"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.989762917E-1,-3.623123169E0,3.683537292E1,3.877877808E1
4.090302917E-1,-3.841964722E0,3.667135620E1,3.886244202E1
4.190852917E-1,-3.893928528E0,3.676040649E1,3.917481232E1
4.291402917E-1,-3.818367004E0,3.668429565E1,3.895375061E1
4.391952917E-1,-3.733192444E0,3.674588013E1,3.904799652E1
4.492492917E-1,-3.619041443E0,3.670777893E1,3.898298645E1
4.593042917E-1,-3.748580933E0,3.667545319E1,3.902809143E1
4.693592917E-1,-3.767097473E0,3.692822266E1,3.883059692E1
4.794142917E-1,-3.566894531E0,3.670124054E1,3.899027252E1
4.894682917E-1,-3.592407227E0,3.664417267E1,3.903481293E1
4.995232917E-1,-3.537033081E0,3.663794708E1,3.885822296E1
5.095782917E-1,-3.726287842E0,3.668225861E1,3.859986115E1
5.196332917E-1,-3.821174622E0,3.666836548E1,3.850053406E1
5.296872917E-1,-3.777099609E0,3.668148041E1,3.881631470E1
5.397422917E-1,-3.732482910E0,3.658883667E1,3.919973755E1
5.497972917E-1,-3.835678101E0,3.656779480E1,3.873094940E1
5.598512917E-1,-4.213027954E0,3.670101166E1,3.924685669E1
5.699062917E-1,-4.294807434E0,3.659557343E1,3.907309723E1
5.799612917E-1,-3.843276978E0,3.670275879E1,3.900884247E1
5.900162917E-1,-3.794738770E0,3.659986115E1,3.881585693E1
6.000702917E-1,-3.636474609E0,3.644644928E1,3.844931793E1
6.101252917E-1,-3.775001526E0,3.677342987E1,3.865091705E1
6.201802917E-1,-3.894126892E0,3.679699707E1,3.881642151E1
6.302352917E-1,-3.957046509E0,3.658283234E1,3.859671783E1
6.402892917E-1,-3.896881104E0,3.660313416E1,3.889421844E1
6.503442917E-1,-3.629730225E0,3.652127838E1,3.882632446E1
6.603992917E-1,-3.768829346E0,3.655331421E1,3.911937714E1
6.704542917E-1,-3.884017944E0,3.653011322E1,3.891373444E1
6.805082917E-1,-3.997634888E0,3.652705383E1,3.875727844E1
6.905632917E-1,-3.838432312E0,3.668120575E1,3.904759979E1
7.006182917E-1,-3.652992249E0,3.658417511E1,3.912697601E1
7.106722917E-1,-3.688850403E0,3.661864471E1,3.913269043E1
7.207272917E-1,-3.753219604E0,3.664712524E1,3.878030396E1
7.307822917E-1,-3.825195312E0,3.659185028E1,3.931619263E1
7.408372917E-1,-3.977775574E0,3.655893707E1,3.904369354E1
7.508912917E-1,-3.884521484E0,3.659345245E1,3.905175781E1
7.609462917E-1,-3.996620178E0,3.645803833E1,3.911361694E1
7.710012917E-1,-3.922729492E0,3.666918945E1,3.911929321E1
7.810562917E-1,-3.922355652E0,3.665547180E1,3.934722137E1
7.911102917E-1,-3.943038940E0,3.661233521E1,3.909053802E1
8.011652917E-1,-3.644325256E0,3.678179169E1,3.887476349E1
8.112202917E-1,-3.633171082E0,3.666893005E1,3.880830383E1
8.212752917E-1,-3.449150085E0,3.656800842E1,3.879989624E1
8.313292917E-1,-3.438278198E0,3.645374298E1,3.944485474E1
8.413842917E-1,-3.412086487E0,3.642716217E1,3.951976013E1
8.514392917E-1,-3.721138000E0,3.663423920E1,3.927262115E1
8.614932917E-1,-3.983024597E0,3.667325592E1,3.908782959E1
8.715482917E-1,-3.937911987E0,3.675074768E1,3.877629089E1
8.816032917E-1,-4.014404297E0,3.681253052E1,3.906646729E1
8.916582917E-1,-3.968910217E0,3.685105133E1,3.870304871E1
9.017122917E-1,-3.797920227E0,3.671125031E1,3.883062744E1
9.117672917E-1,-3.588813782E0,3.676841736E1,3.897856903E1
9.218222917E-1,-3.666107178E0,3.677786255E1,3.893704224E1
9.318772917E-1,-3.629005432E0,3.678212738E1,3.898073578E1
9.419312917E-1,-3.836868286E0,3.689865875E1,3.908050537E1
9.519867917E-1,-3.819366455E0,3.685938263E1,3.914775085E1
9.620417917E-1,-3.944641113E0,3.670909119E1,3.904476166E1
9.720967917E-1,-3.790756226E0,3.673328400E1,3.910123444E1
9.821507917E-1,-3.712646484E0,3.665061951E1,3.928994751E1
9.922057917E-1,-3.751487732E0,3.674716949E1,3.918359375E1
1.002260792E0,-3.813743591E0,3.685940552E1,3.922305298E1
1.012314792E0,-3.547134399E0,3.690583801E1,3.929489136E1
1.022369792E0,-3.442825317E0,3.707856750E1,3.920782471E1
1.032424792E0,-3.766067505E0,3.681084442E1,3.918587494E1
1.042479792E0,-3.497779846E0,3.660815430E1,3.932366180E1
1.052533792E0,-3.593742371E0,3.676988983E1,3.880072784E1
1.062588792E0,-3.681503296E0,3.662287140E1,3.904350281E1
1.072643792E0,-3.618705750E0,3.680345154E1,3.874700165E1
1.082698792E0,-3.584449768E0,3.681851196E1,3.928477478E1
1.092752792E0,-3.596000671E0,3.685957336E1,3.920180511E1
1.102807792E0,-3.764862061E0,3.695478821E1,3.889224243E1
1.112862792E0,-3.705146790E0,3.691304779E1,3.908341217E1
1.122916792E0,-3.811630249E0,3.687347412E1,3.909928131E1
1.132971792E0,-3.770812988E0,3.663594818E1,3.884705353E1
1.143026792E0,-3.843925476E0,3.662203217E1,3.892767334E1
1.153081792E0,-3.820663452E0,3.687196350E1,3.907895660E1
1.163135792E0,-3.799484253E0,3.662108612E1,3.902334595E1
1.173190792E0,-4.052497864E0,3.680482483E1,3.922233582E1
1.183245792E0,-3.964416504E0,3.674421692E1,3.894952393E1
1.193300792E0,-3.866897583E0,3.637767792E1,3.912535095E1
1.203354792E0,-4.019508362E0,3.646208954E1,3.902749634E1
1.213409792E0,-3.707695007E0,3.664438629E1,3.904454803E1
1.223464792E0,-3.822731018E0,3.664250946E1,3.913722992E1
1.233519792E0,-3.646621704E0,3.655150604E1,3.909651947E1
1.243573792E0,-3.735527039E0,3.654654694E1,3.920034790E1
1.253628792E0,-3.676994324E0,3.662707520E1,3.863714600E1
1.263683792E0,-3.615798950E0,3.674588013E1,3.862127686E1
1.273737792E0,-3.963172913E0,3.686900330E1,3.882790375E1
1.283792792E0,-3.739753723E0,3.659655762E1,3.893277740E1
1.293847792E0,-3.881080627E0,3.662193298E1,3.903847504E1
1.303902792E0,-3.871383667E0,3.667350769E1,3.892610931E1
1.313956792E0,-3.850471497E0,3.665464020E1,3.942674255E1
1.324011792E0,-4.119750977E0,3.679008484E1,3.888352203E1
1.334066792E0,-3.761688232E0,3.678470612E1,3.895511627E1
1.344121792E0,-3.807106018E0,3.663285065E1,3.943045044E1
1.354175792E0,-3.829765320E0,3.684973907E1,3.949004364E1
1.364230792E0,-3.798667908E0,3.690036774E1,3.920912933E1
1.374285792E0,-3.856613159E0,3.697740173E1,3.907035828E1
1.384340792E0,-3.963226318E0,3.674681854E1,3.878614044E1
1.394394792E0,-3.857322693E0,3.662602234E1,3.892518616E1
1.404449792E0,-4.022079468E0,3.682591248E1,3.928638458E1
1.414504792E0,-3.985481262E0,3.666679382E1,3.893601227E1
1.424558792E0,-3.904907227E0,3.684495544E1,3.935900879E1
1.434613792E0,-3.844970703E0,3.671337128E1,3.906724548E1
1.444668792E0,-3.968940735E0,3.692658997E1,3.918971252E1
1.454723792E0,-3.754936218E0,3.708126068E1,3.918686676E1
1.464777792E0,-3.635635376E0,3.694303894E1,3.901606750E1
1.474832792E0,-3.575920105E0,3.672721100E1,3.892893982E1
1.484887792E0,-3.471870422E0,3.668223572E1,3.901834106E1
1.494942792E0,-3.732627869E0,3.669243622E1,3.911098480E1
1.504996792E0,-3.900878906E0,3.684475708E1,3.881319427E1
1.515051792E0,-3.644531250E0,3.690122223E1,3.910017395E1
1.525106792E0,-3.601043701E0,3.665328979E1,3.911746216E1
1.535160792E0,-3.764648438E0,3.673613739E1,3.898698425E1
1.545215792E0,-3.816131592E0,3.676155853E1,3.907379913E1
1.555270792E0,-3.834747314E0,3.672455597E1,3.919309235E1
1.565325792E0,-3.863388062E0,3.670035553E1,3.932186127E1
1.575379792E0,-3.932723999E0,3.681532288E1,3.911540985E1
1.585434792E0,-4.211708069E0,3.678918457E1,3.909940338E1
1.595489792E0,-4.246170044E0,3.654489899E1,3.931865692E1
1.605544792E0,-4.292030334E0,3.678385162E1,3.935977936E1
1.615598792E0,-4.198242188E0,3.684750366E1,3.930591583E1
1.625653792E0,-4.204162598E0,3.665574646E1,3.950023651E1
1.635708792E0,-4.129554749E0,3.674883270E1,3.893285370E1
1.645762792E0,-4.042999268E0,3.672894287E1,3.902030945E1
1.655817792E0,-3.902122498E0,3.668493652E1,3.928437805E1
1.665872792E0,-4.032669067E0,3.656269073E1,3.943822479E1
1.675927792E0,-3.952224731E0,3.652860260E1,3.919206238E1
1.685981792E0,-3.990531921E0,3.648348999E1,3.927610779E1
1.696036792E0,-4.192947388E0,3.650783539E1,3.966034698E1
1.706091792E0,-4.117652893E0,3.671549988E1,3.933015442E1
1.716146792E0,-4.014595032E0,3.648780060E1,3.952149963E1
1.726200792E0,-3.842872620E0,3.676363373E1,3.901242065E1
1.736255792E0,-3.724311829E0,3.678610229E1,3.913914490E1
1.746310792E0,-3.784904480E0,3.703490448E1,3.920771027E1
1.756365792E0,-3.745368958E0,3.687323761E1,3.916111755E1
1.766419792E0,-3.725379944E0,3.688937378E1,3.935998535E1
1.776474792E0,-3.621513367E0,3.667366028E1,3.940694427E1
1.786529792E0,-3.721153259E0,3.680899048E1,3.966325378E1
1.796583792E0,-3.492919922E0,3.676073456E1,3.956153870E1
1.806638792E0,-3.575645447E0,3.679829407E1,3.979210663E1
1.816693792E0,-3.497184753E0,3.683778381E1,3.959495544E1
1.826748792E0,-3.733345032E0,3.661306000E1,3.946139526E1
1.836802792E0,-3.868232727E0,3.657702637E1,3.948850250E1
1.846857792E0,-3.721481323E0,3.689350891E1,3.924585724E1
1.856912792E0,-3.912422180E0,3.690721130E1,3.880323029E1
1.866967792E0,-3.860908508E0,3.691910553E1,3.906178284E1
1.877021792E0,-3.984565735E0,3.682157135E1,3.946025848E1
1.887076792E0,-3.837219238E0,3.685364532E1,3.932804108E1
1.897131792E0,-3.785125732E0,3.685417938E1,3.915706635E1
1.907185792E0,-3.812271118E0,3.681081390E1,3.915732574E1
1.917240792E0,-3.652084351E0,3.689627838E1,3.939257812E1
1.927295792E0,-3.473579407E0,3.683943939E1,3.917620850E1
1.937350792E0,-3.684059143E0,3.679978180E1,3.927425385E1
1.947404708E0,-3.880867004E0,3.671998596E1,3.956359100E1
1.957459708E0,-3.952781677E0,3.681781769E1,3.950578308E1
1.967514708E0,-4.078132629E0,3.701845551E1,3.948160553E1
1.977569708E0,-4.211441040E0,3.695718384E1,3.914039612E1
1.987623708E0,-4.457275391E0,3.675681305E1,3.945051575E1
1.997678708E0,-4.454650879E0,3.675318146E1,3.918233490E1
2.007733708E0,-4.588005066E0,3.687339020E1,3.936292267E1
2.017787708E0,-4.555473328E0,3.673500824E1,3.936126709E1
2.027842708E0,-4.529067993E0,3.684206390E1,3.944060516E1
2.037897708E0,-4.672073364E0,3.667861938E1,3.931670380E1
2.047952708E0,-4.651000977E0,3.669705963E1,3.957147980E1
2.058006708E0,-4.709808350E0,3.662560272E1,3.956406403E1
2.068061708E0,-5.402877808E0,3.644558716E1,3.946961212E1
2.078116708E0,-5.504577637E0,3.623572540E1,3.925671387E1
2.088170708E0,-5.934432983E0,3.639683533E1,3.906301880E1
2.098225708E0,-6.390998840E0,3.657273102E1,3.940126038E1
2.108280708E0,-6.785209656E0,3.656758881E1,3.896141052E1
2.118335708E0,-6.692230225E0,3.686020660E1,3.883443451E1
2.128389708E0,-6.137779236E0,3.716674042E1,3.892807770E1
2.138444708E0,-5.794631958E0,3.751406860E1,3.856316376E1
2.148499708E0,-5.109695435E0,3.773753357E1,3.863270569E1
2.158554708E0,-4.109001160E0,3.795215607E1,3.850173187E1
2.168608708E0,-3.564323425E0,3.781295776E1,3.886013031E1
2.178663708E0,-2.897926331E0,3.743444061E1,3.892453003E1
2.188718708E0,-2.473182678E0,3.722758484E1,3.939727020E1
2.198773708E0,-2.239311218E0,3.670293427E1,3.959396362E1
2.208827708E0,-2.207099915E0,3.648572540E1,4.020227051E1
2.218882708E0,-2.197166443E0,3.598612213E1,4.064804840E1
2.228937708E0,-1.610984802E0,3.545223999E1,4.111879730E1
2.238991708E0,-1.194259644E0,3.507207489E1,4.167074585E1
2.249046708E0,-3.287506104E-1,3.452639771E1,4.213052368E1
2.259101708E0,4.849967957E-1,3.438119507E1,4.245236969E1
2.269156708E0,1.601505280E0,3.432351685E1,4.245535278E1
2.279210708E0,2.642753601E0,3.394850159E1,4.249391937E1
2.289265708E0,3.138450623E0,3.413656616E1,4.290730286E1
2.299320708E0,4.034217834E0,3.415799713E1,4.272361755E1
2.309374708E0,5.022335052E0,3.425849152E1,4.228454590E1
2.319429708E0,5.861511230E0,3.433755493E1,4.208672333E1
2.329484708E0,7.085548401E0,3.397304535E1,4.188034821E1
2.339539708E0,7.895175934E0,3.390877533E1,4.199578094E1
2.349593708E0,8.514324188E0,3.348471832E1,4.226536560E1
2.359648708E0,8.976734161E0,3.299821472E1,4.225389099E1
2.369703708E0,9.382255554E0,3.270811462E1,4.243357849E1
2.379758708E0,9.709320068E0,3.235294342E1,4.271984863E1
2.389812708E0,9.949184418E0,3.208784485E1,4.275542450E1
2.399867708E0,9.967727661E0,3.180892181E1,4.332785034E1
2.409922708E0,9.904834747E0,3.148234558E1,4.336342621E1
2.419976708E0,9.501438141E0,3.160857391E1,4.378296661E1
2.430031708E0,8.985179901E0,3.117546844E1,4.394722748E1
2.440086708E0,9.545593262E0,3.100315857E1,4.408184814E1
2.450141708E0,9.483127594E0,3.092989349E1,4.410753632E1
2.460195708E0,9.558864594E0,3.061850739E1,4.398984528E1
2.470250708E0,9.414627075E0,3.077739716E1,4.426451874E1
2.480305708E0,9.406250000E0,3.060262299E1,4.433705902E1
2.490360708E0,9.523178101E0,3.071062469E1,4.417433167E1
2.500414708E0,9.360294342E0,3.071146393E1,4.454503632E1
2.510469708E0,9.497184753E0,3.073870087E1,4.424890137E1
2.520524708E0,9.418010712E0,3.071452332E1,4.400179291E1
2.530578708E0,9.489891052E0,3.053010559E1,4.417720795E1
2.540633708E0,9.704544067E0,3.014083862E1,4.464501953E1
2.550688708E0,9.662971497E0,3.019969940E1,4.459101868E1
2.560743708E0,9.448352814E0,3.040055084E1,4.456811523E1
2.570797708E0,9.260383606E0,3.043635559E1,4.467262268E1
2.580852708E0,9.082298279E0,3.036592865E1,4.473129272E1
2.590907708E0,8.782131195E0,3.063075256E1,4.465491486E1
2.600962708E0,8.598369598E0,3.089899445E1,4.430583954E1
2.611016708E0,8.435424805E0,3.108958435E1,4.429939270E1
2.621071708E0,8.395599365E0,3.131952667E1,4.406056976E1
2.631126708E0,8.283313751E0,3.130245209E1,4.403576660E1
2.641180708E0,8.643653870E0,3.120285797E1,4.417592621E1
2.651235708E0,9.147556305E0,3.105718231E1,4.407913208E1
2.661290708E0,9.548698425E0,3.075553131E1,4.399152374E1
2.671345708E0,9.867218018E0,3.084921265E1,4.392063141E1
2.681399708E0,1.057114029E1,3.104880524E1,4.349514008E1
2.691454708E0,1.092235565E1,3.142906189E1,4.351149750E1
2.701509708E0,1.101987839E1,3.147932434E1,4.319794464E1
2.711563708E0,1.150523376E1,3.145800781E1,4.297386932E1
2.721618708E0,1.160661697E1,3.155025482E1,4.288164520E1
2.731673708E0,1.194967651E1,3.171601105E1,4.270640564E1
2.741728708E0,1.243479919E1,3.173477936E1,4.324440765E1
2.751782708E0,1.257917786E1,3.130715942E1,4.320617676E1
2.761837708E0,1.251396179E1,3.094800568E1,4.342893219E1
2.771892708E0,1.261788559E1,3.083407593E1,4.360366821E1
2.781947708E0,1.302994919E1,3.068276215E1,4.365619659E1
2.792001708E0,1.307378387E1,3.086344147E1,4.346910095E1
2.802056708E0,1.305368805E1,3.061787415E1,4.360150146E1
2.812111708E0,1.324769974E1,3.028453827E1,4.382624817E1
2.822165708E0,1.283170319E1,3.001651001E1,4.371250153E1
2.832220708E0,1.285478973E1,2.991551971E1,4.358860016E1
2.842275708E0,1.256416321E1,2.970197296E1,4.370791626E1
2.852330708E0,1.255891800E1,2.983242035E1,4.385175323E1
2.862384708E0,1.276405334E1,2.960564423E1,4.415772247E1
2.872439708E0,1.276373291E1,2.952904510E1,4.438647461E1
2.882494708E0,1.334885788E1,2.929120636E1,4.408872223E1
2.892548708E0,1.358922577E1,2.914232635E1,4.406426239E1
2.902603708E0,1.385150528E1,2.915393829E1,4.387651062E1
2.912658708E0,1.441062546E1,2.907409668E1,4.404759979E1
2.922713708E0,1.491892624E1,2.921155548E1,4.370570374E1
2.932767708E0,1.528959656E1,2.915866852E1,4.367499542E1
2.942822708E0,1.562642670E1,2.936511993E1,4.315003967E1
2.952878458E0,1.562642670E1,2.936511993E1,4.315003967E1
2.962933458E0,1.578582382E1,2.953730774E1,4.292088318E1
2.972987458E0,1.579056931E1,2.967114258E1,4.302043915E1
2.983042458E0,1.594038773E1,2.981404114E1,4.280860138E1
2.993097458E0,1.592416000E1,2.976364899E1,4.276941681E1
3.003151458E0,1.591265106E1,2.956752014E1,4.305828857E1
3.013206458E0,1.571010590E1,2.952742004E1,4.307382202E1
3.023261458E0,1.588499069E1,2.945254517E1,4.321430969E1
3.033316458E0,1.579295349E1,2.963647461E1,4.359121704E1
3.043370458E0,1.545711899E1,2.963815308E1,4.373048401E1
3.053425458E0,1.527968597E1,2.959635162E1,4.377384186E1
3.063480458E0,1.519047928E1,2.945019531E1,4.344711304E1
3.073534458E0,1.524722290E1,2.947441101E1,4.367583466E1
3.083589458E0,1.543297577E1,2.938099670E1,4.368199921E1
3.093644458E0,1.545964432E1,2.954800415E1,4.372319794E1
3.103699458E0,1.550383377E1,2.959934998E1,4.371319580E1
3.113753458E0,1.548948288E1,2.934882355E1,4.356700897E1
3.123808458E0,1.569205856E1,2.935439301E1,4.327608490E1
3.133863458E0,1.558869171E1,2.943566132E1,4.349414062E1
3.143918458E0,1.536958694E1,2.939612579E1,4.323157501E1
3.153972458E0,1.562792587E1,2.937550354E1,4.294582367E1
3.164027458E0,1.575999451E1,2.941765594E1,4.331771851E1
3.174082458E0,1.577361298E1,2.964962006E1,4.292703247E1
3.184136458E0,1.582475281E1,2.976002502E1,4.332160187E1
3.194191458E0,1.567006683E1,2.956116486E1,4.304143524E1
3.204246458E0,1.546959305E1,2.951098633E1,4.292400360E1
3.214301458E0,1.578062439E1,2.976453400E1,4.312474060E1
3.224355458E0,1.600900269E1,2.978120422E1,4.313799286E1
3.234410458E0,1.581794739E1,2.981391144E1,4.323365784E1
3.244465458E0,1.590019226E1,2.989655304E1,4.286630249E1
3.254519458E0,1.575153351E1,2.964067078E1,4.298994446E1
3.264574458E0,1.587380219E1,2.964624023E1,4.331161499E1
3.274629458E0,1.592791367E1,2.962812805E1,4.337136078E1
3.284684458E0,1.580868530E1,2.954862976E1,4.296411133E1
3.294738458E0,1.573765945E1,2.971596527E1,4.260433197E1
3.304793458E0,1.584238052E1,2.978842926E1,4.272982788E1
3.314848458E0,1.566209412E1,3.010618591E1,4.273862457E1
3.324902458E0,1.602434540E1,3.010495758E1,4.255194092E1
3.334957458E0,1.563365173E1,2.997544861E1,4.277832031E1
3.345012458E0,1.536094284E1,3.014377594E1,4.279930878E1
3.355067458E0,1.532461166E1,3.034754181E1,4.263945007E1
3.365121458E0,1.541979599E1,3.044982147E1,4.279013062E1
3.375176458E0,1.510514069E1,3.059674835E1,4.275602722E1
3.385231458E0,1.502006149E1,3.060536194E1,4.313291168E1
3.395286458E0,1.521613312E1,3.058367920E1,4.276719666E1
3.405340458E0,1.507075500E1,3.060763550E1,4.266535187E1
3.415395458E0,1.512388992E1,3.056719971E1,4.283626556E1
3.425450458E0,1.507028580E1,3.060826874E1,4.285877228E1
3.435504458E0,1.495853043E1,3.046247101E1,4.292559814E1
3.445559458E0,1.510312653E1,3.042084503E1,4.299198914E1
3.455614458E0,1.476486206E1,3.050997162E1,4.296809387E1
3.465669458E0,1.455136108E1,3.059838104E1,4.322025299E1
3.475723458E0,1.421315765E1,3.074693298E1,4.322082520E1
3.485778458E0,1.400878906E1,3.061824036E1,4.326788330E1
3.495833458E0,1.373371124E1,3.068035889E1,4.333216858E1
3.505887458E0,1.347792816E1,3.069124603E1,4.355586243E1
3.515942458E0,1.321427536E1,3.067234039E1,4.355806732E1
3.525997458E0,1.295966721E1,3.038031769E1,4.354984283E1
3.536052458E0,1.264433289E1,3.037411499E1,4.364652252E1
3.546106458E0,1.225821686E1,3.048840332E1,4.373349762E1
3.556161458E0,1.186655045E1,3.053032684E1,4.406206512E1
3.566216458E0,1.152809143E1,3.032849884E1,4.420134735E1
3.576271458E0,1.117440796E1,3.052939606E1,4.446112823E1
3.586325458E0,1.075277328E1,3.032294464E1,4.417117310E1
3.596380458E0,1.050782776E1,3.039042664E1,4.444699097E1
3.606435458E0,1.028063965E1,3.008747101E1,4.465655518E1
3.616489458E0,1.009972382E1,2.991189575E1,4.474063873E1
3.626544458E0,9.834095001E0,2.987311554E1,4.471974182E1
3.636599458E0,9.683654785E0,2.964493561E1,4.478096771E1
3.646654458E0,9.200550079E0,2.941236877E1,4.531455994E1
3.656708458E0,9.149410248E0,2.920595551E1,4.531742859E1
3.666763458E0,8.814876556E0,2.897501373E1,4.548023987E1
3.676818458E0,8.428676605E0,2.903707123E1,4.562622070E1
3.686872458E0,7.972896576E0,2.887537384E1,4.567439270E1
3.696927458E0,7.823703766E0,2.889276123E1,4.584687805E1
3.706982458E0,7.547882080E0,2.872821808E1,4.592129517E1
3.717037458E0,7.323760986E0,2.869890594E1,4.579915619E1
3.727091458E0,6.769496918E0,2.866684723E1,4.607042694E1
3.737146458E0,6.204830170E0,2.830299377E1,4.625934601E1
3.747201458E0,5.644870758E0,2.841921234E1,4.669409943E1
3.757255458E0,5.365837097E0,2.851327515E1,4.710020447E1
3.767310458E0,5.154319763E0,2.844980621E1,4.782242584E1
3.777365458E0,4.550895691E0,2.852963257E1,4.832944489E1
3.787420458E0,4.443023682E0,2.843999481E1,4.879913330E1
3.797474458E0,3.989154816E0,2.866298676E1,4.922147369E1
3.807529458E0,3.848209381E0,2.846640778E1,4.995888519E1
3.817584458E0,3.886276245E0,2.851227570E1,5.060199738E1
3.827638458E0,4.170097351E0,2.836613464E1,5.080292511E1
3.837693458E0,4.468235016E0,2.803244781E1,5.117190552E1
3.847748458E0,4.534858704E0,2.784326172E1,5.169829559E1
3.857803458E0,5.009422302E0,2.744779205E1,5.208671570E1
3.867857458E0,4.973815918E0,2.699126434E1,5.298791504E1
3.877912458E0,4.948310852E0,2.667900085E1,5.362480927E1
3.887967458E0,4.521049500E0,2.628667450E1,5.473631287E1
3.898022458E0,4.403484344E0,2.641221619E1,5.621472168E1
3.908076458E0,4.105976105E0,2.620307922E1,5.744429779E1
3.918131458E0,4.093326569E0,2.618880463E1,5.868192291E1
3.928186458E0,3.700080872E0,2.635191345E1,5.968506622E1
3.938240458E0,3.278450012E0,2.679302216E1,6.128395844E1
3.948294667E0,2.810916901E0,2.710358429E1,6.258181763E1
3.958349667E0,2.248779297E0,2.773151398E1,6.360104370E1
3.968404667E0,1.488487244E0,2.839543915E1,6.511358643E1
3.978458667E0,2.630920410E-1,2.912950897E1,6.635681915E1
3.988513667E0,-5.267181396E-1,3.004522705E1,6.735190582E1
3.998568667E0,-1.970024109E0,3.119430542E1,6.795610046E1
4.008622667E0,-3.159324646E0,3.205666351E1,6.864836121E1
4.018677667E0,-4.671485901E0,3.295159149E1,6.912283325E1
4.028732667E0,-5.736648560E0,3.375134277E1,7.008382416E1
4.038787667E0,-7.113555908E0,3.480879974E1,7.078172302E1
4.048841667E0,-8.577011108E0,3.615610504E1,7.144993591E1
4.058896667E0,-9.808464050E0,3.758203888E1,7.228037262E1
4.068951667E0,-1.085755920E1,3.903759766E1,7.259703064E1
4.079005667E0,-1.218009949E1,4.032839966E1,7.281665039E1
4.089060667E0,-1.348519897E1,4.171852112E1,7.246873474E1
4.099115667E0,-1.522112274E1,4.301849365E1,7.161950684E1
4.109170667E0,-1.681974030E1,4.420335388E1,7.066583252E1
4.119224667E0,-1.960037994E1,4.590160370E1,6.961359406E1
4.129279667E0,-2.191506958E1,4.846881866E1,6.865701294E1
4.139334667E0,-2.296449280E1,5.110810089E1,6.826696014E1
4.149388667E0,-2.358094788E1,5.244371796E1,6.846571350E1
4.159443667E0,-2.371732330E1,5.282861328E1,6.856456757E1
4.169498667E0,-2.371887207E1,5.301020813E1,6.858571625E1
4.179553667E0,-2.348790741E1,5.363924408E1,6.885367584E1
4.189607667E0,-2.324797058E1,5.371961975E1,6.923424530E1
4.199662667E0,-2.313126373E1,5.419604492E1,6.933115387E1
4.209717667E0,-2.278451538E1,5.514111328E1,6.913184357E1
4.219771667E0,-2.235655975E1,5.640144348E1,6.882971954E1
4.229826667E0,-2.192132568E1,5.838803101E1,6.894716644E1
4.239881667E0,-2.190281677E1,6.085121918E1,6.892880249E1
4.249936667E0,-2.163890839E1,6.304425049E1,6.910555267E1
4.259990667E0,-2.144956970E1,6.533704376E1,6.919506073E1
