"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.814291667E-3,-4.625381470E-2,1.971400452E-1,-9.781559143E0
1.186829167E-2,-6.840774536E-2,2.007325745E-1,-9.791288910E0
2.192329167E-2,-6.945556641E-2,1.951940918E-1,-9.772278442E0
3.197829166E-2,-6.586303711E-2,1.842668152E-1,-9.780661011E0
4.203329167E-2,-5.807922363E-2,1.758842468E-1,-9.790540466E0
5.208729167E-2,-3.861968994E-2,1.859133911E-1,-9.796977081E0
6.214229167E-2,-1.511856079E-2,1.914518738E-1,-9.780511322E0
7.219729167E-2,-1.601669312E-2,2.237846375E-1,-9.786947937E0
8.225229167E-2,-2.499801636E-2,2.341131592E-1,-9.780810699E0
9.230629167E-2,-2.215393066E-2,2.430944824E-1,-9.784253540E0
1.023612917E-1,-2.559677124E-2,2.465373230E-1,-9.786648560E0
1.124162917E-1,-2.649490356E-2,2.323168945E-1,-9.782457275E0
1.224702917E-1,-1.766326904E-2,2.080673218E-1,-9.788145447E0
1.325252917E-1,-1.496887207E-2,1.832189941E-1,-9.788744202E0
1.425802917E-1,-5.837860107E-3,1.550775146E-1,-9.781259766E0
1.526352917E-1,-1.017883301E-2,1.523831177E-1,-9.781858521E0
1.626892917E-1,-2.365081787E-2,1.541793823E-1,-9.789492645E0
1.727442917E-1,-3.308120728E-2,1.649569702E-1,-9.782756653E0
1.827992917E-1,-4.640350342E-2,1.927990723E-1,-9.784103851E0
1.928542917E-1,-6.346801758E-2,2.064207458E-1,-9.786498871E0
2.029082917E-1,-6.301895142E-2,2.125579834E-1,-9.793833618E0
2.129632917E-1,-4.999603271E-2,1.980381775E-1,-9.797575836E0
2.230182917E-1,-2.829116821E-2,1.998344421E-1,-9.783804474E0
2.330732917E-1,-2.005828857E-2,1.965412903E-1,-9.779613190E0
2.431272917E-1,-8.981323242E-3,1.945953369E-1,-9.760902100E0
2.531822917E-1,-4.041595459E-3,1.866618347E-1,-9.797875214E0
2.632372917E-1,-5.688171387E-3,1.818717957E-1,-9.786947937E0
2.732922917E-1,-2.874023438E-2,1.871109009E-1,-9.783954163E0
