"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.182237917E-1,-5.508163452E0,-3.341255951E1,2.169056702E1
4.282807917E-1,-5.527412415E0,-3.348121643E1,2.147270203E1
4.383367917E-1,-5.669078827E0,-3.344734955E1,2.149002075E1
4.483927917E-1,-5.727298737E0,-3.367189789E1,2.147845459E1
4.584497917E-1,-5.617420197E0,-3.383066559E1,2.189485168E1
4.685057917E-1,-5.631347656E0,-3.378966522E1,2.160211182E1
4.785627917E-1,-5.420440674E0,-3.359902191E1,2.154486084E1
4.886187917E-1,-5.285774231E0,-3.369256592E1,2.154104614E1
4.986757917E-1,-5.312274933E0,-3.381385040E1,2.169944763E1
5.087317917E-1,-5.501056671E0,-3.362407684E1,2.152993774E1
5.187877917E-1,-5.547428131E0,-3.364003754E1,2.158511353E1
5.288447917E-1,-5.448604584E0,-3.358954620E1,2.156318665E1
5.389007917E-1,-5.326633453E0,-3.345179749E1,2.172471619E1
5.489577917E-1,-5.526756287E0,-3.337100983E1,2.200007629E1
5.590137917E-1,-5.347393036E0,-3.340643311E1,2.211254883E1
5.690707917E-1,-5.628398895E0,-3.369136047E1,2.199156189E1
5.791267917E-1,-5.550342560E0,-3.329526520E1,2.214680481E1
5.891827917E-1,-5.545352936E0,-3.340039825E1,2.199064636E1
5.992397917E-1,-5.218505859E0,-3.329857635E1,2.193145752E1
6.092957917E-1,-5.580768585E0,-3.345249939E1,2.220661926E1
6.193527917E-1,-5.550205231E0,-3.331343842E1,2.238385010E1
6.294087917E-1,-5.560794830E0,-3.341119385E1,2.172074890E1
6.394647917E-1,-5.680500031E0,-3.333266449E1,2.163983154E1
6.495217917E-1,-5.664058685E0,-3.356814575E1,2.199723816E1
6.595777917E-1,-5.748859406E0,-3.381744385E1,2.231613159E1
6.696347917E-1,-5.746284485E0,-3.354941559E1,2.206626892E1
6.796907917E-1,-5.553363800E0,-3.345717621E1,2.188073730E1
6.897477917E-1,-5.613567352E0,-3.360394287E1,2.223579407E1
6.998037917E-1,-5.584308624E0,-3.350969696E1,2.189089966E1
7.098597917E-1,-5.581481934E0,-3.327955627E1,2.196881104E1
7.199167917E-1,-5.613262177E0,-3.336739349E1,2.177372742E1
7.299727917E-1,-5.777271271E0,-3.337176514E1,2.199800110E1
7.400297917E-1,-5.582004547E0,-3.349259949E1,2.183117676E1
7.500857917E-1,-5.671775818E0,-3.339769745E1,2.190386963E1
7.601417917E-1,-5.659263611E0,-3.340480804E1,2.163978577E1
7.701987917E-1,-5.621929169E0,-3.359654236E1,2.174124146E1
7.802547917E-1,-5.728343964E0,-3.363001251E1,2.199510193E1
7.903117917E-1,-5.650814056E0,-3.372264862E1,2.180612183E1
8.003677917E-1,-5.549312592E0,-3.364846039E1,2.190281677E1
8.104247917E-1,-5.492870331E0,-3.365673828E1,2.187254333E1
8.204807917E-1,-5.415481567E0,-3.367156219E1,2.189781189E1
8.305367917E-1,-5.457946777E0,-3.351170349E1,2.186932373E1
8.405937917E-1,-5.686214447E0,-3.335251617E1,2.189472961E1
8.506497917E-1,-5.588073730E0,-3.356552124E1,2.181297302E1
8.607067917E-1,-5.668525696E0,-3.364736938E1,2.173989868E1
8.707627917E-1,-5.684505463E0,-3.340803528E1,2.165057373E1
8.808197917E-1,-5.703636169E0,-3.344876862E1,2.138301086E1
8.908757917E-1,-5.851325989E0,-3.367619324E1,2.179124451E1
9.009317917E-1,-5.660621643E0,-3.361259460E1,2.125781250E1
9.109887917E-1,-5.860622406E0,-3.359255981E1,2.146672058E1
9.210447917E-1,-5.777404785E0,-3.350949860E1,2.162966919E1
9.311017917E-1,-6.091777802E0,-3.365547943E1,2.195114136E1
9.411577917E-1,-6.073432922E0,-3.347219086E1,2.144223022E1
9.512147917E-1,-6.267604828E0,-3.323725891E1,2.185551453E1
9.612707917E-1,-6.023399353E0,-3.331684875E1,2.183226013E1
9.713267917E-1,-5.984195709E0,-3.331764221E1,2.168498230E1
9.813837917E-1,-6.212013245E0,-3.335357666E1,2.141744995E1
9.914397917E-1,-6.710510254E0,-3.355442810E1,2.174644470E1
1.001496792E0,-6.843906403E0,-3.336698151E1,2.199639893E1
1.011552792E0,-6.937534332E0,-3.333435822E1,2.183499146E1
1.021608792E0,-7.056007385E0,-3.347154236E1,2.142419434E1
1.031665792E0,-7.010856628E0,-3.349668884E1,2.131230164E1
1.041721792E0,-7.109142303E0,-3.381558990E1,2.110900879E1
1.051778792E0,-7.461330414E0,-3.374391174E1,2.112017822E1
1.061834792E0,-7.474250793E0,-3.403841400E1,2.044493103E1
1.071891792E0,-7.539939880E0,-3.417555237E1,1.988786316E1
1.081947792E0,-7.907707214E0,-3.449435425E1,1.977687073E1
1.092003792E0,-8.169589996E0,-3.471704102E1,1.954629517E1
1.102060792E0,-8.365291595E0,-3.482157135E1,1.906231689E1
1.112116792E0,-8.701465607E0,-3.492267609E1,1.825900269E1
1.122173792E0,-8.803302765E0,-3.525713348E1,1.799479675E1
1.132229792E0,-9.203273773E0,-3.532077026E1,1.746766663E1
1.142286792E0,-9.347808838E0,-3.545315552E1,1.734950256E1
1.152342792E0,-9.521442413E0,-3.570565033E1,1.693572998E1
1.162398792E0,-9.943805695E0,-3.563370514E1,1.649899292E1
1.172455792E0,-1.000788116E1,-3.604659271E1,1.602976990E1
1.182511792E0,-1.016828918E1,-3.635585785E1,1.526393127E1
1.192568792E0,-1.017338943E1,-3.653526306E1,1.506027222E1
1.202624792E0,-1.003367615E1,-3.650315094E1,1.477348328E1
1.212680792E0,-9.886238098E0,-3.660916901E1,1.420252991E1
1.222737792E0,-9.705303192E0,-3.660530090E1,1.398989868E1
1.232793792E0,-9.626373291E0,-3.687243652E1,1.349641418E1
1.242850917E0,-9.813934326E0,-3.721219635E1,1.331320190E1
1.252906917E0,-1.000651550E1,-3.736964417E1,1.265530396E1
1.262963917E0,-9.964351654E0,-3.738738251E1,1.214321899E1
1.273019917E0,-1.003977585E1,-3.746133423E1,1.184597778E1
1.283075917E0,-1.053248596E1,-3.732448578E1,1.145034790E1
1.293132917E0,-1.071614838E1,-3.746405029E1,1.081626892E1
1.303188917E0,-1.114350510E1,-3.762263489E1,1.015664673E1
1.313245917E0,-1.125042343E1,-3.758583832E1,9.339492798E0
1.323301917E0,-1.169829941E1,-3.766476440E1,9.420806885E0
1.333358917E0,-1.177209854E1,-3.775650024E1,9.413879395E0
1.343414917E0,-1.200627899E1,-3.770500946E1,8.802185059E0
1.353470917E0,-1.217494965E1,-3.767300415E1,8.796905518E0
1.363527917E0,-1.254362488E1,-3.775938416E1,8.213592529E0
1.373583917E0,-1.269459534E1,-3.777915192E1,7.913528442E0
1.383640917E0,-1.283570862E1,-3.780210876E1,7.639770508E0
1.393696917E0,-1.305101776E1,-3.770317841E1,7.401840210E0
1.403753917E0,-1.327130890E1,-3.754428101E1,7.232528687E0
1.413809917E0,-1.340049744E1,-3.724857330E1,6.679290771E0
1.423865917E0,-1.347109222E1,-3.720599365E1,6.503097534E0
1.433922917E0,-1.366314697E1,-3.717272186E1,6.617431641E0
1.443978917E0,-1.373035812E1,-3.703209686E1,6.711181641E0
1.454035917E0,-1.387071991E1,-3.699993896E1,6.184127808E0
1.464091917E0,-1.381431580E1,-3.671965027E1,6.471191406E0
1.474148917E0,-1.346285629E1,-3.655562592E1,6.895812988E0
1.484204917E0,-1.316153717E1,-3.611758423E1,6.464569092E0
1.494260917E0,-1.316556168E1,-3.634773254E1,5.974761963E0
1.504317917E0,-1.308405304E1,-3.649594116E1,6.510620117E0
1.514373917E0,-1.272740173E1,-3.642485809E1,6.427566528E0
1.524430917E0,-1.233353424E1,-3.647560883E1,6.208572388E0
1.534486917E0,-1.155671692E1,-3.666336060E1,6.276718140E0
1.544542917E0,-1.129448318E1,-3.707697296E1,6.068557739E0
1.554599917E0,-1.053169632E1,-3.747183228E1,5.865631104E0
1.564655917E0,-9.926959991E0,-3.791538239E1,5.881393433E0
1.574712917E0,-8.671379089E0,-3.824903107E1,6.028808594E0
1.584768917E0,-7.559024811E0,-3.901596069E1,6.546813965E0
1.594825917E0,-6.533542633E0,-3.962348938E1,7.451904297E0
1.604881917E0,-5.055942535E0,-4.004817200E1,8.530914307E0
1.614937917E0,-3.157901764E0,-4.071975708E1,1.008416748E1
1.624994917E0,-1.124851227E0,-4.149887085E1,1.175543213E1
1.635050917E0,1.254005432E0,-4.245911407E1,1.457388306E1
1.645107917E0,4.212406158E0,-4.268386841E1,1.840332031E1
1.655163917E0,7.151367188E0,-4.239413452E1,2.337223816E1
1.665220917E0,1.015904808E1,-4.113822937E1,3.005001831E1
1.675276917E0,1.318623161E1,-3.798282623E1,3.857342529E1
1.685332917E0,1.498306847E1,-3.249261475E1,4.858114624E1
1.695389917E0,1.541353416E1,-2.461394310E1,5.981689453E1
1.705445917E0,1.451194191E1,-1.369893837E1,7.092588806E1
1.715502917E0,1.221827507E1,-1.186605453E0,8.137416077E1
1.725558917E0,8.411703110E0,1.254754066E1,8.988906860E1
1.735615917E0,3.643775940E0,2.662572479E1,9.464523315E1
1.745671917E0,-1.429592133E0,3.950291443E1,9.659273529E1
1.755727917E0,-6.391777039E0,5.007961273E1,9.487705231E1
1.765784917E0,-1.054562759E1,5.731713104E1,9.065177155E1
1.775840917E0,-1.321798325E1,6.112916565E1,8.491242218E1
1.785897917E0,-1.475536346E1,6.172833252E1,7.837342072E1
1.795953917E0,-1.530630112E1,6.066725922E1,7.137265015E1
1.806010917E0,-1.503467178E1,5.792226410E1,6.478230286E1
1.816066917E0,-1.477817917E1,5.437660217E1,5.827549744E1
1.826122917E0,-1.434746170E1,5.000054932E1,5.221823120E1
1.836179917E0,-1.417019653E1,4.545395279E1,4.692086792E1
1.846235917E0,-1.396416092E1,4.061682129E1,4.188676453E1
1.856292917E0,-1.374345016E1,3.622257996E1,3.792111206E1
1.866348917E0,-1.367013168E1,3.213746643E1,3.429031372E1
1.876405917E0,-1.415013504E1,2.907253075E1,3.176826477E1
1.886461917E0,-1.488266373E1,2.663021660E1,2.890757751E1
1.896517917E0,-1.576898956E1,2.545477486E1,2.692866516E1
1.906574917E0,-1.729503250E1,2.542192841E1,2.553688049E1
1.916630917E0,-1.928124237E1,2.644334412E1,2.364234924E1
1.926687917E0,-2.183218765E1,2.830935669E1,2.218475342E1
1.936743917E0,-2.478786850E1,3.052556610E1,2.079281616E1
1.946799917E0,-2.799361801E1,3.336719131E1,1.884217834E1
1.956856917E0,-3.179316330E1,3.547518921E1,1.614846802E1
1.966912917E0,-3.532759476E1,3.773252869E1,1.352267456E1
1.976969917E0,-3.865008163E1,3.947590256E1,9.730499268E0
1.987025917E0,-4.112120438E1,4.057862091E1,4.820678711E0
1.997082917E0,-4.259204483E1,4.031418610E1,-1.153747559E0
2.007138917E0,-4.078186417E1,3.861730194E1,-1.024707031E1
2.017194917E0,-3.976845932E1,3.543607330E1,-1.167301941E1
2.027251917E0,-3.977291489E1,3.462717438E1,-1.192411804E1
2.037307917E0,-3.983189774E1,3.432856369E1,-1.218313599E1
2.047364917E0,-3.965604019E1,3.407039642E1,-1.197579956E1
2.057420917E0,-3.946713638E1,3.419248962E1,-1.216078186E1
2.067477917E0,-3.967312241E1,3.433744431E1,-1.200192261E1
2.077533917E0,-3.977956772E1,3.421385956E1,-1.264907837E1
2.087589917E0,-3.963674545E1,3.445234680E1,-1.270413208E1
2.097646917E0,-3.980671310E1,3.423918152E1,-1.267353821E1
2.107702917E0,-4.004013443E1,3.416475677E1,-1.261437988E1
2.117759917E0,-4.001476669E1,3.421819687E1,-1.304124451E1
2.127815917E0,-3.991697311E1,3.428044128E1,-1.318638611E1
2.137872917E0,-4.009791946E1,3.417595673E1,-1.333451843E1
2.147928917E0,-4.001006699E1,3.442424774E1,-1.342277527E1
2.157984917E0,-3.986269760E1,3.432716751E1,-1.333880615E1
2.168041917E0,-4.024824142E1,3.437140656E1,-1.341993713E1
2.178097917E0,-4.034451675E1,3.438996124E1,-1.331004333E1
2.188154917E0,-4.037299728E1,3.435227203E1,-1.356942749E1
2.198210917E0,-4.053902054E1,3.453336334E1,-1.363925171E1
2.208267917E0,-4.094424057E1,3.457484055E1,-1.375753784E1
2.218323917E0,-4.099559402E1,3.470339203E1,-1.382218933E1
2.228379917E0,-4.115615463E1,3.503183746E1,-1.386865234E1
2.238436917E0,-4.141703415E1,3.505189514E1,-1.400683594E1
2.248492167E0,-4.114902115E1,3.544717407E1,-1.414424133E1
2.258549167E0,-4.117152786E1,3.541665649E1,-1.451397705E1
2.268605167E0,-4.119755173E1,3.544774628E1,-1.453935242E1
2.278661167E0,-4.125260544E1,3.561106873E1,-1.464704895E1
2.288718167E0,-4.144569016E1,3.542481232E1,-1.442884827E1
2.298774167E0,-4.166995621E1,3.564363861E1,-1.426055908E1
2.308831167E0,-4.188453293E1,3.600314331E1,-1.422863770E1
2.318887167E0,-4.240546036E1,3.609434509E1,-1.462120056E1
2.328944167E0,-4.259108353E1,3.642935944E1,-1.480102539E1
2.339000167E0,-4.333710098E1,3.660873795E1,-1.516802979E1
2.349056167E0,-4.369761276E1,3.722385406E1,-1.532235718E1
2.359113167E0,-4.415030289E1,3.724104309E1,-1.545373535E1
2.369169167E0,-4.434697342E1,3.753424835E1,-1.580172729E1
2.379226167E0,-4.445294571E1,3.744175339E1,-1.565701294E1
2.389282167E0,-4.453456497E1,3.778871155E1,-1.601441956E1
2.399339167E0,-4.483620834E1,3.773505020E1,-1.617333984E1
2.409395167E0,-4.440544510E1,3.756269836E1,-1.640888977E1
2.419451167E0,-4.448887253E1,3.769173431E1,-1.680703735E1
2.429508167E0,-4.436452103E1,3.792862701E1,-1.739331055E1
2.439564167E0,-4.455641556E1,3.801549530E1,-1.783988953E1
2.449621167E0,-4.465978622E1,3.828851318E1,-1.785401917E1
2.459677167E0,-4.496135330E1,3.880278015E1,-1.843209839E1
2.469734167E0,-4.512829208E1,3.912477875E1,-1.934344482E1
2.479790167E0,-4.550634384E1,3.973152924E1,-2.001390076E1
2.489846167E0,-4.582819748E1,4.008563995E1,-2.012080383E1
2.499903167E0,-4.590545273E1,4.079711914E1,-2.103926086E1
2.509959167E0,-4.616489792E1,4.118299866E1,-2.167193604E1
2.520016167E0,-4.620316696E1,4.161016464E1,-2.312036133E1
2.530072167E0,-4.621950150E1,4.230789948E1,-2.416719055E1
2.540129167E0,-4.607491684E1,4.305524445E1,-2.554501343E1
2.550185167E0,-4.615832901E1,4.384484863E1,-2.672190857E1
2.560241167E0,-4.581918716E1,4.480464935E1,-2.810453796E1
2.570298167E0,-4.538670731E1,4.567388535E1,-2.900086975E1
2.580354167E0,-4.509053421E1,4.651343918E1,-3.014021301E1
2.590411167E0,-4.491990280E1,4.716042328E1,-3.104928589E1
2.600467167E0,-4.462239456E1,4.771142578E1,-3.157196045E1
2.610524167E0,-4.446632767E1,4.848976135E1,-3.215914917E1
2.620580167E0,-4.394686508E1,4.920431519E1,-3.266390991E1
2.630636167E0,-4.372758865E1,5.006727600E1,-3.315742493E1
2.640693167E0,-4.356634903E1,5.048859406E1,-3.342234802E1
2.650749167E0,-4.314527512E1,5.107115173E1,-3.380303955E1
2.660806167E0,-4.272636032E1,5.164907837E1,-3.431906128E1
2.670862167E0,-4.237514114E1,5.212075043E1,-3.462815857E1
2.680918167E0,-4.197838974E1,5.223132324E1,-3.480821228E1
2.690975167E0,-4.159754562E1,5.266120911E1,-3.515776062E1
2.701031167E0,-4.112650681E1,5.293605042E1,-3.568011475E1
2.711088167E0,-4.036532974E1,5.320348358E1,-3.598094177E1
2.721144167E0,-3.985335159E1,5.340623474E1,-3.596887207E1
2.731201167E0,-3.929396439E1,5.333786774E1,-3.588969421E1
2.741257167E0,-3.902976608E1,5.326608276E1,-3.614749146E1
2.751314167E0,-3.871021652E1,5.332759857E1,-3.617425537E1
2.761370167E0,-3.864986801E1,5.299017334E1,-3.612379456E1
2.771426167E0,-3.797249222E1,5.282650757E1,-3.619346619E1
2.781483167E0,-3.772469711E1,5.276183319E1,-3.652549744E1
2.791539167E0,-3.741526413E1,5.285034943E1,-3.649560547E1
2.801596167E0,-3.683993912E1,5.255250549E1,-3.661659241E1
2.811652167E0,-3.683654404E1,5.238520050E1,-3.678376770E1
2.821709167E0,-3.652444077E1,5.233359528E1,-3.666450500E1
2.831765167E0,-3.638444138E1,5.202054596E1,-3.666282654E1
2.841821167E0,-3.606020737E1,5.194731903E1,-3.671891785E1
2.851878167E0,-3.591972733E1,5.181703949E1,-3.674307251E1
2.861934167E0,-3.579034042E1,5.155316162E1,-3.665342712E1
2.871991167E0,-3.574944687E1,5.160837555E1,-3.667091370E1
2.882047167E0,-3.550014114E1,5.147342682E1,-3.628410339E1
2.892104167E0,-3.544456863E1,5.145593262E1,-3.615432739E1
2.902160167E0,-3.557854080E1,5.160120392E1,-3.663760376E1
2.912216167E0,-3.594170761E1,5.177787781E1,-3.668130493E1
2.922273167E0,-3.601133347E1,5.161635590E1,-3.663841248E1
2.932329167E0,-3.593676376E1,5.169215393E1,-3.692378235E1
2.942386167E0,-3.588125992E1,5.173159790E1,-3.675047302E1
2.952442167E0,-3.591083908E1,5.181774902E1,-3.670745850E1
2.962499167E0,-3.581949234E1,5.174644470E1,-3.685302734E1
2.972555167E0,-3.581480026E1,5.184876251E1,-3.717555237E1
2.982611167E0,-3.565178299E1,5.187601471E1,-3.712463379E1
2.992668167E0,-3.566361618E1,5.190253448E1,-3.718572998E1
3.002724167E0,-3.537216568E1,5.202562714E1,-3.709588623E1
3.012781167E0,-3.539732742E1,5.220347595E1,-3.720559692E1
3.022837167E0,-3.579861832E1,5.218686676E1,-3.712026978E1
3.032893167E0,-3.623855209E1,5.184844208E1,-3.694023132E1
3.042950167E0,-3.648857498E1,5.192176056E1,-3.625367737E1
3.053006167E0,-3.684387589E1,5.204505157E1,-3.595030212E1
3.063063167E0,-3.681554031E1,5.186375427E1,-3.586813354E1
3.073119167E0,-3.669121933E1,5.177495575E1,-3.612873840E1
3.083176167E0,-3.674319839E1,5.173948669E1,-3.612614441E1
3.093232167E0,-3.667779922E1,5.150917816E1,-3.617346191E1
3.103288167E0,-3.702809525E1,5.173164368E1,-3.604879761E1
3.113345167E0,-3.672208786E1,5.182734680E1,-3.602986145E1
3.123401167E0,-3.640208817E1,5.171080780E1,-3.622251892E1
3.133458167E0,-3.644394302E1,5.183762360E1,-3.615017700E1
3.143514167E0,-3.661486435E1,5.167002869E1,-3.600080872E1
3.153571167E0,-3.667166519E1,5.186917114E1,-3.633212280E1
3.163627167E0,-3.654063034E1,5.191022491E1,-3.628225708E1
3.173683167E0,-3.664814377E1,5.188082123E1,-3.631361389E1
3.183740167E0,-3.655191422E1,5.169480896E1,-3.613264465E1
3.193796167E0,-3.673482132E1,5.161012268E1,-3.616311646E1
3.203853167E0,-3.674734116E1,5.158541870E1,-3.607066345E1
3.213909167E0,-3.657488632E1,5.196265411E1,-3.579507446E1
3.223966167E0,-3.664512253E1,5.191631317E1,-3.579627991E1
3.234022167E0,-3.643113327E1,5.192578125E1,-3.580249023E1
3.244078792E0,-3.641910934E1,5.200845337E1,-3.617890930E1
3.254135792E0,-3.645682907E1,5.193638611E1,-3.659408569E1
3.264191792E0,-3.647932053E1,5.209427643E1,-3.656814575E1
3.274248792E0,-3.637693405E1,5.182918549E1,-3.643435669E1
3.284304792E0,-3.659193802E1,5.194461060E1,-3.637687683E1
3.294361792E0,-3.653556442E1,5.196095276E1,-3.643762207E1
3.304417792E0,-3.647011948E1,5.197587585E1,-3.662303162E1
3.314473792E0,-3.639365005E1,5.210397339E1,-3.644636536E1
3.324530792E0,-3.660556412E1,5.208950806E1,-3.659666443E1
3.334586792E0,-3.665410995E1,5.210279846E1,-3.604472351E1
3.344643792E0,-3.667055130E1,5.202936554E1,-3.641596985E1
3.354699792E0,-3.681494522E1,5.205815887E1,-3.643508911E1
3.364756792E0,-3.695520401E1,5.216520691E1,-3.597564697E1
3.374812792E0,-3.693521500E1,5.217325592E1,-3.649031067E1
3.384869792E0,-3.705094528E1,5.203186798E1,-3.625006104E1
3.394925792E0,-3.692058945E1,5.188372040E1,-3.653640747E1
3.404981792E0,-3.729885483E1,5.190805817E1,-3.631025696E1
3.415038792E0,-3.702007675E1,5.180087280E1,-3.670014954E1
3.425094792E0,-3.721166611E1,5.191855621E1,-3.639372253E1
3.435151792E0,-3.709804916E1,5.204830170E1,-3.664971924E1
3.445207792E0,-3.704275131E1,5.219866180E1,-3.664839172E1
3.455264792E0,-3.693321609E1,5.217884827E1,-3.646549988E1
3.465320792E0,-3.714039230E1,5.220729828E1,-3.611608887E1
3.475376792E0,-3.693159866E1,5.212354279E1,-3.623823547E1
3.485433792E0,-3.695833969E1,5.201346588E1,-3.658503723E1
3.495489792E0,-3.682253647E1,5.216138458E1,-3.633149719E1
3.505546792E0,-3.677123642E1,5.203555298E1,-3.596878052E1
3.515602792E0,-3.660760880E1,5.184238434E1,-3.622993469E1
3.525659792E0,-3.690631485E1,5.185423279E1,-3.614166260E1
3.535715792E0,-3.697012711E1,5.203731537E1,-3.654336548E1
3.545771792E0,-3.696847153E1,5.206832123E1,-3.638731384E1
3.555828792E0,-3.682536697E1,5.196725464E1,-3.652348328E1
3.565884792E0,-3.701179886E1,5.196942139E1,-3.646542358E1
3.575941792E0,-3.699301529E1,5.221104431E1,-3.684422302E1
3.585997792E0,-3.684994888E1,5.212232208E1,-3.660824585E1
3.596054792E0,-3.682590866E1,5.203873444E1,-3.660273743E1
3.606110792E0,-3.683465958E1,5.206646729E1,-3.632887268E1
3.616166792E0,-3.680719376E1,5.214770508E1,-3.634304810E1
3.626223792E0,-3.681464767E1,5.218363953E1,-3.670260620E1
3.636279792E0,-3.701315689E1,5.221526337E1,-3.667160034E1
3.646336792E0,-3.685402298E1,5.228155518E1,-3.608674622E1
3.656392792E0,-3.685374832E1,5.227661133E1,-3.650451660E1
3.666449792E0,-3.697104263E1,5.213181305E1,-3.644868469E1
3.676505792E0,-3.690929031E1,5.233566284E1,-3.639904785E1
3.686561792E0,-3.682593918E1,5.226622772E1,-3.639546204E1
3.696618792E0,-3.677537918E1,5.216226959E1,-3.604556274E1
3.706674792E0,-3.685167313E1,5.228365326E1,-3.629431152E1
3.716731792E0,-3.674341965E1,5.229718781E1,-3.619038391E1
3.726787792E0,-3.664310837E1,5.235340118E1,-3.648945618E1
3.736844792E0,-3.672725296E1,5.235092926E1,-3.642222595E1
3.746900792E0,-3.701486588E1,5.255039215E1,-3.638102722E1
3.756956792E0,-3.692648697E1,5.270923615E1,-3.660699463E1
3.767013792E0,-3.706628036E1,5.271917725E1,-3.649613953E1
3.777069792E0,-3.731264114E1,5.294097137E1,-3.640855408E1
3.787126792E0,-3.737553024E1,5.287649536E1,-3.693383789E1
3.797182792E0,-3.723017502E1,5.290351105E1,-3.682366943E1
3.807239792E0,-3.713166428E1,5.299197388E1,-3.702017212E1
3.817295792E0,-3.723648453E1,5.282949829E1,-3.691416931E1
3.827351792E0,-3.720321274E1,5.274126434E1,-3.688246155E1
3.837408792E0,-3.735059738E1,5.286161041E1,-3.689732361E1
3.847464792E0,-3.710564041E1,5.272444916E1,-3.689895630E1
3.857521792E0,-3.722612381E1,5.282064819E1,-3.678562927E1
3.867577792E0,-3.728337479E1,5.288611603E1,-3.702354431E1
3.877634792E0,-3.728001022E1,5.280023193E1,-3.682595825E1
3.887690792E0,-3.716052628E1,5.245003510E1,-3.701762390E1
3.897746792E0,-3.714301682E1,5.242317963E1,-3.657727051E1
3.907803792E0,-3.701465225E1,5.277052307E1,-3.639086914E1
3.917859792E0,-3.716080856E1,5.267238617E1,-3.663325500E1
3.927916792E0,-3.688852310E1,5.279493713E1,-3.681065369E1
3.937972792E0,-3.705919266E1,5.266276550E1,-3.674366760E1
3.948029792E0,-3.703857040E1,5.272146606E1,-3.654280090E1
3.958085792E0,-3.695473099E1,5.272803497E1,-3.636915588E1
3.968142792E0,-3.700151443E1,5.268716431E1,-3.634901428E1
3.978198792E0,-3.717876053E1,5.258766937E1,-3.667358398E1
3.988254792E0,-3.718094254E1,5.263069916E1,-3.660902405E1
3.998311792E0,-3.690031052E1,5.291416168E1,-3.664428711E1
4.008367792E0,-3.697269058E1,5.283785248E1,-3.662678528E1
4.018424792E0,-3.699341965E1,5.259963989E1,-3.684254456E1
4.028480792E0,-3.699908066E1,5.238742065E1,-3.670095825E1
4.038537792E0,-3.701708603E1,5.253993988E1,-3.633752441E1
4.048593792E0,-3.686084366E1,5.257354736E1,-3.654542542E1
4.058649792E0,-3.657055283E1,5.282022858E1,-3.647613525E1
4.068706792E0,-3.684332657E1,5.264387512E1,-3.665043640E1
4.078762792E0,-3.687865829E1,5.255999756E1,-3.722991943E1
4.088819792E0,-3.723751450E1,5.267701721E1,-3.699096680E1
4.098875792E0,-3.693990707E1,5.258055115E1,-3.650750732E1
