"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.280708330E-3,-2.302212524E-1,1.945953369E-1,-9.803563385E0
1.233470833E-2,-1.966909790E-1,2.595602417E-1,-9.795629883E0
2.238970833E-2,-1.073268127E-1,2.794688416E-1,-9.774074707E0
3.244370833E-2,1.586700439E-2,2.778222656E-1,-9.794282684E0
4.249870834E-2,1.202000427E-1,2.417472839E-1,-9.782307587E0
5.255270834E-2,1.628613281E-1,2.107617188E-1,-9.779912567E0
6.260770833E-2,1.284329224E-1,1.769320679E-1,-9.792486420E0
7.266170833E-2,2.365081787E-2,1.631607056E-1,-9.771679688E0
8.271570834E-2,-1.040336609E-1,1.634600830E-1,-9.775571594E0
9.277070833E-2,-2.106120300E-1,1.721420288E-1,-9.787995758E0
1.028247083E-1,-2.612068176E-1,1.755848694E-1,-9.773775330E0
1.128797083E-1,-2.323168945E-1,1.689985657E-1,-9.778116302E0
1.229337083E-1,-1.324745178E-1,1.604663086E-1,-9.775870972E0
1.329887083E-1,-3.891906738E-3,1.489402771E-1,-9.791139221E0
1.430427083E-1,8.921447754E-2,1.591191101E-1,-9.782906342E0
1.530977083E-1,1.212478638E-1,1.800755310E-1,-9.789642334E0
1.631517083E-1,8.352630615E-2,2.219883728E-1,-9.774523773E0
1.732057083E-1,8.382568359E-3,2.615061951E-1,-9.778415680E0
1.832607083E-1,-8.382568359E-2,2.778222656E-1,-9.791288910E0
1.933147083E-1,-1.462458801E-1,2.677931213E-1,-9.786349182E0
2.033697083E-1,-1.440005493E-1,2.445913696E-1,-9.777517548E0
2.134237083E-1,-9.580078125E-2,1.945953369E-1,-9.797126770E0
2.234787083E-1,-2.290237427E-2,1.423539734E-1,-9.776469727E0
2.335327083E-1,3.891906738E-2,1.089733887E-1,-9.784552917E0
2.435877083E-1,6.466552734E-2,1.061293030E-1,-9.783355408E0
2.536417083E-1,2.529739380E-2,1.459465027E-1,-9.772727509E0
2.636957083E-1,-4.266128540E-2,1.999841309E-1,-9.783804474E0
2.737507083E-1,-1.336720276E-1,2.478845215E-1,-9.791139221E0
2.838047083E-1,-1.977388000E-1,2.754272461E-1,-9.780960388E0
2.938597083E-1,-2.031275940E-1,2.784210205E-1,-9.794432373E0
3.039137083E-1,-1.498384094E-1,2.534230042E-1,-9.789792023E0
3.139687083E-1,-5.733078003E-2,2.032772827E-1,-9.773625641E0
3.240227083E-1,3.996688843E-2,1.525328064E-1,-9.779463501E0
3.340777083E-1,1.049317932E-1,1.284329224E-1,-9.780062256E0
3.441317083E-1,1.085243225E-1,1.212478638E-1,-9.771679688E0
3.541867083E-1,5.448669434E-2,1.526824951E-1,-9.785600739E0
3.642407083E-1,-2.978805542E-2,1.911524963E-1,-9.799821167E0
3.742947083E-1,-1.219963074E-1,2.309696960E-1,-9.775421906E0
3.843497083E-1,-1.764830017E-1,2.543211365E-1,-9.783056030E0
3.944037083E-1,-1.770817566E-1,2.504292297E-1,-9.793384552E0
4.044587083E-1,-1.263372803E-1,2.200424194E-1,-9.780661011E0
4.145127083E-1,-4.760101318E-2,1.887574768E-1,-9.797575836E0
4.245677083E-1,1.541793823E-2,1.612147522E-1,-9.785151672E0
4.346217083E-1,5.553451538E-2,1.622625732E-1,-9.779014435E0
4.446767083E-1,5.029541016E-2,1.731898499E-1,-9.783205719E0
4.547307083E-1,-9.131011963E-3,2.121089172E-1,-9.784552917E0
4.647848333E-1,-7.469467163E-2,2.436932373E-1,-9.776619415E0
4.748398333E-1,-1.270857239E-1,2.585124207E-1,-9.785151672E0
4.848938333E-1,-1.390608215E-1,2.463876343E-1,-9.780361633E0
4.949488333E-1,-9.789642334E-2,2.040257263E-1,-9.784702606E0
5.050028333E-1,-4.340972900E-2,1.576222229E-1,-9.795031128E0
5.150578333E-1,1.721420288E-2,1.103205872E-1,-9.788444824E0
5.251118333E-1,3.577560425E-2,1.067280579E-1,-9.775721283E0
5.351668333E-1,1.287322998E-2,1.311273193E-1,-9.787846069E0
5.452208333E-1,-4.116439819E-2,1.817221069E-1,-9.773026886E0
5.552748333E-1,-1.038839722E-1,2.421963501E-1,-9.789193268E0
5.653298333E-1,-1.583706665E-1,2.965333557E-1,-9.803264008E0
5.753838333E-1,-1.681004333E-1,3.041674805E-1,-9.778715057E0
5.854388333E-1,-1.344204712E-1,2.902464294E-1,-9.791737976E0
5.954928333E-1,-5.433700562E-2,2.399510193E-1,-9.800120544E0
6.055478333E-1,2.454895020E-2,1.748364258E-1,-9.784103851E0
6.156018333E-1,8.711883545E-2,1.124162292E-1,-9.783954163E0
6.256568333E-1,9.400451660E-2,8.427474976E-2,-9.789941711E0
6.357108333E-1,4.670288086E-2,9.460327148E-2,-9.780960388E0
6.457648333E-1,-1.676513672E-2,1.341210938E-1,-9.787247314E0
6.558198333E-1,-9.295669556E-2,1.948947144E-1,-9.798324280E0
6.658738333E-1,-1.480421448E-1,2.514770508E-1,-9.786498871E0
6.759288333E-1,-1.532812500E-1,2.884501648E-1,-9.791887665E0
6.859828333E-1,-1.119671631E-1,2.888992310E-1,-9.789043579E0
6.960378333E-1,-5.014572144E-2,2.577639771E-1,-9.776918793E0
7.060918333E-1,3.891906738E-3,2.245330811E-1,-9.777068481E0
7.161468333E-1,3.382965088E-2,1.722917175E-1,-9.780511322E0
7.262008333E-1,1.451980591E-2,1.348695374E-1,-9.773176575E0
7.362548333E-1,-4.445755005E-2,1.299298096E-1,-9.778415680E0
7.463098333E-1,-1.019380188E-1,1.466949463E-1,-9.794132996E0
7.563638333E-1,-1.501377869E-1,1.579216003E-1,-9.779613190E0
7.664188333E-1,-1.490899658E-1,1.880090332E-1,-9.779313812E0
7.764728333E-1,-1.058299255E-1,2.107617188E-1,-9.794582062E0
7.865278333E-1,-3.128494263E-2,2.278262329E-1,-9.785001984E0
7.965818333E-1,3.727249146E-2,2.278262329E-1,-9.777667236E0
8.066368333E-1,8.726852417E-2,2.323168945E-1,-9.778715057E0
8.166908333E-1,8.023315430E-2,2.332150269E-1,-9.776320038E0
8.267458333E-1,2.230361938E-2,2.303709412E-1,-9.778864746E0
8.367998333E-1,-6.616241455E-2,2.189945984E-1,-9.791139221E0
8.468538333E-1,-1.508862305E-1,2.014810181E-1,-9.789492645E0
8.569088333E-1,-1.890568542E-1,1.797761536E-1,-9.789342957E0
