"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.122857083E-1,-4.356718445E1,7.236306763E1,-1.634945679E2
4.223557083E-1,-4.328108215E1,7.223815918E1,-1.642287903E2
4.324237083E-1,-4.376901245E1,7.227261353E1,-1.632404785E2
4.424937083E-1,-4.346308899E1,7.207669067E1,-1.634431915E2
4.525637083E-1,-4.351092529E1,7.236865234E1,-1.636805573E2
4.626317083E-1,-4.339501953E1,7.222381592E1,-1.633900604E2
4.727008333E-1,-4.337516785E1,7.188526917E1,-1.634270477E2
4.827698333E-1,-4.352415466E1,7.205831909E1,-1.637433167E2
4.928388333E-1,-4.318156433E1,7.205067444E1,-1.633591919E2
5.029068333E-1,-4.349670410E1,7.191366577E1,-1.635425720E2
5.129768333E-1,-4.345526123E1,7.189257812E1,-1.634545135E2
5.230478333E-1,-4.345783997E1,7.200160217E1,-1.637393188E2
5.331188333E-1,-4.371362305E1,7.206509399E1,-1.638267365E2
5.431898333E-1,-4.332035828E1,7.184465027E1,-1.637007751E2
5.532598333E-1,-4.360981750E1,7.208779907E1,-1.636931152E2
5.633288333E-1,-4.399073792E1,7.206782532E1,-1.637714081E2
5.733978333E-1,-4.368585205E1,7.192807007E1,-1.642596893E2
5.834688333E-1,-4.348382568E1,7.203718567E1,-1.640806885E2
5.935388333E-1,-4.370645142E1,7.212832642E1,-1.640642700E2
6.036098333E-1,-4.342091370E1,7.197932434E1,-1.639478455E2
6.136808333E-1,-4.377410889E1,7.160179138E1,-1.639473267E2
6.237508333E-1,-4.363165283E1,7.186428833E1,-1.637764893E2
6.338218333E-1,-4.338442993E1,7.210224915E1,-1.641681976E2
6.438918333E-1,-4.349212646E1,7.208760071E1,-1.634991455E2
6.539618333E-1,-4.337448120E1,7.196868896E1,-1.637649384E2
6.640318333E-1,-4.337118530E1,7.227160645E1,-1.637416534E2
6.741028333E-1,-4.352062988E1,7.223564148E1,-1.636920166E2
6.841738333E-1,-4.386558533E1,7.194667053E1,-1.637860870E2
6.942438333E-1,-4.349237061E1,7.187205505E1,-1.636583405E2
7.043148333E-1,-4.378584290E1,7.233924866E1,-1.638052521E2
7.143848333E-1,-4.385081482E1,7.223686218E1,-1.632793427E2
7.244548333E-1,-4.380355835E1,7.208892822E1,-1.637578735E2
7.345248333E-1,-4.340603638E1,7.220642090E1,-1.635459595E2
7.445968333E-1,-4.387246704E1,7.216041565E1,-1.635492706E2
7.546678333E-1,-4.374208069E1,7.188893127E1,-1.631682434E2
7.647388333E-1,-4.402894592E1,7.202395630E1,-1.635989227E2
7.748098333E-1,-4.344807434E1,7.188526917E1,-1.631277771E2
7.848808333E-1,-4.379165649E1,7.229707336E1,-1.635980072E2
7.949518333E-1,-4.379919434E1,7.227714539E1,-1.633774261E2
8.050238333E-1,-4.344396973E1,7.188456726E1,-1.635761871E2
8.150938333E-1,-4.357763672E1,7.202139282E1,-1.633607330E2
8.251648333E-1,-4.330383301E1,7.195776367E1,-1.635680695E2
8.352338333E-1,-4.387466431E1,7.232969666E1,-1.639256897E2
8.453028333E-1,-4.375114441E1,7.184442139E1,-1.633362885E2
8.553728333E-1,-4.350076294E1,7.193800354E1,-1.632682495E2
8.654418333E-1,-4.364700317E1,7.230915833E1,-1.633277740E2
8.755108333E-1,-4.399092102E1,7.203134155E1,-1.639888306E2
8.855808333E-1,-4.347561646E1,7.193559265E1,-1.632640533E2
8.956518333E-1,-4.386328125E1,7.188049316E1,-1.637587891E2
9.057208333E-1,-4.399267578E1,7.228984070E1,-1.636953430E2
9.157908333E-1,-4.395353699E1,7.241561890E1,-1.641140442E2
9.258608333E-1,-4.346752930E1,7.227354431E1,-1.637207947E2
9.359308333E-1,-4.372404480E1,7.230270386E1,-1.636957550E2
9.460008333E-1,-4.344482422E1,7.201002502E1,-1.638735046E2
9.560728333E-1,-4.369807434E1,7.231126404E1,-1.637091980E2
9.661428333E-1,-4.357067871E1,7.216035461E1,-1.637650909E2
9.762138333E-1,-4.337242126E1,7.202391052E1,-1.637122498E2
9.862848333E-1,-4.399136353E1,7.224308777E1,-1.637610931E2
9.963548333E-1,-4.455722046E1,7.238719177E1,-1.640398407E2
1.006425833E0,-4.464550781E1,7.189477539E1,-1.635415649E2
1.016496833E0,-4.518330383E1,7.211482239E1,-1.630684814E2
1.026567833E0,-4.506173706E1,7.192112732E1,-1.636062164E2
1.036637833E0,-4.518487549E1,7.169436646E1,-1.632818298E2
1.046706833E0,-4.527655029E1,7.180265808E1,-1.633975067E2
1.056776833E0,-4.573748779E1,7.193443298E1,-1.633150482E2
1.066846833E0,-4.601466370E1,7.179353333E1,-1.630882111E2
1.076916833E0,-4.593502808E1,7.193521118E1,-1.631633148E2
1.086987833E0,-4.613574219E1,7.165573120E1,-1.632857971E2
1.097056833E0,-4.603337097E1,7.154754639E1,-1.636037140E2
1.107126833E0,-4.563380432E1,7.140557861E1,-1.637076721E2
1.117195833E0,-4.574815369E1,7.161326599E1,-1.633476868E2
1.127265833E0,-4.537023926E1,7.144712830E1,-1.634022064E2
1.137334833E0,-4.468211365E1,7.174111938E1,-1.632106171E2
1.147404833E0,-4.461772156E1,7.156047058E1,-1.637042236E2
1.157474833E0,-4.393994141E1,7.184915161E1,-1.635732269E2
1.167543833E0,-4.365859985E1,7.206202698E1,-1.632946014E2
1.177612833E0,-4.311047363E1,7.208953857E1,-1.636033020E2
1.187681833E0,-4.285760498E1,7.206240845E1,-1.630827026E2
1.197752833E0,-4.203524780E1,7.240142822E1,-1.637717133E2
1.207822833E0,-4.213064575E1,7.209512329E1,-1.633536377E2
1.217892833E0,-4.188179016E1,7.207165527E1,-1.630575256E2
1.227962833E0,-4.164222717E1,7.183709717E1,-1.632263641E2
1.238032833E0,-4.120742798E1,7.192485046E1,-1.636308289E2
1.248101833E0,-4.062351990E1,7.219981384E1,-1.633696899E2
1.258169833E0,-4.009262085E1,7.209611511E1,-1.630992126E2
1.268238833E0,-4.003285217E1,7.239869690E1,-1.631669769E2
1.278308833E0,-3.943763733E1,7.215008545E1,-1.637418976E2
1.288378833E0,-3.898052979E1,7.214291382E1,-1.637441254E2
1.298448833E0,-3.902943420E1,7.227845764E1,-1.629956055E2
1.308518833E0,-3.850054932E1,7.182453918E1,-1.631351624E2
1.318588833E0,-3.816477966E1,7.238667297E1,-1.636599579E2
1.328658833E0,-3.811575317E1,7.193316650E1,-1.628885498E2
1.338729833E0,-3.853105164E1,7.197520447E1,-1.627485199E2
1.348800833E0,-3.846606445E1,7.141984558E1,-1.626929474E2
1.358870833E0,-3.848640442E1,7.120558167E1,-1.630153351E2
1.368942833E0,-3.825558472E1,7.132165527E1,-1.623630524E2
1.379013833E0,-3.874081421E1,7.101171875E1,-1.626644440E2
1.389084833E0,-3.862329102E1,7.081379700E1,-1.619927826E2
1.399155833E0,-3.908958435E1,7.093704224E1,-1.627405701E2
1.409226833E0,-3.897686768E1,7.098910522E1,-1.627039337E2
1.419297833E0,-3.884877014E1,7.096844482E1,-1.624967346E2
1.429369833E0,-3.933563232E1,7.114283752E1,-1.627478638E2
1.439440833E0,-3.915820312E1,7.085960388E1,-1.624013062E2
1.449511833E0,-3.987150574E1,7.099465942E1,-1.625740967E2
1.459582833E0,-4.010343933E1,7.095063782E1,-1.623398285E2
1.469653958E0,-4.066328430E1,7.088638306E1,-1.624947357E2
1.479723958E0,-4.085871887E1,7.130354309E1,-1.625698242E2
1.489794958E0,-4.075845337E1,7.082151794E1,-1.620316010E2
1.499864958E0,-4.041914368E1,7.043479919E1,-1.625721893E2
1.509936958E0,-3.988841248E1,7.025926208E1,-1.619064331E2
1.520007958E0,-3.940917969E1,6.969766235E1,-1.613875122E2
1.530078958E0,-3.848944092E1,6.931134033E1,-1.615901794E2
1.540149958E0,-3.781663513E1,6.884919739E1,-1.605912628E2
1.550220958E0,-3.721078491E1,6.772242737E1,-1.600406189E2
1.560290958E0,-3.626565552E1,6.683946228E1,-1.596417694E2
1.570361958E0,-3.597540283E1,6.621835327E1,-1.593356934E2
1.580431958E0,-3.513755798E1,6.570512390E1,-1.587439880E2
1.590502958E0,-3.422555542E1,6.490077209E1,-1.582886658E2
1.600573958E0,-3.397377014E1,6.403691101E1,-1.574713745E2
1.610644958E0,-3.338879395E1,6.341903687E1,-1.580921631E2
1.620715958E0,-3.257286072E1,6.248730469E1,-1.577142334E2
1.630785958E0,-3.237866211E1,6.162892151E1,-1.570223999E2
1.640856958E0,-3.155633545E1,6.112307739E1,-1.565711823E2
1.650927958E0,-3.105369568E1,6.010197449E1,-1.568073425E2
1.660998958E0,-3.032214355E1,5.918719482E1,-1.560716095E2
1.671070958E0,-3.031604004E1,5.856185913E1,-1.557952423E2
1.681140958E0,-2.975325012E1,5.779536438E1,-1.556461487E2
1.691211958E0,-2.940618896E1,5.680589294E1,-1.551229401E2
1.701281958E0,-2.904548645E1,5.593208313E1,-1.549984131E2
1.711353958E0,-2.861077881E1,5.485150146E1,-1.546343536E2
1.721424958E0,-2.849122620E1,5.415779114E1,-1.538616028E2
1.731495958E0,-2.813482666E1,5.283001709E1,-1.537559662E2
1.741566958E0,-2.808331299E1,5.166459656E1,-1.532772522E2
1.751637958E0,-2.814869690E1,5.044786072E1,-1.528877716E2
1.761709958E0,-2.730117798E1,4.966423035E1,-1.533426056E2
1.771780958E0,-2.707455444E1,4.877758789E1,-1.530104065E2
1.781851958E0,-2.697760010E1,4.720967102E1,-1.530111542E2
1.791921958E0,-2.642233276E1,4.598475647E1,-1.526507416E2
1.801991958E0,-2.609861755E1,4.459161377E1,-1.525799255E2
1.812063958E0,-2.569110107E1,4.324464417E1,-1.528021088E2
1.822134958E0,-2.522702026E1,4.149302673E1,-1.522465363E2
1.832205958E0,-2.478465271E1,4.029859924E1,-1.519354706E2
1.842277958E0,-2.427960205E1,3.883415222E1,-1.522187347E2
1.852349958E0,-2.411393738E1,3.752742004E1,-1.523190918E2
1.862420958E0,-2.394032288E1,3.608448792E1,-1.521391602E2
1.872492958E0,-2.376010132E1,3.519108582E1,-1.524722595E2
1.882562958E0,-2.358575439E1,3.410852051E1,-1.522816315E2
1.892635958E0,-2.351734924E1,3.316419983E1,-1.526631775E2
1.902707958E0,-2.361058044E1,3.255349731E1,-1.526940308E2
1.912779958E0,-2.325538635E1,3.178128052E1,-1.528126068E2
1.922850958E0,-2.298757935E1,3.096241760E1,-1.526364594E2
1.932921958E0,-2.380451965E1,3.110304260E1,-1.528550720E2
1.942992958E0,-2.364334106E1,3.055523682E1,-1.522823944E2
1.953064958E0,-2.390412903E1,3.002619934E1,-1.523876495E2
1.963135958E0,-2.365966797E1,3.018917847E1,-1.524099579E2
1.973207958E0,-2.413377380E1,2.988909912E1,-1.526302643E2
1.983279958E0,-2.463705444E1,2.975311279E1,-1.523455200E2
1.993351958E0,-2.496498108E1,2.984785461E1,-1.522271881E2
2.003422958E0,-2.519664001E1,2.946228027E1,-1.521528625E2
2.013493958E0,-2.505027771E1,2.924214172E1,-1.518164368E2
2.023565958E0,-2.489080811E1,2.910226440E1,-1.518378448E2
2.033637958E0,-2.541314697E1,2.920402527E1,-1.523618774E2
2.043709958E0,-2.528324890E1,2.897149658E1,-1.517218475E2
2.053781958E0,-2.549591064E1,2.884739685E1,-1.522019196E2
2.063853958E0,-2.538706970E1,2.881781006E1,-1.522699127E2
2.073924958E0,-2.532838440E1,2.845533752E1,-1.520409546E2
2.083995958E0,-2.517234802E1,2.869662476E1,-1.523241119E2
2.094066958E0,-2.567434692E1,2.829611206E1,-1.517803650E2
2.104138958E0,-2.563558960E1,2.849668884E1,-1.517870789E2
2.114209958E0,-2.563781738E1,2.845220947E1,-1.521226959E2
2.124281958E0,-2.563371277E1,2.854089355E1,-1.523487396E2
2.134352958E0,-2.541688538E1,2.859568787E1,-1.518996124E2
2.144422958E0,-2.569483948E1,2.858934021E1,-1.521146088E2
2.154493958E0,-2.536285400E1,2.853030396E1,-1.514716644E2
2.164563958E0,-2.558332825E1,2.876736450E1,-1.518964691E2
2.174634958E0,-2.533105469E1,2.846778870E1,-1.513618317E2
2.184704958E0,-2.592613220E1,2.886036682E1,-1.521696320E2
2.194775958E0,-2.576658630E1,2.907403564E1,-1.517062073E2
2.204846958E0,-2.595797729E1,2.914237976E1,-1.519957428E2
2.214917958E0,-2.563426208E1,2.912422180E1,-1.520297546E2
2.224987958E0,-2.577894592E1,2.920498657E1,-1.522450256E2
2.235058958E0,-2.601194763E1,2.945082092E1,-1.519190826E2
2.245127958E0,-2.572195435E1,2.993098450E1,-1.516671448E2
2.255198958E0,-2.584999084E1,3.001829529E1,-1.522717743E2
2.265269958E0,-2.591923523E1,3.043029785E1,-1.517332306E2
2.275340958E0,-2.584793091E1,3.077717590E1,-1.521921387E2
2.285411958E0,-2.602696228E1,3.094004822E1,-1.518097839E2
2.295482958E0,-2.619186401E1,3.138272095E1,-1.516479797E2
2.305552958E0,-2.604597473E1,3.170668030E1,-1.513666229E2
2.315623958E0,-2.646879578E1,3.187188721E1,-1.516692200E2
2.325694958E0,-2.656604004E1,3.213911438E1,-1.518708801E2
2.335765958E0,-2.681175232E1,3.270292664E1,-1.515888214E2
2.345836958E0,-2.667445374E1,3.288439941E1,-1.515361633E2
2.355906958E0,-2.670117188E1,3.291751099E1,-1.514080505E2
2.365977958E0,-2.673838806E1,3.300238037E1,-1.516338043E2
2.376047958E0,-2.660308838E1,3.301008606E1,-1.514218140E2
2.386117958E0,-2.674893188E1,3.315704346E1,-1.514167786E2
2.396187958E0,-2.714204407E1,3.325498962E1,-1.509042358E2
2.406258958E0,-2.688713074E1,3.334558105E1,-1.508191528E2
2.416328958E0,-2.643719482E1,3.320838928E1,-1.510094452E2
2.426400958E0,-2.670637512E1,3.332339478E1,-1.514009857E2
2.436471958E0,-2.684529114E1,3.356652832E1,-1.511536713E2
2.446542958E0,-2.714775085E1,3.366555786E1,-1.507564392E2
2.456613958E0,-2.665048218E1,3.351103210E1,-1.512731628E2
2.466685958E0,-2.705412292E1,3.370922852E1,-1.509743958E2
2.476756958E0,-2.701095581E1,3.359692383E1,-1.508544617E2
2.486827958E0,-2.665104675E1,3.363879395E1,-1.508755188E2
2.496899958E0,-2.682104492E1,3.396348572E1,-1.511995087E2
2.506970958E0,-2.692022705E1,3.414631653E1,-1.511215363E2
2.517042958E0,-2.694720459E1,3.412072754E1,-1.510182495E2
2.527112958E0,-2.733732605E1,3.432594299E1,-1.514792938E2
2.537183958E0,-2.743302917E1,3.445259094E1,-1.510789185E2
2.547254958E0,-2.761488342E1,3.452159119E1,-1.507273254E2
2.557326958E0,-2.760369873E1,3.456832886E1,-1.510310822E2
2.567398958E0,-2.790501404E1,3.475357056E1,-1.508170319E2
2.577470958E0,-2.770091248E1,3.478195190E1,-1.508604584E2
2.587542958E0,-2.776301575E1,3.477903748E1,-1.509539185E2
2.597614958E0,-2.766137695E1,3.529232788E1,-1.512925873E2
2.607686958E0,-2.765243530E1,3.490303040E1,-1.509714966E2
2.617758958E0,-2.771849060E1,3.509162903E1,-1.503363190E2
2.627830958E0,-2.771278381E1,3.496046448E1,-1.505917969E2
2.637904958E0,-2.798263550E1,3.494512939E1,-1.505561981E2
2.647976958E0,-2.787384033E1,3.491273499E1,-1.503762054E2
2.658049958E0,-2.766682434E1,3.523112488E1,-1.506409760E2
2.668121958E0,-2.800646973E1,3.514016724E1,-1.502959595E2
2.678193958E0,-2.800526428E1,3.518183899E1,-1.505607758E2
2.688266958E0,-2.811764526E1,3.536676025E1,-1.506572876E2
2.698338958E0,-2.852888489E1,3.521302795E1,-1.506825409E2
2.708409958E0,-2.806390381E1,3.532266235E1,-1.506593628E2
2.718481958E0,-2.847203064E1,3.507284546E1,-1.501678467E2
2.728552958E0,-2.825419617E1,3.539595032E1,-1.508079987E2
2.738623958E0,-2.815118408E1,3.551692200E1,-1.501238251E2
2.748694958E0,-2.839321899E1,3.571270752E1,-1.507503815E2
2.758761958E0,-2.840057373E1,3.546235657E1,-1.506805878E2
2.768837958E0,-2.816645813E1,3.555850220E1,-1.501244812E2
2.778908958E0,-2.832644653E1,3.571282959E1,-1.509710999E2
2.788979958E0,-2.850125122E1,3.580447388E1,-1.508179169E2
2.799051958E0,-2.815744019E1,3.566673279E1,-1.507401581E2
2.809123958E0,-2.799830627E1,3.628256226E1,-1.504413910E2
2.819194958E0,-2.851005554E1,3.593106079E1,-1.506955414E2
2.829265958E0,-2.822825623E1,3.587368774E1,-1.504487762E2
2.839337958E0,-2.843087769E1,3.599729919E1,-1.503468170E2
2.849407958E0,-2.850396729E1,3.585771179E1,-1.507109680E2
2.859478958E0,-2.852729797E1,3.584573364E1,-1.502823334E2
2.869549958E0,-2.817831421E1,3.558470154E1,-1.504605408E2
2.879619958E0,-2.802275085E1,3.599754333E1,-1.506826935E2
2.889689958E0,-2.792175293E1,3.614881897E1,-1.506372681E2
2.899760958E0,-2.811122131E1,3.642929077E1,-1.507337189E2
2.909832958E0,-2.826197815E1,3.602273560E1,-1.506830902E2
2.919903958E0,-2.840455627E1,3.615530396E1,-1.505076904E2
2.929974958E0,-2.776350403E1,3.614120483E1,-1.504819641E2
2.940044958E0,-2.833087158E1,3.630300903E1,-1.508325500E2
2.950115958E0,-2.804873657E1,3.630508423E1,-1.507425690E2
2.960186958E0,-2.786003113E1,3.621159363E1,-1.508204803E2
2.970256958E0,-2.764476013E1,3.628221130E1,-1.510842438E2
2.980327958E0,-2.765834045E1,3.641999817E1,-1.509528961E2
2.990398958E0,-2.743931580E1,3.649131775E1,-1.509974060E2
3.000469958E0,-2.760556030E1,3.662310791E1,-1.504028625E2
3.010540958E0,-2.772749329E1,3.634596252E1,-1.508481598E2
3.020610958E0,-2.736178589E1,3.644050598E1,-1.511533051E2
3.030681958E0,-2.741235352E1,3.626878357E1,-1.503680115E2
3.040751958E0,-2.739024353E1,3.625843811E1,-1.507571716E2
3.050822958E0,-2.726701355E1,3.603971863E1,-1.511851807E2
3.060892958E0,-2.716889954E1,3.596205139E1,-1.516236877E2
3.070963958E0,-2.707043457E1,3.560012817E1,-1.511368561E2
3.081033958E0,-2.717340088E1,3.581956482E1,-1.516510773E2
3.091104958E0,-2.677513123E1,3.559062195E1,-1.510587311E2
3.101175958E0,-2.690892029E1,3.526689148E1,-1.510638580E2
3.111246958E0,-2.625022888E1,3.496868896E1,-1.512340698E2
3.121316958E0,-2.638296509E1,3.456942749E1,-1.515853271E2
3.131385958E0,-2.641603088E1,3.435484314E1,-1.516528320E2
3.141456958E0,-2.599987793E1,3.404443359E1,-1.517092133E2
3.151525958E0,-2.609956360E1,3.391543579E1,-1.515434875E2
3.161594958E0,-2.600952148E1,3.424180603E1,-1.521073303E2
3.171664958E0,-2.599287415E1,3.383119202E1,-1.521676331E2
3.181734958E0,-2.566044617E1,3.349194336E1,-1.523915710E2
3.191805958E0,-2.575804138E1,3.356987000E1,-1.523994446E2
3.201875958E0,-2.579605103E1,3.330357361E1,-1.520302582E2
3.211945958E0,-2.577917480E1,3.276672363E1,-1.517621918E2
3.222015958E0,-2.590213013E1,3.283447266E1,-1.521741943E2
3.232085958E0,-2.548118591E1,3.268530273E1,-1.517469025E2
3.242155958E0,-2.571316528E1,3.272772217E1,-1.517644653E2
3.252225958E0,-2.555274963E1,3.268359375E1,-1.518926392E2
3.262295958E0,-2.578224182E1,3.233583069E1,-1.519623413E2
3.272365958E0,-2.567108154E1,3.256376648E1,-1.516481781E2
3.282435958E0,-2.568479919E1,3.282943726E1,-1.516938629E2
3.292505958E0,-2.608786011E1,3.241760254E1,-1.513918915E2
3.302575958E0,-2.589576721E1,3.240101624E1,-1.513096008E2
3.312646958E0,-2.582185364E1,3.247839355E1,-1.504582977E2
3.322717958E0,-2.595233154E1,3.246417236E1,-1.507097626E2
3.332788958E0,-2.600769043E1,3.254608154E1,-1.499750366E2
3.342858958E0,-2.612991333E1,3.251077271E1,-1.498085480E2
3.352928958E0,-2.592941284E1,3.227705383E1,-1.490639191E2
3.362999958E0,-2.586746216E1,3.224778748E1,-1.485463562E2
3.373070958E0,-2.622161865E1,3.221336365E1,-1.485560455E2
3.383140958E0,-2.624139404E1,3.169708252E1,-1.472987976E2
3.393211958E0,-2.615556335E1,3.156970215E1,-1.459179688E2
3.403281958E0,-2.647880554E1,3.140678406E1,-1.446611481E2
3.413352958E0,-2.656106567E1,3.167048645E1,-1.437189331E2
3.423422958E0,-2.680905151E1,3.131616211E1,-1.420324554E2
3.433492958E0,-2.692623901E1,3.133064270E1,-1.406396027E2
3.443562958E0,-2.722846985E1,3.150772095E1,-1.386450653E2
3.453632958E0,-2.759594727E1,3.146768188E1,-1.365253448E2
3.463701958E0,-2.814533997E1,3.146994019E1,-1.338832855E2
3.473771583E0,-2.858947754E1,3.189834595E1,-1.314946136E2
3.483841583E0,-2.914256287E1,3.210372925E1,-1.287542114E2
3.493911583E0,-2.923898315E1,3.274333191E1,-1.255499573E2
3.503981583E0,-2.976521301E1,3.309851074E1,-1.222163696E2
3.514051583E0,-2.996934509E1,3.349259949E1,-1.191759033E2
3.524122583E0,-3.056632996E1,3.420552063E1,-1.148750000E2
3.534193583E0,-3.130436707E1,3.534396362E1,-1.110586395E2
3.544265583E0,-3.170710754E1,3.607353210E1,-1.070619507E2
3.554335583E0,-3.307116699E1,3.762817383E1,-1.030066681E2
3.564406583E0,-3.418955994E1,4.016578674E1,-9.823272705E1
3.574477583E0,-3.579762268E1,4.301437378E1,-9.358551025E1
3.584547583E0,-3.686859131E1,4.718041992E1,-8.816340637E1
3.594618583E0,-3.917456055E1,5.222755432E1,-8.303746033E1
3.604688583E0,-4.130343628E1,5.800802612E1,-7.847712708E1
3.614758583E0,-4.353704834E1,6.497518921E1,-7.388793945E1
3.624829583E0,-4.567263794E1,7.224957275E1,-6.945481873E1
3.634900583E0,-4.826544189E1,7.924688721E1,-6.602488708E1
3.644973583E0,-4.983505249E1,8.666128540E1,-6.299057007E1
3.655045583E0,-5.181936646E1,9.472869873E1,-6.135011292E1
3.665117583E0,-5.475807190E1,1.044176636E2,-6.034225464E1
3.675188583E0,-5.693452454E1,1.158559265E2,-6.016040039E1
3.685259583E0,-5.994400024E1,1.282827759E2,-6.201753235E1
3.695330583E0,-6.265769958E1,1.412471924E2,-6.489369202E1
3.705399583E0,-6.506155396E1,1.543989868E2,-6.877267456E1
3.715469583E0,-6.710078430E1,1.688849945E2,-7.596090698E1
3.725539583E0,-6.837976074E1,1.844910431E2,-8.760960388E1
3.735609583E0,-6.979083252E1,1.987310181E2,-1.031312256E2
3.745679583E0,-7.095446777E1,2.068914337E2,-1.213264923E2
3.755750583E0,-7.011250305E1,2.077127991E2,-1.340086060E2
3.765821583E0,-7.001959229E1,2.043420563E2,-1.386596375E2
3.775891583E0,-6.927247620E1,1.975932007E2,-1.395116119E2
3.785962583E0,-6.898643494E1,1.914550323E2,-1.409673309E2
3.796033583E0,-6.821505737E1,1.840947113E2,-1.450872498E2
3.806104583E0,-6.746801758E1,1.763065338E2,-1.509210510E2
3.816175583E0,-6.642707825E1,1.692865143E2,-1.550985565E2
3.826245583E0,-6.565071106E1,1.613883057E2,-1.590189056E2
3.836314583E0,-6.474638367E1,1.489104767E2,-1.695350189E2
3.846386583E0,-6.932061768E1,1.355747375E2,-1.719253387E2
3.856458583E0,-8.453733826E1,1.417753754E2,-1.681648407E2
3.866528583E0,-8.483940125E1,1.429167328E2,-1.686332703E2
3.876600583E0,-8.447647095E1,1.427800751E2,-1.690981598E2
3.886671583E0,-8.461294556E1,1.429487610E2,-1.690197296E2
3.896742583E0,-8.482698059E1,1.430136414E2,-1.688190765E2
3.906813583E0,-8.510791016E1,1.432930603E2,-1.685919800E2
3.916884583E0,-8.532304382E1,1.435823669E2,-1.685096436E2
3.926954583E0,-8.510408020E1,1.435595551E2,-1.687067871E2
3.937025583E0,-8.539970398E1,1.442967682E2,-1.685472107E2
3.947096583E0,-8.521463013E1,1.439024658E2,-1.682402954E2
3.957167583E0,-8.528085327E1,1.442546539E2,-1.682368927E2
3.967238583E0,-8.539152527E1,1.447733154E2,-1.686026306E2
3.977307583E0,-8.525666809E1,1.448045044E2,-1.682687988E2
3.987378583E0,-8.562400818E1,1.447891235E2,-1.681011353E2
3.997450583E0,-8.524450684E1,1.447845612E2,-1.680783234E2
4.007521583E0,-8.503517151E1,1.446482391E2,-1.681756592E2
4.017592583E0,-8.514544678E1,1.449571533E2,-1.686824951E2
4.027664583E0,-8.489527893E1,1.450872803E2,-1.686009369E2
4.037736583E0,-8.522999573E1,1.454026489E2,-1.687633057E2
4.047807583E0,-8.505870056E1,1.454105225E2,-1.688708344E2
4.057878583E0,-8.502947998E1,1.454163208E2,-1.683511047E2
4.067950583E0,-8.528594971E1,1.452569427E2,-1.685120544E2
4.078021583E0,-8.524078369E1,1.455021057E2,-1.682238464E2
4.088093583E0,-8.540803528E1,1.460383148E2,-1.684083099E2
4.098164583E0,-8.571699524E1,1.459353027E2,-1.680865631E2
