"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.202187501E-2,-5.471423149E0,4.263881683E1,4.299099731E1
2.207687500E-2,-5.435587883E0,4.270015717E1,4.273797607E1
3.213287500E-2,-5.359688759E0,4.271945953E1,4.265588379E1
4.218787502E-2,-5.401679039E0,4.302077484E1,4.283946228E1
5.224387502E-2,-5.377158165E0,4.297667694E1,4.278953552E1
6.229987502E-2,-5.504763603E0,4.280060577E1,4.280340576E1
7.235487501E-2,-5.324999809E0,4.293677521E1,4.284518433E1
8.241087501E-2,-5.379220009E0,4.290610504E1,4.253527832E1
9.246587500E-2,-5.371302605E0,4.270784760E1,4.269070435E1
1.025218750E-1,-5.393031120E0,4.280602264E1,4.288024902E1
1.125768750E-1,-5.216797829E0,4.295699310E1,4.305476379E1
1.226328750E-1,-5.325783730E0,4.304071808E1,4.309011841E1
1.326878750E-1,-5.480774879E0,4.302875519E1,4.304821777E1
1.427438750E-1,-5.484847069E0,4.294605255E1,4.315266418E1
1.527998750E-1,-5.376978874E0,4.298191071E1,4.318194580E1
1.628548750E-1,-5.411183357E0,4.290181732E1,4.318083191E1
1.729108750E-1,-5.561921120E0,4.282523346E1,4.309187317E1
1.829658750E-1,-5.455262184E0,4.278279877E1,4.354981995E1
1.930218750E-1,-5.505488396E0,4.271431732E1,4.341203308E1
2.030768750E-1,-5.458521843E0,4.279328156E1,4.329913330E1
2.131328750E-1,-5.257313728E0,4.298638153E1,4.330418396E1
2.231878750E-1,-5.462357521E0,4.314392853E1,4.326879883E1
2.332438750E-1,-5.424622536E0,4.310184479E1,4.343644714E1
2.432998750E-1,-5.665223122E0,4.307494354E1,4.304550171E1
2.533548750E-1,-5.833668709E0,4.312653351E1,4.300234985E1
2.634108750E-1,-5.401087761E0,4.286019135E1,4.302687073E1
2.734658750E-1,-5.350344658E0,4.290973663E1,4.340946960E1
2.835218750E-1,-5.379010201E0,4.289310455E1,4.312593079E1
2.935768750E-1,-5.399165154E0,4.282045746E1,4.298886108E1
3.036328750E-1,-5.278679848E0,4.292278290E1,4.300372314E1
3.136878750E-1,-5.161635399E0,4.294800568E1,4.293745422E1
3.237438750E-1,-5.381409645E0,4.283771515E1,4.313023376E1
3.337998750E-1,-5.456088066E0,4.312895966E1,4.299913025E1
3.438548750E-1,-5.294816017E0,4.289774323E1,4.296640015E1
3.539108750E-1,-5.594767570E0,4.307845306E1,4.268069458E1
3.639658750E-1,-5.480864525E0,4.284316254E1,4.260523987E1
3.740218750E-1,-5.580660820E0,4.281847382E1,4.266612244E1
3.840768750E-1,-5.456927299E0,4.273668671E1,4.276547241E1
3.941328750E-1,-5.077301979E0,4.271460724E1,4.291526794E1
4.041878750E-1,-5.262438774E0,4.287549591E1,4.291658020E1
4.142438750E-1,-5.424695015E0,4.281636810E1,4.259107971E1
4.242998750E-1,-5.188410759E0,4.294068146E1,4.271279907E1
4.343548750E-1,-5.497273445E0,4.294123077E1,4.272958374E1
4.444108750E-1,-5.500176430E0,4.302780914E1,4.273397827E1
4.544658750E-1,-5.301360130E0,4.273274994E1,4.255863953E1
4.645218750E-1,-5.187323570E0,4.267136383E1,4.273034668E1
4.745768750E-1,-5.181164742E0,4.276825714E1,4.272302246E1
4.846328750E-1,-5.474186897E0,4.290692902E1,4.290061951E1
4.946878750E-1,-5.374588966E0,4.304560089E1,4.293199158E1
5.047438750E-1,-5.277253151E0,4.320987701E1,4.247935486E1
5.147998750E-1,-5.144789696E0,4.297985077E1,4.255166626E1
5.248548750E-1,-5.199753761E0,4.306455231E1,4.274172974E1
5.349108750E-1,-5.267935753E0,4.278591156E1,4.273959351E1
5.449658750E-1,-5.170409203E0,4.282958221E1,4.239657593E1
5.550218750E-1,-5.390795708E0,4.296108246E1,4.291844177E1
5.650768750E-1,-5.331456184E0,4.287722015E1,4.261578369E1
5.751328750E-1,-5.364497185E0,4.298082733E1,4.281636047E1
5.851888750E-1,-5.457768440E0,4.293996429E1,4.295190430E1
5.952438750E-1,-5.415303230E0,4.276746368E1,4.287463379E1
6.052998750E-1,-5.350428581E0,4.293820953E1,4.299061584E1
6.153548750E-1,-5.445054054E0,4.286525726E1,4.302189636E1
6.254108750E-1,-5.479659081E0,4.289910126E1,4.289529419E1
6.354658750E-1,-5.649939537E0,4.287740326E1,4.279624939E1
6.455218750E-1,-5.675381660E0,4.272286224E1,4.316996765E1
6.555768750E-1,-5.500391960E0,4.279369354E1,4.317695618E1
6.656330834E-1,-5.465126991E0,4.269335175E1,4.283221436E1
6.756890833E-1,-5.740075111E0,4.286309052E1,4.297895813E1
6.857440833E-1,-5.720356941E0,4.278888702E1,4.282801819E1
6.958000833E-1,-5.799473763E0,4.246707916E1,4.278115845E1
7.058550834E-1,-5.772084236E0,4.270729828E1,4.276959229E1
7.159110834E-1,-5.877051353E0,4.260768890E1,4.298231506E1
7.259660834E-1,-6.317028999E0,4.276453400E1,4.304914856E1
7.360220834E-1,-6.523978233E0,4.252689362E1,4.298365784E1
7.460770833E-1,-6.721381187E0,4.266736603E1,4.316209412E1
7.561330833E-1,-7.113066673E0,4.246407318E1,4.319860840E1
7.661890833E-1,-7.308312416E0,4.249793243E1,4.313922119E1
7.762440833E-1,-7.327017784E0,4.232328033E1,4.357444763E1
7.863000834E-1,-7.659255028E0,4.224764252E1,4.330276489E1
7.963550834E-1,-7.916024208E0,4.219713593E1,4.305558777E1
8.064110834E-1,-7.994767189E0,4.225484467E1,4.304254150E1
8.164660833E-1,-8.509926796E0,4.232288361E1,4.308409119E1
8.265220833E-1,-8.751078606E0,4.221392059E1,4.322966003E1
8.365770833E-1,-8.844120979E0,4.211284637E1,4.327345276E1
8.466330833E-1,-8.975396156E0,4.209886932E1,4.279725647E1
8.566890834E-1,-9.118163109E0,4.210962677E1,4.302482605E1
8.667440834E-1,-9.188933372E0,4.203014374E1,4.318495178E1
8.768000834E-1,-9.378382683E0,4.198583221E1,4.314546204E1
8.868550833E-1,-9.498137474E0,4.215740204E1,4.266098022E1
8.969110833E-1,-9.288510323E0,4.232573700E1,4.300260925E1
