"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.604291525E-3,2.308847104E-2,1.376387787E-1,4.572522640E-2
1.957829157E-2,-5.011838570E-2,1.194059908E-1,7.060629845E-2
2.955229161E-2,-5.545074945E-2,8.787195683E-2,1.528052866E-2
3.952729166E-2,3.763656742E-2,4.540655315E-2,-1.249959290E-2
4.950129171E-2,-9.061634749E-2,-5.337747753E-2,-6.935557902E-2
5.947529152E-2,-5.216817283E-3,-7.844449103E-2,-1.939644223E-1
6.945029157E-2,9.206702342E-2,-5.066787779E-2,-1.482450432E-1
7.942429162E-2,-3.597695403E-2,4.956977069E-2,6.609107852E-3
8.939929167E-2,4.415436735E-2,1.770133442E-1,9.571833551E-2
9.937329171E-2,-9.061737075E-2,2.027358305E-1,1.703972197E-1
1.093472915E-1,-4.961414101E-2,1.102428192E-1,5.802250564E-2
1.193222916E-1,3.491815575E-3,-3.491313994E-2,-1.163075513E-1
1.292962916E-1,-3.578633937E-2,-1.305613089E-1,-1.860595715E-1
1.392702917E-1,4.229518118E-2,-8.682413578E-2,-1.840978307E-1
1.492452915E-1,2.901819182E-2,3.549610734E-2,-4.637134373E-2
1.592192915E-1,-4.770227051E-3,1.209104794E-1,7.391056001E-2
1.691942916E-1,-5.931627063E-2,1.431854475E-1,7.897307932E-2
1.791682916E-1,-3.827572748E-2,1.043318689E-1,5.195017219E-2
1.891422917E-1,7.669057301E-3,4.520950198E-2,-3.081424177E-2
1.991172915E-1,2.283776710E-2,-1.969926953E-3,-8.532432497E-2
2.090912915E-1,2.049887627E-3,-1.799246728E-2,-8.143300295E-2
2.190652916E-1,1.327573769E-2,7.067529559E-3,-8.107398391E-2
2.290402916E-1,-5.680126897E-3,3.579314590E-2,-2.152067721E-2
2.390142917E-1,-3.136037171E-2,8.983954489E-2,1.186633945E-2
2.489882915E-1,-9.952984303E-3,1.090915024E-1,4.473821640E-2
2.589632915E-1,6.901473203E-3,1.126056790E-1,3.658076584E-2
2.689372916E-1,1.163911116E-2,7.015430868E-2,9.709886312E-3
2.789122916E-1,5.691615762E-3,1.243118048E-3,-5.784416556E-2
2.888862917E-1,-2.542004372E-2,-3.395127296E-2,-1.105480438E-1
2.988602915E-1,-3.587383747E-2,-2.702115297E-2,-1.013790250E-1
3.088352915E-1,-2.444625390E-2,3.278241456E-2,-3.036166728E-2
3.188092916E-1,-8.448061743E-3,9.165685952E-2,3.165039361E-2
3.287832916E-1,-1.969882642E-2,9.732339621E-2,3.851853311E-2
3.387582917E-1,-8.783029541E-3,6.385861158E-2,-1.377604008E-3
3.487322915E-1,-7.408714592E-3,2.035591185E-2,-5.206009984E-2
3.587062915E-1,-1.016406422E-2,-1.404033422E-2,-8.031793892E-2
3.686812916E-1,-2.641895828E-2,6.652377248E-3,-6.022573650E-2
3.786552916E-1,-1.267362066E-2,3.575747788E-2,-1.899760365E-2
3.886302917E-1,9.758281158E-3,5.529945731E-2,-6.643606424E-3
3.986042915E-1,-5.751901469E-3,6.543969870E-2,-6.085197330E-3
4.085782915E-1,-9.084750437E-3,5.282608509E-2,-1.779950917E-2
4.185532916E-1,-2.179358686E-2,5.214722335E-2,-1.144533992E-2
4.285272916E-1,-2.430688917E-2,5.078014433E-2,-1.356027782E-2
4.385012917E-1,-6.848551333E-5,4.907685041E-2,-1.196340322E-2
4.484762915E-1,-5.796486489E-3,3.971370399E-2,-2.132070243E-2
4.584502915E-1,4.877733593E-3,3.347472489E-2,-4.642046034E-2
4.684252916E-1,1.716673994E-3,4.030544221E-2,-3.674799621E-2
4.783992916E-1,-1.711881561E-2,4.699348748E-2,-2.542193949E-2
4.883732917E-1,-2.465396710E-2,4.545800865E-2,-6.446555257E-3
4.983482915E-1,-2.674800121E-2,3.764028132E-2,-1.755509555E-2
5.083222915E-1,-4.333079159E-3,2.541960061E-2,-5.237701893E-2
5.182962916E-1,-1.009951187E-3,1.247795820E-2,-6.651792526E-2
5.282712916E-1,-9.395456859E-3,2.603882074E-2,-4.877104104E-2
5.382452917E-1,-3.397588609E-3,6.393111706E-2,-1.237855554E-2
5.482192915E-1,-1.360464357E-2,7.629914761E-2,2.004659414E-2
5.581942915E-1,-1.809763951E-2,6.475615919E-2,1.389590800E-2
5.681682916E-1,-2.140038902E-2,5.400722265E-2,-1.855204582E-2
5.781432916E-1,-1.061927453E-3,3.682693362E-2,-3.049089074E-2
5.881172917E-1,-4.645676790E-3,2.451269746E-2,-4.834594846E-2
5.980912915E-1,-2.077575107E-3,2.574704468E-2,-3.797941983E-2
6.080662915E-1,-6.642962317E-3,3.687195718E-2,-2.760295093E-2
6.180402916E-1,-2.688438751E-2,3.810279608E-2,-3.131008565E-2
6.280142916E-1,-1.796768514E-2,2.867883861E-2,-3.789405048E-2
6.379892917E-1,-8.451638594E-3,3.952659309E-2,-4.306708217E-2
6.479632915E-1,-4.966433113E-4,4.763726592E-2,-2.163645208E-2
6.579382916E-1,-4.145607376E-3,5.404230595E-2,7.887893915E-4
6.679122916E-1,1.664560684E-3,5.235012174E-2,-3.442255855E-3
6.778862916E-1,-1.315060270E-2,2.753746212E-2,-4.217304289E-2
6.878612917E-1,-2.359498153E-2,1.068812549E-2,-5.363124669E-2
6.978352915E-1,-9.285812429E-3,2.807014346E-2,-3.655269921E-2
7.078092915E-1,-1.507782214E-3,4.788752675E-2,-1.718672097E-2
7.177842916E-1,-4.289512835E-3,5.611105084E-2,3.609486222E-3
7.277582916E-1,-1.314029699E-2,5.681213200E-2,3.414189219E-3
7.377322917E-1,-1.013563213E-2,4.393013120E-2,-3.580893338E-2
7.477072915E-1,-1.588396589E-2,2.093010843E-2,-5.042580307E-2
7.576812916E-1,-2.232088238E-2,2.882034123E-2,-4.882483542E-2
7.676562916E-1,-1.037008264E-3,3.814138770E-2,-3.770927846E-2
