"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.873482917E-1,6.806848687E-4,-7.594488561E-4,-1.803616062E-3
8.973222915E-1,-1.456113299E-3,3.329552710E-3,1.530018635E-4
9.072972916E-1,8.097041282E-4,-1.059869304E-3,1.139702974E-3
9.172712916E-1,-2.801296068E-5,-2.076210454E-3,2.749357373E-4
9.272449999E-1,-1.013116213E-3,-7.643382996E-4,-1.694681123E-5
9.372200000E-1,5.496062804E-4,1.170199364E-3,-1.093018102E-3
9.471940000E-1,2.034052275E-3,2.226408571E-3,5.991545040E-4
9.571689998E-1,-8.881053654E-4,-1.816248521E-3,5.107722245E-4
9.671429999E-1,-2.997595351E-3,-2.154242247E-4,2.603750676E-3
9.771169999E-1,-1.917041373E-3,2.259820700E-3,-7.334412076E-4
9.870920000E-1,-1.527953544E-3,-2.270482481E-3,9.581986815E-4
9.970660000E-1,1.730378368E-3,-2.082567662E-4,7.601496764E-4
1.007040000E0,3.228977439E-4,5.925558507E-4,-1.307794824E-3
1.017015000E0,3.910684027E-4,1.608222723E-3,-2.307684161E-3
1.026989000E0,-1.089915400E-3,-2.879736945E-3,1.124064904E-3
1.036964000E0,-1.799950143E-3,9.982455522E-4,-1.114869723E-3
1.046938000E0,3.221173771E-3,-1.563450322E-3,-5.217839498E-4
1.056912000E0,3.705083160E-3,-3.199353814E-4,1.927115954E-5
1.066887000E0,3.994835541E-3,-1.870162785E-3,-1.872372348E-3
1.076861000E0,-1.989338547E-3,3.410689533E-4,1.156779006E-3
1.086835000E0,-7.717412664E-4,1.168325543E-4,-2.040963154E-4
1.096810000E0,-2.549307828E-4,-2.333093435E-3,-4.694482777E-4
1.106784000E0,2.054296201E-3,-7.509104908E-4,3.944812343E-4
1.116758000E0,7.220558473E-4,-1.831049100E-3,1.040480100E-3
1.126733000E0,1.275460701E-3,2.300579101E-3,1.326084603E-4
1.136707000E0,-2.314669546E-3,2.440363169E-4,-6.243870594E-4
1.146682000E0,-1.283227117E-3,2.453681082E-4,-2.709908877E-3
1.156656000E0,-1.881129225E-3,-4.034619778E-4,-2.036016900E-3
1.166630000E0,1.525586471E-3,2.095116302E-3,-2.370516304E-4
1.176605000E0,-2.059146296E-3,4.500523210E-5,1.932145096E-4
1.186579000E0,-2.983795479E-3,2.234656364E-3,-1.041160664E-3
1.196553000E0,8.666851209E-4,2.446148545E-3,-1.134891529E-3
1.206528000E0,-2.504077973E-3,1.513026655E-4,-9.695091285E-4
1.216502000E0,4.716545227E-4,1.221809536E-3,5.635081325E-4
1.226477000E0,1.404559938E-3,9.911786765E-4,2.574993763E-3
1.236451000E0,2.096599201E-3,9.240079671E-4,1.332718646E-3
1.246425000E0,2.407123800E-3,-1.823574305E-3,6.323072594E-4
1.256400000E0,-1.606766135E-3,1.779153943E-3,-7.505270187E-4
1.266374000E0,2.545172465E-4,2.283938229E-4,9.240687359E-4
1.276348000E0,4.845834919E-4,1.823201776E-3,-3.898902796E-4
1.286323000E0,-4.247853532E-3,-5.273036659E-4,5.360906944E-4
1.296297000E0,-1.960444963E-3,-9.333491325E-4,9.066704661E-5
1.306272000E0,-1.821694197E-3,-1.508742571E-6,-1.112549100E-3
1.316246000E0,-8.589529898E-5,8.086916059E-4,2.920900006E-4
1.326220000E0,2.626001602E-3,7.003005594E-4,-7.534669712E-4
1.336195000E0,3.946480341E-3,-2.195050940E-3,1.313875197E-3
1.346169000E0,-4.924766836E-4,-4.999488592E-4,1.459017396E-3
1.356143000E0,-2.766038757E-3,2.124460414E-3,1.403381350E-3
1.366118000E0,-1.743651228E-3,1.973975450E-4,3.777979873E-4
1.376092000E0,2.818548586E-3,1.014079899E-3,-2.156830626E-3
1.386067000E0,-2.942934167E-3,1.429531723E-3,-2.654537093E-4
1.396041000E0,7.794981939E-4,-4.427451640E-4,-9.802654386E-4
1.406015000E0,-8.367742994E-4,1.606291160E-3,8.069819305E-4
1.415990000E0,-1.446382666E-4,1.948108897E-3,-4.882719368E-4
1.425964000E0,-4.969220608E-3,1.976136118E-4,6.233314052E-4
1.435938000E0,2.213496948E-3,-9.210277349E-4,1.552095404E-3
1.445913000E0,7.258551195E-4,2.142768353E-4,7.510627620E-5
1.455887000E0,2.883842215E-3,-1.380158588E-3,2.674510935E-3
1.465862000E0,-2.687757136E-3,3.692712635E-4,1.651058090E-3
1.475836000E0,-1.015049755E-3,1.387655735E-3,-2.684672363E-4
1.485810000E0,-1.319981646E-3,3.236420453E-3,5.224915221E-4
1.495785000E0,1.364751020E-3,8.338131011E-5,5.328047555E-4
1.505759000E0,1.159155043E-3,2.170726657E-4,1.496602781E-3
1.515733000E0,-1.894839108E-3,-8.313357830E-5,-4.577799700E-4
1.525708000E0,3.699130029E-4,-8.858088404E-4,-3.685639240E-4
1.535682000E0,1.480598468E-3,6.588399410E-4,1.380545553E-3
1.545656000E0,2.163166646E-3,-1.799257472E-3,8.689523675E-4
1.555631000E0,2.775423927E-3,1.840876415E-3,7.995062042E-4
1.565605000E0,7.844446227E-4,3.089366481E-3,6.913819816E-4
1.575580000E0,-1.347885467E-3,-1.695293933E-3,1.570798573E-3
1.585554000E0,-1.178242033E-3,4.363004118E-4,-2.923489083E-4
1.595528000E0,-5.086610327E-4,-4.400908947E-4,-2.260990441E-3
1.605503000E0,2.801115625E-3,-5.788411945E-4,-2.357929479E-3
1.615477000E0,2.756136237E-3,2.071032301E-3,2.805477008E-3
1.625451000E0,2.249070210E-3,-1.230753958E-3,8.941262495E-4
1.635426000E0,3.364778240E-4,-1.256881282E-3,-1.970606390E-3
1.645400000E0,-1.064344891E-3,4.195775837E-4,4.454131704E-4
1.655375000E0,-7.596216165E-4,9.333491325E-4,7.814699784E-4
1.665349000E0,1.499271719E-3,3.198901191E-3,1.551123452E-3
1.675323000E0,-6.051927921E-4,1.141740009E-3,5.275795702E-4
1.685298000E0,-2.124526072E-3,3.214851022E-4,7.504862733E-4
1.695272000E0,-1.512293238E-3,-3.823712468E-4,-1.086295117E-3
1.705246000E0,-2.106178086E-3,5.526635796E-4,6.623363588E-4
1.715221000E0,-2.921280917E-3,2.698294818E-3,3.425515024E-3
1.725195000E0,-4.514653701E-4,1.909200102E-3,2.140090801E-4
1.735170000E0,-1.667748438E-3,9.815506637E-4,-1.347822603E-3
1.745144000E0,-4.871265031E-3,-3.598835319E-4,1.251955517E-3
1.755118000E0,-4.224737175E-3,1.547623426E-3,-4.604940768E-4
1.765093000E0,1.423895918E-2,-7.948676124E-3,1.080920454E-2
1.775067000E0,1.351691969E-2,8.240658790E-4,1.383824553E-2
1.785041000E0,-6.265040953E-3,-1.299987175E-2,1.349443197E-2
1.795016000E0,1.853451729E-1,-8.521047235E-1,-4.730226845E-2
1.804990000E0,-7.082955837E-1,3.217098415E-1,1.395749301E-1
1.814965000E0,6.213011742E-1,-1.647939980E-1,-4.050456733E-2
1.824939000E0,-4.178924561E-1,1.604832709E-3,-7.473870367E-2
1.834913000E0,2.855324745E-2,9.973119199E-2,2.043363824E-2
1.844888000E0,-1.242805123E-1,-3.083240241E-2,-2.876133658E-2
1.854862000E0,9.989572316E-2,2.402780764E-2,8.638510481E-3
1.864836000E0,1.495120078E-1,1.615230925E-2,1.702879928E-2
1.874811000E0,-3.542808071E-2,2.828553319E-3,-3.561521647E-3
1.884785000E0,-9.863065556E-3,-6.372401491E-3,2.288378309E-3
1.894760000E0,-1.347573847E-1,-2.863086760E-3,-9.498693049E-3
1.904734000E0,2.672631852E-2,3.599073738E-3,-2.782733645E-3
1.914708000E0,6.392730027E-2,4.293670878E-3,4.511497915E-3
1.924683250E0,6.089103222E-2,9.561935440E-3,1.962852664E-3
1.934657250E0,-1.784773311E-3,-7.873752154E-3,6.269564852E-3
1.944631250E0,-9.671102464E-2,4.040431231E-3,-1.032113004E-2
1.954606250E0,-4.666824266E-2,-9.189520963E-3,4.847680684E-4
1.964580250E0,2.657454647E-2,5.039216951E-3,-6.464218721E-3
1.974555250E0,8.509454876E-2,2.927068621E-3,9.205423295E-3
1.984529250E0,6.767720729E-2,3.640795127E-3,2.209033351E-3
1.994503250E0,-3.756866604E-2,-3.242755309E-3,9.386823513E-5
2.004478250E0,-7.963994890E-2,-1.272281632E-3,-3.059847048E-3
2.014452250E0,-6.079533696E-2,-2.654738724E-3,-3.899066476E-3
2.024426250E0,2.985573374E-2,8.707549423E-4,1.181712141E-3
2.034401250E0,8.164575696E-2,5.267597735E-3,3.923262004E-3
2.044375250E0,5.458084866E-2,2.728007734E-3,4.609026015E-3
2.054350250E0,-1.789870672E-2,-2.202155069E-3,1.626905752E-3
2.064324250E0,-6.883165985E-2,-1.678312197E-3,-2.810986014E-3
2.074298250E0,-3.626211733E-2,-2.875771374E-3,-4.337632097E-3
2.084273250E0,2.191223949E-2,8.800849319E-4,-1.812422415E-3
2.094247250E0,5.324737355E-2,1.625936478E-3,2.668092493E-3
2.104221250E0,2.736064605E-2,-8.683800697E-4,3.986889962E-3
2.114196250E0,-3.302741051E-2,-6.417930126E-4,-7.722789887E-4
2.124170250E0,-4.950758442E-2,-1.876167953E-3,-1.110766781E-3
2.134144250E0,-1.400410291E-2,-1.363459975E-3,-3.373554908E-3
2.144119250E0,3.684576228E-2,1.607295126E-3,3.443871392E-3
2.154093250E0,4.870390147E-2,1.881023869E-3,1.502461615E-3
2.164068250E0,7.382825483E-3,1.605385914E-3,3.780529601E-3
2.174042250E0,-3.934999183E-2,-6.089154631E-4,-1.432563411E-3
2.184016250E0,-4.795572907E-2,-1.846218482E-3,-4.288004711E-3
2.193991250E0,-7.749132812E-3,-1.576468349E-4,-2.361178165E-3
2.203965250E0,4.138246179E-2,4.017656669E-3,1.265248517E-3
2.213939250E0,4.680687562E-2,-1.375900581E-3,1.002556179E-3
2.223914250E0,6.576899905E-3,-1.244341955E-3,1.908297301E-3
2.233888250E0,-3.684460744E-2,8.917283267E-4,8.649802767E-4
2.243863250E0,-4.428414628E-2,-1.317363232E-3,-3.487423994E-3
2.253837250E0,-4.887387622E-3,2.473892644E-3,-1.569206128E-3
2.263811250E0,3.141362965E-2,1.447778195E-3,1.252413029E-3
2.273786250E0,3.627126291E-2,1.661535352E-3,-5.816360936E-4
2.283760250E0,3.937024623E-3,-1.186449081E-3,3.136136569E-3
2.293734250E0,-2.862858959E-2,-2.264901996E-4,-3.748636926E-3
2.303709250E0,-2.623494156E-2,4.363711923E-4,-4.116960336E-4
2.313683250E0,1.083775773E-3,-6.389338523E-4,-3.212214680E-3
2.323658250E0,3.161851317E-2,8.511040360E-4,2.061909297E-3
2.333632250E0,2.520025894E-2,1.789612696E-3,-1.196333207E-3
2.343606250E0,-3.532851813E-3,1.099556684E-4,-5.755503662E-4
2.353581250E0,-1.821375638E-2,-3.320736811E-3,-1.351197949E-3
2.363555250E0,-1.467867568E-2,-8.606165648E-5,-1.210583141E-3
2.373529250E0,1.327672694E-2,-1.046299934E-3,4.725998733E-4
2.383504250E0,2.122226730E-2,1.763571054E-4,1.161027001E-3
2.393478250E0,4.849216901E-3,1.832377166E-4,6.465960760E-4
2.403453250E0,-1.943268627E-2,-3.656773828E-3,2.519155387E-4
2.413427250E0,-2.738577686E-2,2.216957510E-3,-1.141611952E-3
2.423401250E0,-6.458922289E-3,-2.751968801E-3,9.116851725E-4
2.433376250E0,2.000068128E-2,-5.745086819E-4,-3.460936714E-3
2.443350250E0,2.756858617E-2,3.162970766E-3,1.664050505E-3
2.453324250E0,6.274573505E-3,-1.617792994E-3,3.010706743E-3
2.463299250E0,-1.971947588E-2,8.307173848E-4,-2.269809134E-3
2.473273250E0,-2.446055412E-2,-2.906278707E-3,3.233551979E-6
2.483248250E0,-3.630640218E-3,3.042424098E-3,-2.415182767E-3
2.493222250E0,2.119531669E-2,-6.142146885E-4,1.141023124E-3
2.503196250E0,2.310214005E-2,5.788803101E-4,2.890986390E-3
2.513171250E0,8.997563273E-3,3.045847639E-3,2.101232298E-3
2.523145250E0,-5.742234178E-3,6.692428142E-4,-5.725980736E-5
2.533119250E0,-1.608376950E-2,-8.291639388E-4,2.829903504E-3
2.543094250E0,-6.175213028E-3,-8.648503572E-4,-4.519098438E-4
2.553068250E0,1.207943261E-2,-2.435980365E-3,-1.931343926E-3
2.563043250E0,2.548338845E-2,-3.482070751E-3,-9.126847144E-4
2.573017250E0,1.088184025E-2,-1.350123435E-3,-1.458209474E-3
2.582991250E0,-1.126740407E-2,-1.399390399E-3,-1.238232013E-3
2.592966250E0,-2.453737520E-2,1.180052757E-3,-2.233652631E-3
2.602940250E0,-9.414081462E-3,-2.429062501E-3,4.068715498E-4
2.612914250E0,9.003896266E-3,4.092151299E-3,-2.234475687E-4
2.622889250E0,1.418108121E-2,-2.850200981E-4,1.142411493E-4
2.632863250E0,4.325227812E-3,-2.935094759E-3,2.875179052E-3
2.642837250E0,-3.989960067E-3,-1.621624455E-3,-1.155508216E-4
2.652812250E0,-5.875330418E-3,6.497390568E-4,-2.221012022E-3
2.662786250E0,4.859339446E-3,2.620479092E-3,1.385484356E-4
2.672761250E0,7.800234482E-3,-1.244891435E-3,-9.523055051E-4
2.682735250E0,3.454754362E-3,-1.579383388E-3,1.245867461E-3
2.692709250E0,-7.118199021E-3,-2.427367494E-3,6.760412361E-4
2.702684250E0,-1.481553353E-2,-8.417218924E-4,-7.257331163E-5
2.712658250E0,-9.031623602E-3,2.480389550E-3,-6.316986401E-4
2.722633250E0,5.481272470E-3,-2.474687994E-3,2.764630597E-3
2.732607250E0,1.837606542E-2,2.055782825E-4,2.767255064E-4
2.742581250E0,1.536083408E-2,-1.371013001E-3,-1.171767712E-3
2.752556250E0,-2.060706727E-3,4.247818142E-4,-1.695630606E-3
2.762530250E0,-1.908975840E-2,-2.837324515E-3,-1.507078763E-3
2.772504250E0,-1.335052773E-2,3.338083625E-4,-7.024162915E-4
2.782479250E0,-3.542638849E-3,5.495250225E-4,-2.586602932E-3
2.792453250E0,1.152552385E-2,7.045827806E-4,7.076172624E-4
2.802427250E0,9.815242141E-3,1.162646338E-3,-5.075833760E-4
2.812402250E0,2.116163960E-4,9.285602719E-4,-1.210125629E-3
2.822376250E0,-8.024209179E-3,6.090104580E-5,-3.172609024E-3
2.832351250E0,-3.654520493E-3,1.115290448E-3,5.473347846E-4
2.842325250E0,3.130414989E-3,-6.985887885E-4,1.802482759E-3
2.852299250E0,2.113586525E-3,7.820762694E-4,-1.062834635E-3
2.862274250E0,-1.493665157E-3,1.820443198E-3,-4.812004045E-4
2.872248250E0,-7.079880219E-3,1.030402258E-3,2.875674982E-4
2.882222250E0,-6.139917532E-4,2.125464380E-4,1.948048477E-3
2.892197250E0,3.582760692E-3,2.358017489E-3,1.783042680E-4
2.902171250E0,1.132217329E-2,-4.942268133E-4,1.035043038E-3
2.912146250E0,7.692497689E-3,4.435945302E-3,2.862474415E-3
2.922120250E0,-4.469626117E-3,6.736963987E-4,1.537551754E-3
2.932093750E0,-1.416895725E-2,3.342717886E-3,2.867953619E-3
