"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.707082942E-4,-4.311035156E-2,7.106172638E0,-6.833888855E0
9.604291525E-3,-2.424957275E-2,7.155719604E0,-6.812633057E0
1.957829157E-2,-9.520202637E-2,7.143295441E0,-6.781946869E0
2.955229161E-2,-1.200503540E-1,7.109316101E0,-6.835086365E0
3.952729166E-2,-1.481918335E-2,7.071145477E0,-6.861581268E0
4.950129171E-2,-1.299298096E-1,6.975943451E0,-6.913373566E0
5.947529152E-2,-8.607101440E-2,6.934779053E0,-7.043453064E0
6.945029157E-2,5.298980713E-2,6.958729248E0,-7.009623413E0
7.942429162E-2,-8.921447754E-2,7.055727539E0,-6.874304810E0
8.939929167E-2,-8.232879639E-3,7.180717621E0,-6.763086090E0
9.937329171E-2,-1.290316772E-1,7.224726105E0,-6.682403870E0
1.093472915E-1,-1.200503540E-1,7.146438904E0,-6.780150604E0
1.193222916E-1,-4.206253052E-2,6.997798004E0,-6.946903839E0
1.292962916E-1,-9.415420532E-2,6.894363098E0,-7.042554932E0
1.392702917E-1,-1.721420288E-2,6.919361115E0,-7.046147461E0
1.492452915E-1,-2.080673218E-2,7.038363647E0,-6.917415161E0
1.592192915E-1,-4.954696655E-2,7.134314117E0,-6.791976013E0
1.691942916E-1,-1.118174744E-1,7.163054352E0,-6.770570526E0
1.791682916E-1,-9.624984741E-2,7.129973145E0,-6.793622589E0
1.891422917E-1,-5.044509888E-2,7.071145477E0,-6.875801697E0
1.991172915E-1,-3.008743286E-2,7.020700378E0,-6.936725006E0
2.090912915E-1,-4.849914551E-2,6.998845825E0,-6.938221893E0
2.190652916E-1,-4.131408691E-2,7.022047577E0,-6.940018158E0
2.290402916E-1,-5.298980713E-2,7.048542480E0,-6.884633331E0
2.390142917E-1,-8.487350464E-2,7.101532288E0,-6.846612396E0
2.489882915E-1,-6.676116943E-2,7.125632172E0,-6.810687103E0
2.589632915E-1,-4.790039063E-2,7.131320343E0,-6.817722473E0
2.689372916E-1,-4.221221924E-2,7.095095673E0,-6.840175781E0
2.789122916E-1,-4.535568237E-2,7.027286682E0,-6.903045044E0
2.888862917E-1,-7.469467163E-2,6.987469482E0,-6.962471466E0
2.988602915E-1,-8.681945801E-2,6.984475708E0,-6.959926758E0
3.088352915E-1,-8.083190918E-2,7.041806488E0,-6.897057495E0
3.188092916E-1,-6.137237549E-2,7.105723572E0,-6.825805664E0
3.287832916E-1,-7.080276489E-2,7.117399292E0,-6.814728699E0
3.387582917E-1,-6.271957397E-2,7.086563416E0,-6.848258972E0
3.487322915E-1,-6.122268677E-2,7.043453064E0,-6.902446289E0
3.587062915E-1,-6.092330933E-2,7.005581818E0,-6.931785278E0
3.686812916E-1,-7.798782349E-2,7.018904114E0,-6.921606445E0
3.786552916E-1,-6.900650024E-2,7.050338745E0,-6.877148895E0
3.886302917E-1,-4.176315308E-2,7.072792053E0,-6.860533447E0
3.986042915E-1,-5.583389282E-2,7.083419952E0,-6.860383759E0
4.085782915E-1,-6.197113037E-2,7.072792053E0,-6.873406677E0
4.185532916E-1,-7.080276489E-2,7.070247345E0,-6.868017883E0
4.285272916E-1,-7.843688965E-2,7.068301392E0,-6.868317261E0
4.385012917E-1,-5.298980713E-2,7.068151703E0,-6.868466949E0
4.484762915E-1,-5.792953491E-2,7.059469757E0,-6.872358856E0
4.584502915E-1,-4.834945679E-2,7.051685944E0,-6.901697845E0
4.684252916E-1,-4.924758911E-2,7.056475983E0,-6.890620880E0
4.783992916E-1,-6.616241455E-2,7.063062286E0,-6.883884888E0
4.883732917E-1,-7.798782349E-2,7.062463531E0,-6.862629089E0
4.983482915E-1,-8.247848511E-2,7.056625671E0,-6.869814148E0
5.083222915E-1,-5.822891235E-2,7.044949951E0,-6.902446289E0
5.182962916E-1,-5.224136353E-2,7.031178589E0,-6.923103333E0
5.282712916E-1,-6.062393188E-2,7.039112091E0,-6.905440063E0
5.382452917E-1,-5.568420410E-2,7.076833649E0,-6.873406677E0
5.482192915E-1,-6.496490479E-2,7.095245361E0,-6.836882629E0
5.581942915E-1,-6.721023560E-2,7.082222443E0,-6.840175781E0
5.681682916E-1,-7.454498291E-2,7.072043610E0,-6.868317261E0
5.781432916E-1,-5.418731689E-2,7.055877228E0,-6.884633331E0
5.881172917E-1,-5.553451538E-2,7.042105865E0,-6.904841309E0
5.980912915E-1,-5.418731689E-2,7.040608978E0,-6.893614655E0
6.080662915E-1,-5.493576050E-2,7.053033142E0,-6.883136444E0
6.180402916E-1,-7.813751221E-2,7.055877228E0,-6.885381775E0
6.280142916E-1,-7.200027466E-2,7.047644348E0,-6.891968079E0
6.379892917E-1,-6.137237549E-2,7.054530029E0,-6.900350647E0
6.479632915E-1,-5.089416504E-2,7.064858551E0,-6.879843292E0
6.579382916E-1,-5.673202515E-2,7.071893921E0,-6.854994965E0
6.679122916E-1,-5.119354248E-2,7.071444855E0,-6.854246521E0
6.778862916E-1,-6.122268677E-2,7.047943726E0,-6.892267456E0
6.878612917E-1,-7.798782349E-2,7.027286682E0,-6.911277924E0
6.978352915E-1,-6.271957397E-2,7.043752441E0,-6.894512787E0
7.078092915E-1,-5.493576050E-2,7.063361664E0,-6.873406677E0
7.177842916E-1,-5.328918457E-2,7.074288940E0,-6.852300568E0
7.277582916E-1,-6.571334839E-2,7.072492676E0,-6.851851501E0
7.377322917E-1,-6.256988525E-2,7.063960419E0,-6.885830841E0
7.477072915E-1,-6.526428223E-2,7.040309601E0,-6.907386017E0
7.576812916E-1,-7.304809570E-2,7.044500885E0,-6.903045044E0
7.676562916E-1,-5.373825073E-2,7.053482208E0,-6.895111542E0
7.776302916E-1,-6.301895142E-2,7.063511353E0,-6.868916016E0
7.876042917E-1,-7.993377686E-2,7.065457306E0,-6.860084381E0
7.975792915E-1,-6.286926270E-2,7.054829407E0,-6.879693604E0
8.075532916E-1,-6.960525513E-2,7.048392792E0,-6.887926483E0
8.175272916E-1,-7.050338745E-2,7.050638123E0,-6.883884888E0
8.275022916E-1,-5.209167480E-2,7.051985321E0,-6.875352631E0
8.374762917E-1,-5.673202515E-2,7.058421936E0,-6.868167572E0
8.474512915E-1,-6.092330933E-2,7.053332520E0,-6.879394226E0
8.574252916E-1,-5.837860107E-2,7.047494659E0,-6.890620880E0
8.673992916E-1,-7.125183105E-2,7.045698395E0,-6.886728973E0
8.773742917E-1,-7.050338745E-2,7.060816956E0,-6.884633331E0
8.873482917E-1,-6.032455444E-2,7.068301392E0,-6.878795471E0
8.973222915E-1,-5.254074097E-2,7.058871002E0,-6.878496094E0
9.072972916E-1,-5.882766724E-2,7.064110107E0,-6.885232086E0
9.172712916E-1,-6.167175293E-2,7.059769135E0,-6.876849518E0
9.272449999E-1,-6.451583862E-2,7.067552948E0,-6.876101074E0
9.372200000E-1,-6.197113037E-2,7.065457306E0,-6.865173798E0
9.471940000E-1,-6.945556641E-2,7.061864777E0,-6.875801697E0
9.571689998E-1,-5.493576050E-2,7.055278473E0,-6.888225861E0
9.671429999E-1,-5.358856201E-2,7.048692169E0,-6.904242554E0
9.771169999E-1,-6.900650024E-2,7.044351196E0,-6.892417145E0
9.870920000E-1,-5.987548828E-2,7.063211975E0,-6.881639557E0
9.970660000E-1,-6.032455444E-2,7.073839874E0,-6.854096832E0
1.007040000E0,-7.394622803E-2,7.065606995E0,-6.866670685E0
1.017015000E0,-5.927673340E-2,7.053182831E0,-6.884932709E0
1.026989000E0,-4.849914551E-2,7.044800262E0,-6.894363098E0
1.036964000E0,-4.834945679E-2,7.059170380E0,-6.894812164E0
1.046938000E0,-6.990463257E-2,7.074288940E0,-6.859186249E0
1.056912000E0,-6.182144165E-2,7.082222443E0,-6.863377533E0
1.066887000E0,-6.706054688E-2,7.060367889E0,-6.874155121E0
1.076861000E0,-6.107299805E-2,7.035968628E0,-6.888375549E0
1.086835000E0,-5.763015747E-2,7.045997772E0,-6.897057495E0
1.096810000E0,-6.182144165E-2,7.055128784E0,-6.878945160E0
1.106784000E0,-6.511459351E-2,7.070097656E0,-6.860683136E0
1.116758000E0,-6.286926270E-2,7.062164154E0,-6.873256989E0
1.126733000E0,-6.586303711E-2,7.044800262E0,-6.892417145E0
1.136707000E0,-6.526428223E-2,7.037615204E0,-6.902446289E0
1.146682000E0,-7.304809570E-2,7.049141235E0,-6.886130219E0
1.156656000E0,-5.628295898E-2,7.064858551E0,-6.863377533E0
1.166630000E0,-6.975494385E-2,7.070397034E0,-6.868466949E0
1.176605000E0,-5.882766724E-2,7.071744232E0,-6.867568817E0
1.186579000E0,-5.508544922E-2,7.056625671E0,-6.871011658E0
1.196553000E0,-7.304809570E-2,7.053332520E0,-6.888375549E0
1.206528000E0,-6.451583862E-2,7.051386566E0,-6.887028351E0
1.216502000E0,-5.239105225E-2,7.057374115E0,-6.884333954E0
1.226477000E0,-5.478607178E-2,7.064110107E0,-6.869065704E0
1.236451000E0,-6.526428223E-2,7.070696411E0,-6.860683136E0
1.246425000E0,-5.493576050E-2,7.057374115E0,-6.885980530E0
1.256400000E0,-4.939727783E-2,7.055128784E0,-6.878496094E0
1.266374000E0,-7.200027466E-2,7.050787811E0,-6.878346405E0
1.276348000E0,-5.583389282E-2,7.056026917E0,-6.876550140E0
1.286323000E0,-4.864883423E-2,7.048243103E0,-6.880741425E0
1.296297000E0,-5.987548828E-2,7.050189056E0,-6.904691620E0
1.306272000E0,-6.541397095E-2,7.054530029E0,-6.893464966E0
1.316246000E0,-6.361770630E-2,7.068451080E0,-6.868616638E0
1.326220000E0,-6.466552734E-2,7.080126801E0,-6.846163330E0
1.336195000E0,-7.424560547E-2,7.059020691E0,-6.869514771E0
1.346169000E0,-6.242019653E-2,7.035070496E0,-6.903943176E0
1.356143000E0,-5.239105225E-2,7.041058044E0,-6.900799713E0
1.366118000E0,-6.361770630E-2,7.051835632E0,-6.891069946E0
1.376092000E0,-5.074447632E-2,7.072193298E0,-6.873256989E0
1.386067000E0,-7.723937988E-2,7.074738007E0,-6.855444031E0
1.396041000E0,-6.556365967E-2,7.064259796E0,-6.869215393E0
1.406015000E0,-6.107299805E-2,7.058272247E0,-6.873855743E0
1.415990000E0,-5.927673340E-2,7.048692169E0,-6.885830841E0
1.425964000E0,-5.583389282E-2,7.064110107E0,-6.871610413E0
1.435938000E0,-5.837860107E-2,7.069498901E0,-6.864425354E0
1.445913000E0,-5.194198608E-2,7.063511353E0,-6.864275665E0
1.455887000E0,-7.424560547E-2,7.054380341E0,-6.884633331E0
1.465862000E0,-7.694000244E-2,7.043303375E0,-6.897506561E0
1.475836000E0,-4.655319214E-2,7.050338745E0,-6.892566833E0
1.485810000E0,-6.017486572E-2,7.069648590E0,-6.868766327E0
1.495785000E0,-5.867797852E-2,7.074438629E0,-6.862479401E0
1.505759000E0,-4.894821167E-2,7.069049835E0,-6.869514771E0
1.515733000E0,-6.286926270E-2,7.046297150E0,-6.886429596E0
1.525708000E0,-6.496490479E-2,7.050488434E0,-6.901697845E0
1.535682000E0,-5.777984619E-2,7.064559174E0,-6.879394226E0
1.545656000E0,-6.451583862E-2,7.070995789E0,-6.869365082E0
1.555631000E0,-5.957611084E-2,7.063960419E0,-6.874155121E0
1.565605000E0,-5.553451538E-2,7.057074738E0,-6.881190491E0
1.575580000E0,-5.807922363E-2,7.052584076E0,-6.896758118E0
1.585554000E0,-6.331832886E-2,7.048542480E0,-6.880442047E0
1.595528000E0,-7.259902954E-2,7.062613220E0,-6.870712280E0
1.605503000E0,-4.445755005E-2,7.077881470E0,-6.862778778E0
1.615477000E0,-5.298980713E-2,7.066056061E0,-6.858437805E0
1.625451000E0,-5.373825073E-2,7.060966644E0,-6.887776794E0
1.635426000E0,-4.775070190E-2,7.052284698E0,-6.903494110E0
1.645400000E0,-6.331832886E-2,7.036417694E0,-6.897207184E0
1.655375000E0,-4.969665527E-2,7.051236877E0,-6.890171814E0
1.665349000E0,-7.110214233E-2,7.058571625E0,-6.866221619E0
1.675323000E0,-6.152206421E-2,7.060816956E0,-6.883884888E0
1.685298000E0,-6.062393188E-2,7.060667267E0,-6.878945160E0
1.695272000E0,-6.466552734E-2,7.058721313E0,-6.870861969E0
1.705246000E0,-6.047424316E-2,7.069798279E0,-6.875951385E0
1.715221000E0,-8.083190918E-2,7.056625671E0,-6.879394226E0
1.725195000E0,-6.002517700E-2,7.050488434E0,-6.887926483E0
1.735170000E0,-4.176315308E-2,7.043453064E0,-6.900949402E0
1.745144000E0,-7.903564453E-2,7.045399017E0,-6.889872437E0
1.755118000E0,-5.748046875E-2,7.050189056E0,-6.897207184E0
1.765093000E0,-7.888595581E-2,7.051087189E0,-6.836433563E0
1.775067000E0,-2.215393066E-1,7.222929840E0,-6.691834259E0
1.785041000E0,-9.041198730E-2,7.056026917E0,-6.916367340E0
1.795016000E0,7.304809570E-2,6.637048187E0,-6.194718018E0
1.804990000E0,-2.324665833E-1,8.182733917E0,-7.576644287E0
1.814965000E0,2.264790344E-1,7.664062500E0,-6.346203003E0
1.824939000E0,1.990859985E-1,4.811594238E0,-5.285957794E0
1.834913000E0,8.442443848E-2,6.773863678E0,-1.034364029E1
1.844888000E0,-2.392025757E-1,7.152127075E0,-5.413941650E0
1.854862000E0,-2.844085693E-1,8.289461975E0,-5.673950958E0
1.864836000E0,-2.558180237E-1,7.916287994E0,-6.123166809E0
1.874811000E0,5.613327026E-2,6.756200409E0,-6.810387726E0
1.884785000E0,8.337661743E-2,6.324198761E0,-8.235723724E0
1.894760000E0,-6.137237549E-2,6.481072540E0,-7.344477081E0
1.904734000E0,-1.157093811E-1,7.329957275E0,-6.569987640E0
1.914708000E0,-7.738906860E-2,7.742349701E0,-6.093977509E0
1.924683250E0,-1.314266968E-1,7.292834473E0,-6.397995300E0
1.934657250E0,1.422042847E-2,6.691534882E0,-7.519762573E0
1.944631250E0,2.484832764E-2,6.408174133E0,-7.557334442E0
1.954606250E0,-9.205856323E-2,6.958579559E0,-7.140900421E0
1.964580250E0,-6.735992432E-2,7.604037323E0,-6.211183777E0
1.974555250E0,-1.875599670E-1,7.706274719E0,-6.011798401E0
1.984529250E0,-7.888595581E-2,7.145540771E0,-6.805148621E0
1.994503250E0,4.281097412E-2,6.443949738E0,-7.538323975E0
2.004478250E0,-1.287322998E-2,6.374643860E0,-7.778274994E0
2.014452250E0,-2.230361938E-2,6.946604462E0,-7.007527771E0
2.024426250E0,-1.122665405E-1,7.619604950E0,-6.209088135E0
2.034401250E0,-1.606159973E-1,7.726333008E0,-6.092031555E0
2.044375250E0,-1.098715210E-1,7.174430695E0,-6.681356049E0
2.054350250E0,1.511856079E-2,6.588549042E0,-7.480843506E0
2.064324250E0,2.694396973E-2,6.492149506E0,-7.570806427E0
2.074298250E0,-7.319778442E-2,6.948999481E0,-7.000342712E0
2.084273250E0,-7.903564453E-2,7.452402649E0,-6.394702148E0
2.094247250E0,-1.495390320E-1,7.475305023E0,-6.324498138E0
2.104221250E0,-8.487350464E-2,7.069049835E0,-6.872209167E0
2.114196250E0,-2.005828857E-2,6.683302002E0,-7.348967743E0
2.124170250E0,-1.916015625E-2,6.739135895E0,-7.308402100E0
2.134144250E0,-3.547622681E-2,7.143594818E0,-6.792874146E0
2.144119250E0,-8.876541138E-2,7.451654205E0,-6.385122070E0
2.154093250E0,-1.146615601E-1,7.315138092E0,-6.524781647E0
2.164068250E0,-5.927673340E-2,6.904541931E0,-7.064110107E0
2.174042250E0,-3.667373657E-2,6.631360016E0,-7.398065643E0
2.184016250E0,-1.721420288E-2,6.807693329E0,-7.210805054E0
2.193991250E0,-5.508544922E-2,7.248676300E0,-6.666985931E0
2.203965250E0,-1.067280579E-1,7.483238525E0,-6.353837128E0
2.213939250E0,-9.175918579E-2,7.297474823E0,-6.564299469E0
2.223914250E0,-5.852828979E-2,6.886878662E0,-7.091652832E0
2.233888250E0,-3.697311401E-2,6.643035736E0,-7.375163269E0
2.243863250E0,-3.607498169E-2,6.809788971E0,-7.188651123E0
2.253837250E0,-6.795867920E-2,7.204069061E0,-6.722819824E0
2.263811250E0,-9.999206543E-2,7.405550079E0,-6.427783356E0
2.273786250E0,-5.328918457E-2,7.288044434E0,-6.652166748E0
2.283760250E0,-3.457809448E-2,6.942263489E0,-7.011419678E0
2.293734250E0,-2.260299683E-2,6.781647491E0,-7.246281281E0
2.303709250E0,-3.577560425E-2,6.936275940E0,-7.056475983E0
2.313683250E0,-9.026229858E-2,7.205266571E0,-6.696923676E0
2.323658250E0,-8.517288208E-2,7.317383423E0,-6.552024994E0
2.333632250E0,-8.696914673E-2,7.171586609E0,-6.747817841E0
2.343606250E0,-3.023712158E-2,6.927893372E0,-7.062014465E0
2.353581250E0,-2.395019531E-3,6.848109283E0,-7.140900421E0
2.363555250E0,-6.077362061E-2,6.996600494E0,-6.946005707E0
2.373529250E0,-9.400451660E-2,7.151228943E0,-6.740932159E0
2.383504250E0,-1.106199646E-1,7.151977386E0,-6.704557800E0
2.393478250E0,-1.056802368E-1,6.984775085E0,-6.945257263E0
2.403453250E0,-2.963836670E-2,6.874604187E0,-7.129973145E0
