"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.783992916E-1,5.279994965E1,-4.150882721E1,1.475460815E1
4.883732917E-1,5.278600311E1,-4.159594345E1,1.501922607E1
4.983482915E-1,5.295497894E1,-4.150677490E1,1.518789673E1
5.083222915E-1,5.308742523E1,-4.156062317E1,1.503697205E1
5.182962916E-1,5.292823029E1,-4.149015045E1,1.459704590E1
5.282712916E-1,5.285240173E1,-4.159417343E1,1.430574036E1
5.382452917E-1,5.285832977E1,-4.156958389E1,1.429118347E1
5.482192915E-1,5.286840057E1,-4.149473953E1,1.460481262E1
5.581942915E-1,5.282685852E1,-4.163791275E1,1.463308716E1
5.681682916E-1,5.289059448E1,-4.154359436E1,1.476155090E1
5.781432916E-1,5.311981201E1,-4.163429642E1,1.441256714E1
5.881172917E-1,5.287314606E1,-4.176810074E1,1.419389343E1
5.980912915E-1,5.285248566E1,-4.159270096E1,1.453097534E1
6.080662915E-1,5.294528961E1,-4.159028625E1,1.486076355E1
6.180402916E-1,5.312670898E1,-4.152912521E1,1.494419861E1
6.280142916E-1,5.269760895E1,-4.160778809E1,1.471841431E1
6.379892917E-1,5.273763275E1,-4.165354919E1,1.489505005E1
6.479632915E-1,5.266277313E1,-4.152816772E1,1.506932068E1
6.579382916E-1,5.275615692E1,-4.163589859E1,1.473500061E1
6.679122916E-1,5.259966278E1,-4.163629913E1,1.477577209E1
6.778862916E-1,5.250576782E1,-4.168568802E1,1.475170898E1
6.878612917E-1,5.245138550E1,-4.178773880E1,1.463145447E1
6.978352915E-1,5.258902740E1,-4.200298691E1,1.481089783E1
7.078092915E-1,5.277326965E1,-4.173110580E1,1.490463257E1
7.177842916E-1,5.277071381E1,-4.133854675E1,1.497181702E1
7.277582916E-1,5.281127930E1,-4.157804489E1,1.492649841E1
7.377322917E-1,5.304527283E1,-4.172159195E1,1.475700378E1
7.477072915E-1,5.283794403E1,-4.154160690E1,1.470597839E1
7.576812916E-1,5.288039398E1,-4.177397919E1,1.453131104E1
7.676562916E-1,5.271230316E1,-4.182359695E1,1.445063782E1
7.776302916E-1,5.302944183E1,-4.161004639E1,1.480490112E1
7.876042917E-1,5.296968079E1,-4.177793503E1,1.445812988E1
7.975792915E-1,5.310986328E1,-4.165965271E1,1.464009094E1
8.075532916E-1,5.306829834E1,-4.185720062E1,1.452044678E1
8.175272916E-1,5.302496338E1,-4.175694275E1,1.448429871E1
8.275022916E-1,5.277961731E1,-4.209951782E1,1.447981262E1
8.374762917E-1,5.285525513E1,-4.170215225E1,1.453451538E1
8.474512915E-1,5.296895599E1,-4.198520279E1,1.481877136E1
8.574252916E-1,5.290129089E1,-4.197500610E1,1.502845764E1
8.673992916E-1,5.282871246E1,-4.194248581E1,1.478047180E1
8.773742917E-1,5.284762573E1,-4.201951218E1,1.454444885E1
8.873482917E-1,5.327775574E1,-4.184751129E1,1.493962097E1
8.973222915E-1,5.297820282E1,-4.197588730E1,1.465902710E1
9.072972916E-1,5.284102631E1,-4.203429031E1,1.467462158E1
9.172712916E-1,5.269223785E1,-4.179474640E1,1.455148315E1
9.272449999E-1,5.285726166E1,-4.192538452E1,1.459706116E1
9.372200000E-1,5.298326111E1,-4.204682541E1,1.430520630E1
9.471940000E-1,5.291633606E1,-4.211187744E1,1.438514709E1
9.571689998E-1,5.285659027E1,-4.199740219E1,1.452905273E1
9.671429999E-1,5.290756989E1,-4.181798935E1,1.455810547E1
9.771169999E-1,5.274462891E1,-4.182945251E1,1.426210022E1
9.870920000E-1,5.285063171E1,-4.187556076E1,1.416967773E1
9.970660000E-1,5.291335297E1,-4.190609741E1,1.425177002E1
1.007040000E0,5.294784546E1,-4.197047806E1,1.481686401E1
1.017015000E0,5.295372009E1,-4.192814255E1,1.495384216E1
1.026989000E0,5.300344086E1,-4.204340744E1,1.463380432E1
1.036964000E0,5.288276672E1,-4.206969452E1,1.461529541E1
1.046938000E0,5.299568176E1,-4.212749863E1,1.497457886E1
1.056912000E0,5.309063721E1,-4.229675293E1,1.484234619E1
1.066887000E0,5.306436157E1,-4.228534698E1,1.495233154E1
1.076861000E0,5.289446259E1,-4.215507126E1,1.522193909E1
1.086835000E0,5.293390656E1,-4.221034241E1,1.471136475E1
1.096810000E0,5.284520721E1,-4.204777145E1,1.478274536E1
1.106784000E0,5.304868317E1,-4.220832825E1,1.463018799E1
1.116758000E0,5.291195679E1,-4.221324158E1,1.448997498E1
1.126733000E0,5.299174500E1,-4.232678986E1,1.460974121E1
1.136707000E0,5.289572906E1,-4.247899628E1,1.480712891E1
1.146682000E0,5.263243866E1,-4.212314224E1,1.467816162E1
1.156656000E0,5.250329590E1,-4.228713989E1,1.451130676E1
1.166630000E0,5.248014069E1,-4.208281326E1,1.480668640E1
1.176605000E0,5.251646423E1,-4.204376221E1,1.488325500E1
1.186579000E0,5.255908203E1,-4.199923706E1,1.489521790E1
1.196553000E0,5.239014435E1,-4.215988922E1,1.510116577E1
1.206528000E0,5.218916321E1,-4.223060989E1,1.508691406E1
1.216502000E0,5.209875488E1,-4.230699539E1,1.545373535E1
1.226477000E0,5.221967316E1,-4.213074493E1,1.536880493E1
1.236451000E0,5.182151794E1,-4.200224686E1,1.535382080E1
1.246425000E0,5.176259613E1,-4.206158447E1,1.503866577E1
1.256400000E0,5.182421112E1,-4.216556931E1,1.502761841E1
1.266374000E0,5.188391876E1,-4.204558182E1,1.545053101E1
1.276348000E0,5.167826843E1,-4.189299393E1,1.530897522E1
1.286323000E0,5.133665466E1,-4.182811737E1,1.557792664E1
1.296297000E0,5.116100311E1,-4.168434906E1,1.546421814E1
1.306272000E0,5.102451324E1,-4.184871674E1,1.565020752E1
1.316246000E0,5.063542175E1,-4.152474594E1,1.580636597E1
1.326220000E0,5.042300415E1,-4.180952454E1,1.573696899E1
1.336195000E0,5.021434784E1,-4.166174316E1,1.579705811E1
1.346169000E0,4.992048645E1,-4.149233627E1,1.582672119E1
1.356143000E0,4.935705566E1,-4.156576157E1,1.596589661E1
1.366118000E0,4.900554657E1,-4.164373779E1,1.571833801E1
1.376092000E0,4.859852600E1,-4.157003403E1,1.592623901E1
1.386067000E0,4.803342438E1,-4.172638702E1,1.571560669E1
1.396041000E0,4.743997955E1,-4.181777191E1,1.548818970E1
1.406015000E0,4.688487244E1,-4.178977966E1,1.540849304E1
1.415990000E0,4.642323303E1,-4.189921188E1,1.541088867E1
1.425964000E0,4.549505615E1,-4.232326889E1,1.559114075E1
1.435938000E0,4.480656433E1,-4.271631241E1,1.535296631E1
1.445913000E0,4.406037903E1,-4.290144348E1,1.527807617E1
1.455887000E0,4.294065094E1,-4.289097595E1,1.541137695E1
1.465862000E0,4.189765167E1,-4.293455124E1,1.589631653E1
1.475836000E0,4.113066864E1,-4.295675659E1,1.617881775E1
1.485810000E0,4.028921509E1,-4.283099365E1,1.623962402E1
1.495785000E0,3.912490082E1,-4.299009323E1,1.666683197E1
1.505759000E0,3.796471405E1,-4.298594666E1,1.701137543E1
1.515733000E0,3.658833313E1,-4.275867462E1,1.705596924E1
1.525708000E0,3.527486420E1,-4.258304214E1,1.739004517E1
1.535682000E0,3.432108307E1,-4.228132248E1,1.717447662E1
1.545656000E0,3.300437164E1,-4.189104462E1,1.742990875E1
1.555631000E0,3.175350189E1,-4.161084747E1,1.752127075E1
1.565605000E0,3.017911530E1,-4.098605347E1,1.764775085E1
1.575580000E0,2.905223083E1,-4.048498917E1,1.724449158E1
1.585554000E0,2.792185974E1,-3.981984329E1,1.758306122E1
1.595528000E0,2.681156921E1,-3.926193237E1,1.733380127E1
1.605503000E0,2.579540253E1,-3.860352325E1,1.682752991E1
1.615477000E0,2.431246948E1,-3.809725952E1,1.623236084E1
1.625451000E0,2.321061707E1,-3.751372528E1,1.616340637E1
1.635426000E0,2.186640167E1,-3.703727722E1,1.610356140E1
1.645400000E0,2.071647644E1,-3.631407166E1,1.545144653E1
1.655375000E0,1.987146759E1,-3.555931091E1,1.449169922E1
1.665349000E0,1.874790955E1,-3.466880798E1,1.377871704E1
1.675323000E0,1.812339783E1,-3.391644287E1,1.293727112E1
1.685298000E0,1.770057678E1,-3.352245331E1,1.205441284E1
1.695272000E0,1.694416046E1,-3.251804352E1,1.065254211E1
1.705246000E0,1.638632965E1,-3.170856476E1,9.995864868E0
1.715221000E0,1.613916779E1,-3.090579987E1,9.265548706E0
1.725195000E0,1.563653564E1,-2.978828430E1,8.867218018E0
1.735170000E0,1.501867676E1,-2.840242004E1,8.291442871E0
1.745144000E0,1.447250366E1,-2.697281647E1,7.875610352E0
1.755118000E0,1.419280243E1,-2.559795380E1,7.868957520E0
1.765093000E0,1.401498413E1,-2.409089661E1,7.080017090E0
1.775067000E0,1.405198669E1,-2.264061737E1,5.858612061E0
1.785041000E0,1.383266449E1,-2.046445465E1,4.105300903E0
1.795016000E0,5.886764526E0,-1.346634674E1,2.819625854E0
1.804990000E0,5.985282898E0,-1.544049835E1,4.367004395E0
1.814965000E0,7.244613647E0,-1.697545624E1,4.625015259E0
1.824939000E0,7.602409363E0,-1.712448883E1,4.700149536E0
1.834913000E0,7.875740051E0,-1.738060760E1,4.668472290E0
1.844888000E0,7.850288391E0,-1.723674774E1,4.449417114E0
1.854862000E0,7.828125000E0,-1.742429352E1,4.723846436E0
1.864836000E0,8.190032959E0,-1.756560516E1,4.775604248E0
1.874811000E0,7.802154541E0,-1.720101929E1,4.934585571E0
1.884785000E0,7.861579895E0,-1.716407013E1,4.317901611E0
1.894760000E0,7.832885742E0,-1.726741791E1,4.719863892E0
1.904734000E0,8.073211670E0,-1.724391937E1,4.735229492E0
1.914708000E0,7.800041199E0,-1.715270233E1,4.693359375E0
1.924683250E0,7.661598206E0,-1.730448151E1,4.860366821E0
1.934657250E0,7.709686279E0,-1.719654846E1,5.032653809E0
1.944631250E0,7.789802551E0,-1.741409302E1,4.573989868E0
1.954606250E0,7.795417786E0,-1.749478149E1,5.043914795E0
1.964580250E0,7.792625427E0,-1.744924164E1,5.061035156E0
1.974555250E0,8.022727966E0,-1.745487213E1,4.956787109E0
1.984529250E0,7.671279907E0,-1.737409973E1,4.788131714E0
1.994503250E0,7.663520813E0,-1.709503174E1,4.613403320E0
2.004478250E0,7.770675659E0,-1.734320831E1,4.845336914E0
2.014452250E0,7.802848816E0,-1.722343445E1,4.419815063E0
2.024426250E0,7.947753906E0,-1.730284882E1,4.756866455E0
2.034401250E0,8.043319702E0,-1.736714935E1,4.832199097E0
2.044375250E0,7.685600281E0,-1.761466217E1,5.121810913E0
2.054350250E0,7.756050110E0,-1.741887665E1,5.009780884E0
2.064324250E0,7.838142395E0,-1.727007294E1,5.302093506E0
2.074298250E0,7.611610413E0,-1.734734344E1,5.029998779E0
2.084273250E0,7.929252625E0,-1.741310883E1,4.613403320E0
2.094247250E0,7.625305176E0,-1.744876862E1,4.801330566E0
2.104221250E0,7.531555176E0,-1.729626465E1,5.189544678E0
2.114196250E0,7.864463806E0,-1.715013123E1,5.094635010E0
2.124170250E0,7.866836548E0,-1.721932983E1,5.050109863E0
2.134144250E0,7.616836548E0,-1.734527588E1,4.793151855E0
2.144119250E0,7.451545715E0,-1.726786804E1,5.162872314E0
2.154093250E0,7.537254333E0,-1.720256042E1,5.454788208E0
2.164068250E0,7.633460999E0,-1.729542542E1,5.272628784E0
2.174042250E0,7.728828430E0,-1.721786499E1,5.245986938E0
2.184016250E0,7.519989014E0,-1.739828491E1,5.078262329E0
2.193991250E0,7.198051453E0,-1.744876862E1,5.283981323E0
2.203965250E0,7.449417114E0,-1.719315338E1,5.278198242E0
2.213939250E0,7.304779053E0,-1.718844604E1,5.120605469E0
2.223914250E0,7.500205994E0,-1.721599579E1,4.930007935E0
2.233888250E0,7.652511597E0,-1.708784485E1,4.862136841E0
2.243863250E0,7.566322327E0,-1.731699371E1,4.731079102E0
2.253837250E0,7.488258362E0,-1.722410583E1,4.828384399E0
2.263811250E0,7.615150452E0,-1.700740051E1,5.032546997E0
2.273786250E0,7.418151855E0,-1.708773041E1,4.896636963E0
2.283760250E0,7.513656616E0,-1.728474426E1,5.226181030E0
2.293734250E0,7.527137756E0,-1.737160492E1,4.973907471E0
2.303709250E0,7.475196838E0,-1.746233368E1,5.016708374E0
2.313683250E0,7.554008484E0,-1.727977753E1,4.760940552E0
2.323658250E0,7.482383728E0,-1.727988434E1,4.934097290E0
2.333632250E0,7.636077881E0,-1.718522644E1,5.282760620E0
2.343606250E0,7.649642944E0,-1.694702148E1,4.977462769E0
2.353581250E0,7.457534790E0,-1.716049194E1,5.288940430E0
2.363555250E0,7.417037964E0,-1.710964203E1,4.684448242E0
2.373529250E0,7.474639893E0,-1.706697845E1,4.958297729E0
2.383504250E0,7.574157715E0,-1.715370178E1,5.111343384E0
2.393478250E0,7.386688232E0,-1.731535339E1,5.193725586E0
2.403453250E0,7.557586670E0,-1.696902466E1,4.959030151E0
2.413427250E0,7.528007507E0,-1.715917969E1,4.915786743E0
2.423401250E0,7.501724243E0,-1.714001465E1,5.037231445E0
2.433376250E0,7.429840088E0,-1.696250916E1,5.351867676E0
2.443350250E0,7.527961731E0,-1.680420685E1,5.161163330E0
2.453324250E0,7.885704041E0,-1.717192841E1,5.075180054E0
2.463299250E0,7.566299438E0,-1.739506531E1,5.017974854E0
2.473273250E0,7.499046326E0,-1.730787659E1,5.340667725E0
2.483248250E0,7.749473572E0,-1.723081207E1,5.022430420E0
2.493222250E0,7.501251221E0,-1.740939331E1,5.033905029E0
2.503196250E0,7.591003418E0,-1.724777222E1,5.210235596E0
2.513171250E0,7.420112610E0,-1.728310394E1,5.343994141E0
2.523145250E0,7.756385803E0,-1.729973602E1,5.603012085E0
2.533119250E0,7.748977661E0,-1.686160278E1,5.429367065E0
2.543094250E0,7.602027893E0,-1.714376831E1,5.155075073E0
2.553068250E0,7.607337952E0,-1.717378998E1,5.571807861E0
2.563043250E0,7.659049988E0,-1.720968628E1,5.544952393E0
2.573017250E0,7.350845337E0,-1.731478882E1,5.544097900E0
2.582991250E0,7.554023743E0,-1.725050354E1,5.119964600E0
2.592966250E0,7.566940308E0,-1.710693359E1,5.286773682E0
2.602940250E0,7.518371582E0,-1.719598389E1,5.098892212E0
2.612914250E0,7.407211304E0,-1.734536743E1,5.390808105E0
2.622889250E0,7.440887451E0,-1.735704803E1,5.442611694E0
2.632863250E0,7.519737244E0,-1.732181549E1,5.281326294E0
2.642837250E0,7.381286621E0,-1.735164642E1,5.302688599E0
2.652812250E0,7.574478149E0,-1.722452545E1,5.322280884E0
2.662786250E0,7.535209656E0,-1.741152954E1,5.401229858E0
2.672761250E0,7.542503357E0,-1.741152191E1,5.556716919E0
2.682735250E0,7.753776550E0,-1.720397949E1,5.173873901E0
2.692709250E0,7.762954712E0,-1.731426239E1,5.327072144E0
2.702684250E0,7.817436218E0,-1.732652283E1,5.283828735E0
2.712658250E0,7.785629272E0,-1.743010712E1,5.051940918E0
2.722633250E0,7.804229736E0,-1.754703522E1,5.247070312E0
2.732607250E0,7.832740784E0,-1.729873657E1,5.179794312E0
2.742581250E0,7.647323608E0,-1.710123444E1,5.092056274E0
2.752556250E0,7.641593933E0,-1.729329681E1,5.542800903E0
2.762530250E0,7.613685608E0,-1.729192352E1,4.978149414E0
2.772504250E0,7.560386658E0,-1.737993622E1,4.991531372E0
2.782479250E0,7.817886353E0,-1.729447174E1,4.912994385E0
2.792453250E0,7.773559570E0,-1.737921906E1,4.861557007E0
2.802427250E0,7.836273193E0,-1.743551636E1,4.947662354E0
2.812402250E0,7.504623413E0,-1.743151093E1,5.037658691E0
2.822376250E0,7.700447083E0,-1.744929504E1,5.151290894E0
2.832351250E0,8.159286499E0,-1.729994965E1,5.041748047E0
2.842325250E0,7.801963806E0,-1.725293732E1,5.283386230E0
2.852299250E0,7.648902893E0,-1.715752411E1,5.155197144E0
2.862274250E0,7.474205017E0,-1.745190430E1,5.238174438E0
2.872248250E0,7.698753357E0,-1.735826874E1,5.404785156E0
2.882222250E0,7.566497803E0,-1.728043365E1,5.292938232E0
2.892197250E0,7.845817566E0,-1.742832947E1,5.149658203E0
2.902171250E0,7.790336609E0,-1.741358948E1,5.223983765E0
2.912146250E0,7.553779602E0,-1.713790894E1,5.408004761E0
2.922120250E0,7.488105774E0,-1.727522278E1,4.876510620E0
2.932093750E0,7.396743774E0,-1.719367981E1,4.586349487E0
