X,Y,Z
36.127967834472656,-33.393341064453125,-3.5316314697265625
36.383872985839844,-33.19811248779297,-3.6106719970703125
36.4666748046875,-33.086448669433594,-3.9130096435546875
36.853858947753906,-32.75522994995117,-4.9819488525390625
36.90052795410156,-32.28612518310547,-5.8317718505859375
36.92621612548828,-31.803871154785156,-6.7486724853515625
36.79902648925781,-31.69499969482422,-7.3540191650390625
36.811424255371094,-31.53668975830078,-7.8935089111328125
36.87713623046875,-31.6673583984375,-8.199142456054688
36.95751953125,-31.408538818359375,-8.420700073242188
37.202247619628906,-31.386333465576172,-8.218521118164062
37.243621826171875,-31.360801696777344,-8.207290649414062
37.04468536376953,-31.78327751159668,-7.7180023193359375
37.08318328857422,-31.93766212463379,-7.2855682373046875
37.16809844970703,-31.91225242614746,-7.1930999755859375
37.222198486328125,-31.675914764404297,-7.2242889404296875
37.583099365234375,-31.11998748779297,-7.6660003662109375
38.26727294921875,-30.410343170166016,-7.9672698974609375
38.67277526855469,-29.60444450378418,-9.037857055664062
38.943702697753906,-28.664216995239258,-10.307205200195312
39.069496154785156,-27.911972045898438,-10.559951782226562
39.28504180908203,-27.404277801513672,-11.258560180664062
39.408721923828125,-27.105945587158203,-11.896255493164062
39.26396179199219,-27.005634307861328,-11.912948608398438
39.17052459716797,-27.199771881103516,-11.661117553710938
39.364784240722656,-27.498178482055664,-10.847000122070312
39.028297424316406,-28.236156463623047,-10.299636840820312
38.59967041015625,-28.893508911132812,-9.770797729492188
38.37828063964844,-29.305641174316406,-9.839706420898438
38.307899475097656,-29.86233901977539,-10.216384887695312
37.81304168701172,-29.558269500732422,-10.700851440429688
37.84813690185547,-28.791259765625,-11.877243041992188
38.046287536621094,-27.756771087646484,-12.977828979492188
38.03392791748047,-27.28662109375,-13.930496215820312
37.81318664550781,-26.507633209228516,-14.560287475585938
38.096961975097656,-25.910852432250977,-15.495132446289062
38.146812438964844,-25.100887298583984,-16.094406127929688
38.479530334472656,-24.436542510986328,-16.512405395507812
38.98445129394531,-23.5140380859375,-16.455032348632812
39.364471435546875,-22.485313415527344,-16.610183715820312
39.7666015625,-21.447948455810547,-16.885299682617188
40.224609375,-19.93947982788086,-16.634750366210938
40.95496368408203,-18.27486801147461,-16.946334838867188
41.408905029296875,-16.333778381347656,-16.972061157226562
41.73512268066406,-14.418451309204102,-17.381027221679688
42.55473327636719,-12.311689376831055,-17.057662963867188
43.193389892578125,-10.263040542602539,-17.157485961914062
43.67652893066406,-8.086448669433594,-17.388534545898438
44.17048645019531,-5.410320281982422,-17.670730590820312
44.70073699951172,-2.7867393493652344,-17.817245483398438
45.28809356689453,0.3011646270751953,-18.324966430664062
45.426910400390625,4.057924270629883,-18.544998168945312
45.52635955810547,7.721429824829102,-18.345199584960938
44.939414978027344,12.02787971496582,-18.321121215820312
44.1153564453125,16.849145889282227,-18.375869750976562
42.708396911621094,22.198312759399414,-18.001968383789062
40.02239990234375,27.358491897583008,-17.128494262695312
37.077980041503906,32.31462860107422,-16.218338012695312
33.111083984375,37.01844024658203,-14.413772583007812
27.801925659179688,41.45325469970703,-12.479232788085938
22.333946228027344,44.95036315917969,-10.528274536132812
16.677734375,47.564918518066406,-8.990676879882812
10.953254699707031,49.1646728515625,-7.4467926025390625
5.394462585449219,50.03662872314453,-6.6647796630859375
0.7094573974609375,50.019569396972656,-6.4621734619140625
-3.82855224609375,49.64085388183594,-7.1846771240234375
-8.075096130371094,48.76679992675781,-8.113021850585938
-11.813545227050781,47.46209716796875,-9.522048950195312
-15.041847229003906,46.21800994873047,-11.941024780273438
-18.27313995361328,44.15357208251953,-14.524581909179688
-20.761512756347656,41.783538818359375,-17.583145141601562
-22.74071502685547,39.30809783935547,-20.781478881835938
-24.392723083496094,36.408905029296875,-24.288925170898438
-25.550010681152344,33.147666931152344,-27.980178833007812
-25.943580627441406,29.855432510375977,-30.579605102539062
-25.972862243652344,26.412874221801758,-34.01969909667969
-25.476219177246094,23.3630428314209,-36.64765930175781
-25.050819396972656,20.192819595336914,-39.18681335449219
-23.97522735595703,16.7736759185791,-41.28642272949219
-22.82862091064453,13.505311965942383,-43.45304870605469
-21.74347686767578,10.665090560913086,-45.09941101074219
-20.407936096191406,7.36094856262207,-46.29618835449219
-19.389244079589844,3.9307384490966797,-46.98536682128906
-17.87714385986328,0.705108642578125,-47.70567321777344
-16.85932159423828,-2.420236587524414,-48.34446716308594
-15.890754699707031,-5.992454528808594,-48.66596984863281
-14.799278259277344,-9.41810417175293,-48.62098693847656
-13.952247619628906,-12.646988868713379,-47.97300720214844
-12.822227478027344,-15.665979385375977,-47.55683898925781
-11.560188293457031,-18.835844039916992,-46.79417419433594
