X,Y,Z
-0.7065065503120422,0.1792643517255783,-0.6694241762161255
-0.8223654627799988,-0.5584394931793213,-0.6159488558769226
-1.0324342250823975,-1.0803879499435425,-0.540755033493042
-1.1470541954040527,-1.351006269454956,-0.5324241518974304
-1.1968374252319336,-1.3614580631256104,-0.5172353982925415
-1.1970504522323608,-1.3183143138885498,-0.47297242283821106
-1.1359015703201294,-1.0285905599594116,-0.3803090751171112
-1.0659432411193848,-0.521429181098938,-0.25251081585884094
-1.0405548810958862,0.1591230183839798,-0.030945930629968643
-0.9251884818077087,0.8860846161842346,0.2712553143501282
-0.6951689124107361,1.370304822921753,0.4269426465034485
-0.3812008798122406,1.4213629961013794,0.42898038029670715
-0.13137054443359375,1.1936265230178833,0.389132559299469
0.01596631482243538,0.8721767663955688,0.30313801765441895
-0.018598586320877075,0.4443913400173187,-0.1964515596628189
-0.36780667304992676,-0.07724185287952423,-0.9774932861328125
-0.8879430890083313,-0.6303926706314087,-1.573543667793274
-1.4663422107696533,-1.0453773736953735,-1.906400203704834
-2.1519906520843506,-1.0913888216018677,-1.9285318851470947
-2.6235291957855225,-0.6947506666183472,-1.5754286050796509
-2.360266923904419,-0.5985458493232727,-0.9391329288482666
-1.7405787706375122,-0.6970805525779724,-0.31955334544181824
-1.1465263366699219,-0.5860605835914612,0.17659756541252136
-0.8404566645622253,2.037623643875122,0.6761388778686523
-0.5798056721687317,2.22745418548584,1.0782649517059326
-0.5805599093437195,2.3536524772644043,1.563098669052124
-0.733987033367157,1.741835355758667,1.9191031455993652
-0.954270601272583,1.071628451347351,1.939306378364563
-1.263452172279358,0.43675002455711365,1.5883618593215942
-1.5853807926177979,-0.4514053761959076,0.588782787322998
-1.8068004846572876,-1.3351695537567139,-0.6844484210014343
-1.9676084518432617,-1.8392943143844604,-1.6428943872451782
-1.8484159708023071,-2.054598331451416,-1.6883108615875244
-1.6662094593048096,-1.8946152925491333,-1.3003376722335815
-1.4937894344329834,-1.5071150064468384,-0.9513285756111145
-1.4717400074005127,-1.10660982131958,-0.9900153875350952
-1.643861174583435,-0.7336066365242004,-1.4142870903015137
-2.0476279258728027,0.05402792990207672,-1.4762071371078491
-2.677388906478882,0.8708828091621399,-1.0757390260696411
-3.1057324409484863,0.8459034562110901,-1.2007439136505127
-3.34737491607666,0.940864622592926,-1.6239933967590332
-3.628636598587036,0.7817628383636475,-2.235476016998291
-3.9674713611602783,0.5517945885658264,-2.766854763031006
-4.203924179077148,0.3775196969509125,-3.114027976989746
-4.331296920776367,0.13645566999912262,-3.379319429397583
-4.430086612701416,-0.2578575015068054,-3.628340721130371
-4.54062557220459,-0.7400164008140564,-3.8733019828796387
-4.746445178985596,-1.180335283279419,-4.164750099182129
-4.990501403808594,-1.3597255945205688,-4.510000228881836
-5.195405006408691,-1.2694708108901978,-4.955918312072754
-5.365804672241211,-1.0971429347991943,-5.467567443847656
-5.581268310546875,-1.0632888078689575,-5.9717841148376465
-5.841444492340088,-1.2217249870300293,-6.440061569213867
-6.087952136993408,-1.3378016948699951,-6.863314151763916
-6.3253960609436035,-1.3461334705352783,-7.293642044067383
-6.4926276206970215,-1.2827386856079102,-7.811192035675049
-6.542888164520264,-1.1131157875061035,-8.480019569396973
-6.38134241104126,-0.9026194214820862,-9.237456321716309
-5.979940891265869,-0.5800507068634033,-9.981974601745605
-5.276295185089111,-0.13108916580677032,-10.530704498291016
-4.280344486236572,0.46351906657218933,-10.734358787536621
-3.1651086807250977,1.2420196533203125,-10.548666000366211
-2.0155770778656006,2.2263753414154053,-10.052721977233887
-1.0108064413070679,3.439387559890747,-9.490646362304688
-0.20788337290287018,4.682938098907471,-8.96851921081543
0.4793594181537628,5.579933166503906,-8.541186332702637
1.1983921527862549,6.053892135620117,-8.156087875366211
1.9753596782684326,5.999599456787109,-7.809764862060547
2.7604446411132812,5.538885116577148,-7.526608467102051
3.5183539390563965,5.047717094421387,-7.289543628692627
4.176068305969238,4.750244617462158,-7.038519859313965
4.642391681671143,4.660407543182373,-6.7485857009887695
4.915016174316406,4.670657634735107,-6.382026672363281
5.045647621154785,4.659075736999512,-5.948520183563232
5.091638088226318,4.6429243087768555,-5.447818756103516
5.1215362548828125,4.572519779205322,-4.895786762237549
5.15974760055542,4.406281471252441,-4.362364292144775
5.160773277282715,4.182613372802734,-3.818535327911377
5.189642429351807,3.9062857627868652,-3.2788243293762207
5.3062005043029785,3.593132972717285,-2.715317964553833
5.479266166687012,3.3360280990600586,-2.090398073196411
5.697375774383545,3.1286532878875732,-1.494159460067749
5.935984134674072,2.8005847930908203,-0.9825074076652527
6.195865631103516,2.4587035179138184,-0.5037083625793457
6.434750080108643,1.5761044025421143,-0.06244417279958725
6.58073616027832,1.5642427206039429,0.15586891770362854
6.7641706466674805,1.7017191648483276,0.5250102281570435
6.867023468017578,2.1154515743255615,1.021833896636963
6.9091291427612305,2.790461778640747,1.5818480253219604
6.966980457305908,3.3955273628234863,2.103064775466919
6.955145359039307,3.804274082183838,2.722411632537842
6.871854305267334,4.090490818023682,3.52708101272583
6.755849838256836,4.041494369506836,4.470615863800049
6.564755439758301,3.7217891216278076,5.398198127746582
6.330564022064209,3.415332794189453,6.32031774520874
6.225114345550537,3.232423782348633,7.187441825866699
6.306635856628418,3.200756549835205,7.9429521560668945
6.644235610961914,3.2847254276275635,8.65190601348877
7.158806800842285,3.445821523666382,9.420012474060059
7.702147960662842,3.693896770477295,10.322053909301758
8.157699584960938,3.907048225402832,11.260785102844238
8.419295310974121,3.938441038131714,12.195213317871094
8.448317527770996,3.8030529022216797,13.08151912689209
8.184144973754883,3.5780506134033203,13.758342742919922
7.830210208892822,3.444079637527466,14.235990524291992
7.5520806312561035,3.4383435249328613,14.240903854370117
