"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.697982500E-1,-1.842197925E-1,1.382836699E-1,3.630339205E-1
9.798532500E-1,-1.026168764E-1,5.178910214E-3,2.876232862E-1
9.899082500E-1,-9.524418414E-2,5.044154357E-3,2.528232336E-1
9.999632500E-1,-8.978461474E-2,5.264429841E-3,2.624865174E-1
1.010018250E0,-7.236141711E-2,6.197458133E-2,2.143101990E-1
1.020073250E0,-6.340500712E-2,9.820919484E-2,1.660281718E-1
1.030128250E0,-6.541755795E-2,1.558426619E-1,1.133729368E-1
1.040183250E0,-5.638159066E-2,1.851750761E-1,8.523319662E-2
1.050238250E0,-5.154901743E-2,2.311910391E-1,7.213150710E-2
1.060294250E0,-7.347439229E-2,1.968735307E-1,8.916456252E-2
1.070349250E0,-8.132885396E-2,1.735823154E-1,1.473040283E-1
1.080404250E0,-5.545257777E-2,1.682272553E-1,2.205550522E-1
1.090459250E0,-6.302554160E-2,1.051904932E-1,2.841787636E-1
1.100514250E0,-1.162511110E-1,1.685412377E-1,3.402172625E-1
1.110569250E0,-2.215178758E-1,6.101676822E-1,2.686847448E-1
1.120624250E0,-2.741968632E-1,1.274484038E0,1.170510277E-1
1.130679250E0,-3.134246767E-1,2.017390251E0,-2.972589806E-2
1.140734250E0,-4.160265923E-1,2.713479757E0,-1.910417974E-1
1.150789250E0,-5.061423779E-1,3.410663128E0,-3.074469566E-1
1.160844250E0,-5.674835443E-1,3.978437185E0,-4.368385375E-1
1.170899250E0,-5.845314860E-1,4.504202843E0,-5.732682943E-1
1.180954250E0,-5.665643811E-1,4.885975361E0,-7.000600100E-1
1.191010250E0,-1.797591448E-1,5.303108692E0,-7.226287127E-1
1.201065250E0,-4.788693786E-2,5.886908054E0,-9.310370684E-1
1.211120250E0,1.837543957E-2,6.375918388E0,-1.184546828E0
1.221175250E0,1.509694159E-1,6.802241325E0,-1.361268640E0
1.231230250E0,2.868662477E-1,7.211246014E0,-1.410672665E0
1.241285250E0,3.257042468E-1,7.524136543E0,-1.307560205E0
1.251340250E0,3.044519722E-1,7.742882252E0,-1.173035860E0
1.261395250E0,1.183565985E-2,7.783349991E0,-1.017305374E0
1.271450250E0,-4.298730493E-1,7.873796940E0,-8.040063977E-1
1.281505250E0,-8.082467914E-1,7.939795017E0,-5.322241783E-1
1.291560250E0,-9.822191000E-1,7.910142422E0,-1.817127615E-1
1.301615250E0,-1.189455628E0,7.674124718E0,1.275849044E-1
1.311670250E0,-1.292903185E0,7.789609432E0,4.810835719E-1
1.321725250E0,-1.239404440E0,7.597826481E0,7.587015629E-1
1.331781250E0,-1.063761234E0,7.231691837E0,8.573799133E-1
1.341836250E0,-8.067520857E-1,6.814409733E0,8.766900301E-1
1.351891250E0,-4.510251582E-1,6.445617676E0,1.164782286E0
1.361946250E0,1.637663394E-1,5.542919636E0,1.263596177E0
1.372001250E0,8.183790445E-1,4.507575989E0,1.127933383E0
1.382056250E0,1.289611578E0,3.929157495E0,1.048192263E0
1.392111250E0,1.667164922E0,3.457879066E0,1.019706488E0
1.402166250E0,2.011350632E0,3.033966303E0,1.105690956E0
1.412221250E0,2.332106590E0,2.771685600E0,1.287290812E0
1.422276250E0,2.507307529E0,2.681428432E0,1.364231467E0
1.432331333E0,2.558542252E0,2.784520149E0,1.221638322E0
1.442386333E0,2.490339756E0,2.823120832E0,9.002707601E-1
1.452441333E0,2.311751842E0,2.742746592E0,4.955751598E-1
1.462496333E0,2.131403923E0,2.735996008E0,3.662749529E-1
1.472552333E0,2.070123672E0,2.560192823E0,6.310038567E-1
1.482607333E0,2.154304504E0,1.824066758E0,1.003876209E0
1.492662333E0,2.322548389E0,9.763954282E-1,1.424292922E0
1.502717333E0,2.448949337E0,4.814338982E-1,1.882621288E0
1.512772333E0,2.609426260E0,1.447762251E-1,2.242638826E0
1.522827333E0,2.894344807E0,-6.446973234E-2,2.554000854E0
1.532882333E0,3.247514009E0,-2.220589854E-2,2.798059225E0
1.542937333E0,3.611498117E0,-1.853825338E-2,2.931591272E0
1.552992333E0,3.915495634E0,-2.422957122E-1,2.934952259E0
1.563047333E0,4.193667412E0,-4.409770072E-1,2.802433252E0
1.573102333E0,4.543361187E0,-4.226651192E-1,2.595326424E0
1.583157333E0,4.853431702E0,-3.669125736E-1,2.417462826E0
1.593212333E0,4.999501228E0,-3.339722157E-1,2.289139509E0
1.603268333E0,4.842346191E0,1.378090084E-1,2.311017990E0
1.613323333E0,4.374517918E0,4.805911481E-1,2.485809803E0
1.623378333E0,3.605543613E0,6.571861506E-1,2.713327646E0
1.633433333E0,2.689076185E0,4.922485352E-1,2.920567751E0
1.643488333E0,1.702607989E0,-6.399137527E-2,3.100831032E0
1.653543333E0,8.387228251E-1,-1.006229997E0,3.285961866E0
1.663598333E0,3.087114394E-1,-1.945407867E0,3.641389132E0
1.673653333E0,-2.044594660E-2,-2.560168743E0,4.058294296E0
1.683708333E0,-3.124264777E-1,-3.052210331E0,4.459795475E0
1.693763333E0,-5.580213070E-1,-3.360136271E0,4.852530003E0
1.703818333E0,-7.060578465E-1,-3.440577269E0,5.207647324E0
1.713873333E0,-7.194639444E-1,-3.351996660E0,5.482374191E0
1.723928333E0,-6.343465447E-1,-3.288682222E0,5.656793118E0
1.733983333E0,-5.766483545E-1,-3.238587379E0,5.775464058E0
1.744039333E0,-5.814121366E-1,-3.205612421E0,5.877101421E0
1.754094333E0,-6.049163938E-1,-3.039381504E0,6.030168056E0
1.764149333E0,-6.101903319E-1,-2.880640745E0,6.106057167E0
1.774204333E0,-6.065719128E-1,-2.618760586E0,6.013437748E0
1.784259333E0,-5.667296052E-1,-2.283033848E0,5.744027615E0
1.794314333E0,-5.231640339E-1,-1.869552970E0,5.348912716E0
1.804369333E0,-4.421744347E-1,-1.497696638E0,4.883802414E0
1.814424333E0,-3.404635191E-1,-1.114270449E0,4.437624931E0
1.824479333E0,-2.883698642E-1,-8.402231336E-1,4.053154945E0
1.834534333E0,-3.164531887E-1,-6.964390874E-1,3.766504526E0
1.844589333E0,-4.008281231E-1,-5.199638009E-1,3.604333162E0
1.854644333E0,-5.183328986E-1,-3.239493370E-1,3.453744411E0
1.864699333E0,-6.594616771E-1,-1.404241025E-1,3.269889832E0
1.874754333E0,-7.723013759E-1,2.817397751E-2,3.102141619E0
1.884810333E0,-8.534684181E-1,1.243466139E-1,2.953407526E0
1.894865333E0,-8.660052419E-1,2.371639758E-1,2.786851168E0
1.904920333E0,-8.282867670E-1,2.648284435E-1,2.554046869E0
1.914975333E0,-7.904118299E-1,2.855414450E-1,2.251492023E0
1.925030333E0,-7.757816315E-1,3.275937736E-1,1.934463978E0
1.935085333E0,-8.030723333E-1,3.993718326E-1,1.598117113E0
1.945140333E0,-8.278407454E-1,5.271397829E-1,1.236417294E0
1.955195333E0,-7.872354984E-1,6.021232009E-1,9.070791006E-1
1.965250333E0,-7.379235029E-1,7.020592690E-1,6.967807412E-1
1.975305333E0,-7.510233521E-1,8.128175139E-1,5.955294967E-1
1.985360333E0,-8.714239001E-1,8.649504185E-1,4.997225106E-1
1.995415333E0,-1.112350225E0,8.377217650E-1,3.747435510E-1
2.005470333E0,-1.373134613E0,7.058117390E-1,2.401732206E-1
2.015526333E0,-1.581946492E0,5.678583980E-1,1.115361378E-1
2.025581333E0,-1.663111091E0,5.009099245E-1,4.470198229E-2
2.035636333E0,-1.647567511E0,5.413302779E-1,-1.461806521E-2
2.045691333E0,-1.589504361E0,6.543002725E-1,-1.101011634E-1
2.055746333E0,-1.563172102E0,6.652275324E-1,-2.039432377E-1
2.065801333E0,-1.609218955E0,6.007087231E-1,-2.448837459E-1
2.075856333E0,-1.645530581E0,5.238413215E-1,-2.406506538E-1
2.085911333E0,-1.625572085E0,4.346467853E-1,-1.864172518E-1
2.095966333E0,-1.555587649E0,2.916589975E-1,-8.807176352E-2
2.106021333E0,-1.480970979E0,1.102777198E-1,3.783449903E-2
2.116076333E0,-1.448530197E0,-9.175367653E-2,1.926871985E-1
2.126131333E0,-1.494369626E0,-2.801516652E-1,3.173324466E-1
2.136186333E0,-1.608688951E0,-3.883185983E-1,3.940272331E-1
2.146241333E0,-1.734345913E0,-4.152624309E-1,3.650421798E-1
2.156297333E0,-1.849212885E0,-3.942242563E-1,2.629946470E-1
2.166352333E0,-1.898316503E0,-3.405845165E-1,1.595005095E-1
2.176407333E0,-1.870022535E0,-3.322139382E-1,5.374637619E-2
2.186462333E0,-1.876385093E0,-3.080393970E-1,-5.548661109E-3
2.196517333E0,-1.890715837E0,-4.707995355E-1,5.000541359E-2
2.206572333E0,-1.880511045E0,-6.136121750E-1,1.980319023E-1
2.216627333E0,-1.872813463E0,-7.132791281E-1,2.888307571E-1
2.226682333E0,-1.883248925E0,-8.063530922E-1,3.590053320E-1
2.236737333E0,-1.826133728E0,-7.603443265E-1,3.747864366E-1
2.246792333E0,-1.625865340E0,-6.142313480E-1,3.194733858E-1
2.256847333E0,-1.396747828E0,-4.906153977E-1,2.091479748E-1
2.266902333E0,-1.177975535E0,-4.531130195E-1,3.298089653E-2
2.276957333E0,-1.035429597E0,-4.673028588E-1,-1.594077200E-1
2.287012333E0,-9.622249603E-1,-4.951844215E-1,-2.584900856E-1
2.297068333E0,-9.080509543E-1,-4.922479987E-1,-2.890650332E-1
2.307123333E0,-8.602278233E-1,-5.575558543E-1,-2.422746420E-1
2.317178333E0,-8.267692327E-1,-6.445298791E-1,-1.466064304E-1
2.327233333E0,-8.298001289E-1,-7.151272297E-1,-3.228812665E-2
2.337288333E0,-8.799887300E-1,-7.106906772E-1,5.267922580E-2
2.347343333E0,-9.162867665E-1,-6.803772449E-1,6.621446460E-2
2.357398333E0,-9.508401752E-1,-5.869434476E-1,3.906779736E-2
2.367453333E0,-9.210525155E-1,-5.023965240E-1,-5.316382274E-2
2.377508333E0,-9.082195163E-1,-4.323463440E-1,-1.736076772E-1
2.387563333E0,-9.172194600E-1,-3.995592594E-1,-2.621450126E-1
2.397618333E0,-9.390355349E-1,-4.286114275E-1,-2.223541737E-1
2.407673333E0,-9.661260843E-1,-4.616787136E-1,-1.133731157E-1
2.417728333E0,-9.652810693E-1,-4.286414087E-1,3.964386508E-2
2.427783333E0,-9.299963117E-1,-3.208457232E-1,1.631897390E-1
2.437839000E0,-9.304085374E-1,-2.036397457E-1,1.669003218E-1
2.447894000E0,-1.135656118E0,-3.089743555E-1,3.384356201E-1
2.457949000E0,1.941002727E0,9.492432475E-1,6.790400743E-1
2.468004000E0,1.903615236E0,7.067091763E-3,-1.113563105E-1
2.478059000E0,-4.763835371E-1,-5.850206316E-2,-2.886956930E-1
2.488114000E0,-3.152692914E-1,-2.405789308E-2,-2.467783093E-1
2.498169000E0,1.545243151E-2,-1.053514183E-1,7.708817720E-2
2.508224000E0,4.262937009E-1,5.315919872E-3,1.410700679E-1
2.518279000E0,2.802302539E-1,7.152184099E-2,7.358742505E-2
2.528334000E0,7.840708643E-2,7.353357971E-2,-2.284267358E-2
2.538389000E0,-8.119988441E-2,5.273855478E-2,3.742120042E-2
2.548444000E0,-1.142565385E-1,-9.943465702E-3,5.813072622E-2
2.558499000E0,-1.667839289E-1,-9.013363719E-2,7.143375278E-2
2.568554000E0,-2.573749423E-1,-1.121219769E-1,1.108887643E-1
2.578610000E0,-2.993564904E-1,-1.576793343E-1,1.142973453E-1
2.588665000E0,-2.899005413E-1,-1.836743504E-1,8.798234165E-2
2.598720000E0,-1.603252590E-1,-1.680626422E-1,-1.041826420E-2
2.608775000E0,2.593694255E-2,-1.020724699E-1,3.510954976E-2
2.618830000E0,3.535707667E-2,1.232658476E-1,2.086483315E-2
2.628885000E0,8.905860037E-2,1.349695176E-1,-9.763224423E-2
2.638940000E0,7.149558514E-2,7.700714469E-2,-1.060829833E-1
2.648995000E0,-1.007872727E-2,9.541789070E-3,2.281747945E-2
2.659050000E0,2.859117091E-2,-6.023542583E-2,4.030672461E-2
2.669105000E0,-5.405751616E-2,-7.522162050E-2,3.903532028E-2
2.679160000E0,5.115794018E-3,-1.220643986E-2,4.431583732E-2
2.689215000E0,-1.107412856E-2,2.167038806E-2,-2.407307550E-2
2.699270000E0,8.755502291E-3,4.139083251E-2,-3.068623692E-2
2.709325000E0,1.769923046E-2,2.498220839E-2,-1.610436663E-2
2.719381000E0,-7.527296897E-3,-1.438490581E-2,-1.907321624E-3
2.729436000E0,5.181851797E-3,-2.324686758E-2,2.380789444E-2
2.739491000E0,-1.602623239E-2,-1.912669092E-2,7.883256301E-3
2.749546000E0,3.730284749E-3,2.333004028E-3,-2.106540836E-3
2.759601000E0,-2.750783926E-3,1.432308834E-2,-9.487225674E-3
2.769656000E0,5.783725996E-3,1.073533203E-2,-1.111653447E-2
2.779711000E0,1.296920050E-2,-6.270442391E-4,-1.768008806E-4
2.789766000E0,9.832384996E-3,-7.163658272E-3,6.334111094E-3
2.799821000E0,1.711533219E-2,-5.477611441E-3,4.992410541E-3
2.809876000E0,5.672750063E-3,-2.049909439E-3,7.590255700E-4
2.819931000E0,7.088220213E-3,4.897478968E-3,-3.922586329E-4
2.829986000E0,1.396444568E-4,2.565137809E-3,4.938603379E-3
2.840041000E0,5.457066000E-2,-6.013099849E-2,-1.099144742E-1
2.850096000E0,4.887283966E-2,1.856618002E-2,1.972021163E-2
2.860152000E0,8.958911151E-2,-3.156693187E-3,6.662466563E-3
2.870207000E0,5.310299248E-2,4.747864790E-3,-1.063183416E-2
2.880262000E0,4.071210325E-2,2.182431892E-2,1.062844601E-2
2.890317000E0,2.674828470E-2,1.679724641E-2,-6.335615180E-3
2.900372000E0,-4.006431438E-3,9.458374232E-3,6.991247647E-4
2.910427000E0,5.367008038E-3,4.733894020E-3,7.061425596E-3
2.920482000E0,-2.171174623E-2,-1.259369683E-2,-2.340331674E-3
2.930537000E0,-1.716537774E-2,-1.958925650E-2,6.071252748E-3
2.940592000E0,-4.144701362E-2,-1.782917418E-2,1.974791661E-2
2.950647000E0,-4.242317379E-2,1.371978316E-3,2.771903761E-2
2.960702000E0,-2.820215933E-2,8.192867041E-3,3.060561139E-3
2.970757000E0,-2.539340220E-2,4.381290171E-3,-9.593972936E-3
2.980812000E0,-1.859047101E-3,4.629496485E-3,4.513057414E-3
2.990867000E0,3.211145755E-3,-4.939056002E-3,3.131374717E-3
3.000923000E0,2.119520679E-2,-3.912407439E-3,2.034684643E-3
3.010978000E0,2.943147533E-2,-1.260463847E-3,-8.324654773E-4
3.021033000E0,3.667926788E-2,-1.194417477E-3,-9.503717534E-3
3.031088000E0,2.992854454E-2,-5.969882943E-3,-1.147364266E-2
3.041143000E0,2.204185911E-2,-7.795479149E-3,4.074957222E-3
3.051198000E0,1.281004306E-2,-1.106033754E-2,8.083010092E-3
3.061253000E0,7.818214595E-3,-8.400638588E-3,1.583627239E-2
3.071308000E0,1.000283845E-2,-4.918376915E-3,9.511526674E-3
3.081363000E0,1.303378213E-2,-4.570492019E-4,3.795584198E-3
3.091418000E0,1.911629736E-2,1.306439983E-3,1.209110022E-3
3.101473000E0,2.083856426E-2,-4.010028206E-3,-1.125417184E-3
3.111528000E0,1.836446486E-2,-5.618347321E-3,4.374573473E-3
3.121583000E0,1.664299890E-2,-5.624206271E-3,1.598545350E-4
3.131638000E0,6.729824934E-3,-3.806802444E-3,1.694614999E-3
3.141694000E0,4.766809288E-3,-2.051779535E-3,2.530314960E-3
3.151749000E0,6.420499180E-3,-6.957830628E-4,2.185688354E-3
3.161804000E0,5.414356943E-3,-5.972459912E-4,1.626690850E-3
3.171859000E0,1.344296616E-2,-1.502224244E-3,2.794250380E-3
3.181914000E0,1.495830435E-2,-2.956043929E-3,7.436163723E-4
3.191969000E0,1.312270947E-2,-2.443176229E-3,-1.885734964E-3
3.202024000E0,8.668572642E-3,6.665795809E-6,-1.349906903E-3
3.212079000E0,1.088218065E-3,3.169526346E-3,-2.531824633E-3
3.222134000E0,-7.442685775E-3,4.805772100E-3,-7.862674072E-3
3.232189000E0,-8.374614641E-3,6.418380886E-3,-6.774259266E-3
3.242244000E0,-7.071263622E-3,6.486025173E-3,-8.682946675E-3
3.252299000E0,-5.114861298E-3,4.233842716E-3,-3.499080194E-3
3.262354000E0,3.263976192E-3,1.171473763E-3,-2.899336163E-3
3.272409000E0,3.830042202E-3,-4.948052578E-3,8.636950515E-4
3.282464000E0,7.289488334E-3,-6.302692927E-4,4.067477770E-3
3.292520000E0,7.240963634E-3,-1.522015547E-3,-2.470044419E-3
3.302575000E0,-1.336013200E-3,2.890309785E-3,-7.453812286E-4
3.312630000E0,-5.467019510E-3,2.191262087E-3,-1.366439275E-3
3.322685000E0,-7.659067400E-3,-8.167782798E-4,2.344409470E-3
3.332740000E0,-4.942332394E-3,9.731856990E-4,2.279185224E-3
3.342795000E0,-2.123643178E-3,2.591322409E-3,3.098373767E-3
3.352850000E0,1.848195447E-3,-3.284580074E-3,1.225610264E-3
3.362905000E0,8.666153997E-3,-4.501910880E-3,7.374528795E-4
3.372960000E0,1.332811732E-2,-4.614923149E-3,5.146599375E-3
3.383015000E0,1.227164175E-2,-2.529667690E-3,4.394789226E-3
3.393070000E0,1.144818123E-2,-2.537095454E-3,2.241624985E-3
3.403125000E0,9.640693665E-3,-2.999952529E-3,1.518310513E-3
3.413180000E0,5.680117756E-3,-2.588432981E-3,8.389302529E-4
3.423235000E0,3.780306433E-4,2.957067220E-3,-1.284141559E-3
3.433291000E0,-1.577817020E-3,3.905477468E-3,6.395205855E-5
3.443346500E0,-3.389144840E-4,3.175504971E-3,5.526894704E-3
3.453401500E0,3.006459679E-3,1.126436982E-3,8.989280090E-3
3.463456500E0,1.529481728E-2,-2.056573052E-3,1.279466972E-2
3.473511500E0,2.793551050E-2,-1.009186264E-2,1.386632584E-2
3.483566500E0,3.395265713E-2,-4.780728370E-2,4.284550995E-2
3.493621500E0,2.302137017E-2,-9.108185023E-2,-3.244603798E-2
3.503676500E0,3.581332788E-2,-3.003920428E-3,2.454241738E-2
3.513731500E0,1.310840715E-2,-8.036731160E-4,-6.748675369E-3
3.523786500E0,5.239830818E-3,7.549331523E-3,-1.520900521E-2
3.533841500E0,-3.340807511E-3,1.971340925E-2,-3.373924177E-3
3.543896500E0,-1.679642871E-2,5.107037257E-3,-2.459452488E-2
3.553951500E0,-1.394026633E-2,1.090760715E-2,-1.801251434E-2
3.564006500E0,-3.265083581E-2,1.436385792E-2,-1.901093312E-2
3.574062500E0,-2.095269039E-2,1.209339313E-2,-1.096818037E-2
3.584117500E0,-1.669429615E-2,5.030689761E-3,-5.164885893E-3
3.594172500E0,-5.968448706E-3,-2.283061389E-3,-3.521446139E-3
3.604227500E0,6.349736825E-3,-3.408513265E-3,4.181680270E-4
3.614282500E0,1.026068907E-2,-6.949187955E-4,-4.492739681E-3
3.624337500E0,1.015602704E-2,4.039116204E-3,-5.586499814E-3
3.634392500E0,3.214164171E-3,1.687091077E-3,-2.933423501E-3
3.644447500E0,1.304943813E-3,2.110267291E-3,1.848548651E-3
3.654502500E0,-2.167396480E-3,1.064566430E-3,4.770285450E-3
3.664557500E0,2.049719216E-3,3.652203595E-4,7.389504462E-3
3.674612500E0,-1.850293484E-5,-1.671003411E-3,5.532750394E-3
3.684667500E0,6.844995543E-3,-9.457173292E-6,5.291201640E-3
3.694722500E0,6.502558012E-3,3.004177706E-4,2.107654233E-3
3.704777500E0,4.152584355E-3,-9.150489932E-4,-6.596366875E-4
3.714832500E0,8.128804620E-4,-8.078950341E-4,-4.790923558E-4
3.724888500E0,2.882156754E-3,5.726876552E-4,2.204841003E-3
3.734943500E0,4.848812241E-3,-4.305287730E-3,2.067460679E-3
3.744998500E0,6.483460311E-3,-5.542252911E-4,1.552671194E-3
3.755053500E0,4.313350655E-3,-5.009595770E-4,-9.275418706E-4
3.765108500E0,4.893919453E-3,-1.029597130E-3,-1.924096607E-3
3.775163500E0,2.316778759E-3,-6.852503866E-4,-6.295340136E-4
3.785218500E0,-1.343948243E-4,8.977325633E-4,-1.708114054E-3
3.795273500E0,-3.299728036E-3,-1.188318478E-3,9.180186316E-4
3.805328500E0,-1.679460984E-3,-1.470080926E-3,-2.798689064E-3
3.815383500E0,-1.842502155E-3,6.466509076E-4,-3.193335375E-3
3.825438500E0,-3.940540366E-3,-1.037244406E-2,-9.766816162E-3
3.835493500E0,1.937688678E-3,-1.336929761E-2,2.333433367E-4
3.845548500E0,1.193093415E-2,-8.669084869E-3,1.542800944E-2
3.855603500E0,-3.011041554E-3,-1.586473361E-2,-3.045297693E-3
3.865659500E0,6.805103738E-3,1.257794909E-3,9.858516976E-3
