"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.456700000E-2,2.294921875E0,3.420196533E1,-4.169825745E1
2.462200000E-2,2.296409607E0,3.411634827E1,-4.161920166E1
3.467700000E-2,2.296802521E0,3.419270325E1,-4.150723267E1
4.473199999E-2,2.255413055E0,3.427019501E1,-4.135569763E1
5.478699999E-2,2.213218689E0,3.432340240E1,-4.148031616E1
6.484200000E-2,2.293529510E0,3.417827606E1,-4.185731506E1
7.489700000E-2,2.343795776E0,3.424042511E1,-4.186695862E1
8.495200000E-2,2.472293854E0,3.421867371E1,-4.195368958E1
9.500800000E-2,2.113258362E0,3.405950928E1,-4.137571716E1
1.050630000E-1,2.090061188E0,3.418131256E1,-4.146008301E1
1.151180000E-1,2.227672577E0,3.432147980E1,-4.146260071E1
1.251730000E-1,2.283004761E0,3.432578278E1,-4.168611145E1
1.352280000E-1,2.315036774E0,3.414836884E1,-4.181851196E1
1.452830000E-1,2.354164124E0,3.412937927E1,-4.179652405E1
1.553380000E-1,2.361576080E0,3.424323273E1,-4.158593750E1
1.653930000E-1,2.319103241E0,3.426792908E1,-4.170033264E1
1.754480000E-1,2.426895142E0,3.439715576E1,-4.147758484E1
1.855030000E-1,2.279010773E0,3.441126251E1,-4.145860291E1
1.955580000E-1,2.295738220E0,3.430767822E1,-4.153376770E1
2.056130000E-1,2.451869965E0,3.432595062E1,-4.166792297E1
2.156680000E-1,2.100120544E0,3.436171722E1,-4.139138794E1
2.257230000E-1,2.580718994E0,3.418099976E1,-4.169636536E1
2.357790000E-1,2.344535828E0,3.410604858E1,-4.143016052E1
2.458340000E-1,2.255558014E0,3.410337067E1,-4.172758484E1
2.558890000E-1,2.432422638E0,3.428032684E1,-4.177853394E1
2.659440000E-1,2.258663177E0,3.419568634E1,-4.153382874E1
2.759990000E-1,2.343772888E0,3.420120239E1,-4.177438354E1
2.860540000E-1,2.488506317E0,3.429728699E1,-4.178608704E1
2.961090000E-1,2.567951202E0,3.419778442E1,-4.182675171E1
3.061640000E-1,2.521484375E0,3.426417542E1,-4.173016357E1
3.162190000E-1,2.594528198E0,3.446086121E1,-4.153511047E1
3.262740000E-1,2.396648407E0,3.428971100E1,-4.175486755E1
3.363290000E-1,2.307167053E0,3.429486084E1,-4.164642334E1
3.463840000E-1,2.401119232E0,3.432291412E1,-4.154862976E1
3.564390000E-1,2.426734924E0,3.421857452E1,-4.159913635E1
3.664950000E-1,2.554374695E0,3.423107910E1,-4.172793579E1
3.765500000E-1,2.392620087E0,3.426724243E1,-4.164668274E1
3.866050000E-1,2.295158386E0,3.405371094E1,-4.138116455E1
3.966600000E-1,2.410552979E0,3.406166840E1,-4.158413696E1
4.067150000E-1,2.278060913E0,3.425102234E1,-4.159724426E1
4.167700000E-1,2.616504669E0,3.411672211E1,-4.211233521E1
4.268250000E-1,2.349720001E0,3.412028503E1,-4.190853882E1
4.368792500E-1,2.491958618E0,3.419835663E1,-4.170991516E1
4.469342500E-1,2.425170898E0,3.403728485E1,-4.153094482E1
4.569892500E-1,2.302185059E0,3.407150269E1,-4.158552551E1
4.670442500E-1,2.410224915E0,3.407613373E1,-4.147576904E1
4.770992500E-1,2.488536835E0,3.404252625E1,-4.123477173E1
4.871542500E-1,2.631687164E0,3.415763855E1,-4.137329102E1
4.972092500E-1,2.388603210E0,3.434424591E1,-4.122265625E1
5.072652500E-1,2.449687958E0,3.412540436E1,-4.163439941E1
5.173202500E-1,2.760528564E0,3.427912140E1,-4.144148254E1
5.273752500E-1,2.684524536E0,3.426783752E1,-4.156512451E1
5.374302500E-1,2.682357788E0,3.422257233E1,-4.138894653E1
5.474852500E-1,2.663074493E0,3.446607208E1,-4.134014893E1
5.575402500E-1,2.519466400E0,3.437146759E1,-4.140359497E1
5.675952500E-1,2.427288055E0,3.425794983E1,-4.117585754E1
5.776502500E-1,2.422229767E0,3.431507111E1,-4.137620544E1
5.877052500E-1,2.573070526E0,3.429266357E1,-4.147219849E1
5.977602500E-1,2.724571228E0,3.428076172E1,-4.169496155E1
6.078152500E-1,2.626884460E0,3.422575378E1,-4.171626282E1
6.178702500E-1,2.529655457E0,3.448249817E1,-4.145664978E1
6.279252500E-1,2.494976044E0,3.437812805E1,-4.229435730E1
6.379802500E-1,2.651706696E0,3.438119507E1,-4.175247192E1
6.480362500E-1,2.768062592E0,3.425601959E1,-4.180700684E1
6.580912500E-1,2.831394196E0,3.422714996E1,-4.180958557E1
6.681462500E-1,2.620826721E0,3.436218262E1,-4.176582336E1
6.782012500E-1,2.456226349E0,3.442916107E1,-4.141738892E1
6.882562500E-1,2.667869568E0,3.435456848E1,-4.130764771E1
6.983112500E-1,2.436527252E0,3.399949646E1,-4.177819824E1
