"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.160000001E-4,2.421963501E-1,2.218386841E-1,9.854008484E0
9.538999999E-3,2.341131592E-1,2.065704346E-1,9.848320312E0
1.959400000E-2,2.297721863E-1,1.719923401E-1,9.856702881E0
2.965000000E-2,2.285746765E-1,1.282832336E-1,9.849966888E0
3.970500000E-2,2.213896179E-1,9.131011963E-2,9.852361908E0
4.975999999E-2,2.243833923E-1,9.086105347E-2,9.860445099E0
5.981499999E-2,2.353106689E-1,1.134640503E-1,9.855056305E0
6.987000000E-2,2.427951050E-1,1.694476318E-1,9.862989807E0
7.992500000E-2,2.627037048E-1,2.174977112E-1,9.853260040E0
8.998000000E-2,2.824626160E-1,2.517764282E-1,9.847122803E0
1.000350000E-1,2.851570129E-1,2.697390747E-1,9.857301636E0
1.100900000E-1,3.037184143E-1,2.772235107E-1,9.874964905E0
1.201450000E-1,4.480183411E-1,3.252735901E-1,9.815538483E0
1.302000000E-1,4.176315308E-1,2.619552612E-1,9.853559418E0
1.402550000E-1,3.547622681E-1,1.832189941E-1,9.894574127E0
1.503100000E-1,2.868035889E-1,1.068777466E-1,9.827812958E0
1.603650000E-1,2.287243652E-1,6.451583862E-2,9.846823425E0
1.704210000E-1,1.999841309E-1,7.394622803E-2,9.869127045E0
1.804760000E-1,2.125579834E-1,1.157093811E-1,9.830207977E0
1.905310000E-1,2.245330811E-1,1.721420288E-1,9.851763153E0
2.005860000E-1,2.204914856E-1,2.282752991E-1,9.862840118E0
2.106410000E-1,1.845661926E-1,2.469863892E-1,9.840536499E0
2.206960000E-1,1.615141296E-1,2.538720703E-1,9.859996033E0
2.307510000E-1,1.377136230E-1,2.285746765E-1,9.833501129E0
2.408060000E-1,1.528321838E-1,2.017803955E-1,9.843679962E0
2.508610000E-1,1.939965820E-1,1.663041687E-1,9.862241364E0
2.609160000E-1,2.592608643E-1,1.564247131E-1,9.846673737E0
2.709710000E-1,3.433859253E-1,1.598675537E-1,9.853709106E0
2.810260000E-1,4.126918030E-1,1.826202393E-1,9.868528290E0
2.910810000E-1,4.448748779E-1,1.886077881E-1,9.850116577E0
3.011360000E-1,4.219725037E-1,1.933978271E-1,9.855655060E0
3.111920000E-1,3.670367432E-1,1.923500061E-1,9.852361908E0
3.212470000E-1,2.884501648E-1,1.709445190E-1,9.843230896E0
3.313020000E-1,2.050735474E-1,1.573228455E-1,9.848170624E0
3.413570000E-1,1.392105103E-1,1.532812500E-1,9.851463776E0
3.514120000E-1,1.146615601E-1,1.698966980E-1,9.851463776E0
3.614670000E-1,1.231938171E-1,1.896556091E-1,9.842781830E0
3.715220000E-1,1.670526123E-1,2.219883728E-1,9.836494904E0
3.815770000E-1,2.167492676E-1,2.406994629E-1,9.863438873E0
3.916320000E-1,2.766247559E-1,2.338137817E-1,9.852960663E0
4.016870000E-1,2.959346008E-1,2.131567383E-1,9.854457550E0
4.117420000E-1,3.095562744E-1,1.742376709E-1,9.855954437E0
4.217970000E-1,3.100053406E-1,1.419049072E-1,9.854756927E0
4.318512500E-1,3.088078308E-1,1.131646729E-1,9.849517822E0
4.419072500E-1,3.107537842E-1,1.166075134E-1,9.856852570E0
4.519622500E-1,3.170407104E-1,1.273851013E-1,9.853709106E0
4.620172500E-1,3.165916443E-1,1.669029236E-1,9.844727783E0
4.720722500E-1,3.158432007E-1,2.152523804E-1,9.858499146E0
4.821272500E-1,2.896476746E-1,2.504292297E-1,9.860145721E0
4.921822500E-1,2.516267395E-1,2.508782959E-1,9.849068756E0
5.022372500E-1,2.043251038E-1,2.330653381E-1,9.826016693E0
5.122922500E-1,1.543290710E-1,2.073188782E-1,9.828860779E0
5.223472500E-1,1.357676697E-1,1.606159973E-1,9.933642883E0
5.324022500E-1,1.306782532E-1,1.350192261E-1,9.767638092E0
5.424572500E-1,1.995350647E-1,1.095721436E-1,9.874066772E0
5.525122500E-1,2.420466614E-1,1.366658020E-1,9.864636383E0
5.625672500E-1,3.189866638E-1,1.619631958E-1,9.836494904E0
5.726232500E-1,3.691323853E-1,1.968406677E-1,9.859996033E0
5.826782500E-1,3.972738647E-1,2.227368164E-1,9.891430664E0
5.927332500E-1,3.704795837E-1,2.291734314E-1,9.827812958E0
6.027882500E-1,3.318598938E-1,2.362088013E-1,9.864187317E0
6.128432500E-1,2.869532776E-1,2.177970886E-1,9.860894165E0
6.228982500E-1,2.267784119E-1,1.947450256E-1,9.836644592E0
6.329532500E-1,2.038760376E-1,1.761836243E-1,9.864486694E0
6.430082500E-1,1.845661926E-1,1.651066589E-1,9.840386810E0
6.530632500E-1,1.945953369E-1,1.712438965E-1,9.851912842E0
6.631182500E-1,2.079176331E-1,1.695973206E-1,9.858798523E0
6.731732500E-1,2.130070496E-1,1.815724182E-1,9.826316071E0
6.832282500E-1,1.475930786E-1,1.779798889E-1,9.858648834E0
6.932832500E-1,1.552272034E-1,2.260299683E-1,9.864935760E0
7.033382500E-1,3.387455750E-1,2.198927307E-1,9.844278717E0
7.133942500E-1,3.326083374E-1,1.005908203E-1,9.850266266E0
7.234492500E-1,2.935395813E-1,1.945953369E-1,9.863139496E0
7.335042500E-1,3.034190369E-1,1.978884888E-1,9.851463776E0
7.435592500E-1,3.263214111E-1,1.953437805E-1,9.851763153E0
7.536142500E-1,3.399430847E-1,1.992356873E-1,9.842781830E0
7.636692500E-1,3.210823059E-1,1.953437805E-1,9.853260040E0
7.737242500E-1,3.005749512E-1,1.847158813E-1,9.861642609E0
7.837792500E-1,2.639012146E-1,1.766326904E-1,9.853559418E0
7.938342500E-1,2.106120300E-1,1.586700439E-1,9.855205994E0
8.038892500E-1,1.266366577E-1,1.694476318E-1,9.847721558E0
8.139442500E-1,2.950364685E-1,2.079176331E-1,9.860894165E0
8.239992500E-1,5.213658142E-1,-5.538482666E-3,9.834998016E0
8.340542500E-1,1.945953369E-2,-4.400848389E-1,9.956395569E0
8.441102500E-1,-4.053570557E-1,-6.466552734E-2,9.688003693E0
8.541652500E-1,-3.191363525E-1,4.334985352E-1,9.921817474E0
