"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.650416671E-3,-8.083190918E-3,1.868115234E-1,-9.782906342E0
8.404583350E-3,-1.257385254E-2,1.960922241E-1,-9.799072723E0
1.845958334E-2,-2.065704346E-2,1.883084106E-1,-9.778116302E0
2.851458333E-2,-3.098556519E-2,2.014810181E-1,-9.779164124E0
3.856958332E-2,-2.679428101E-2,1.968406677E-1,-9.794282684E0
4.862458335E-2,-4.086502075E-2,1.836680603E-1,-9.775721283E0
5.867958334E-2,-5.373825073E-2,1.814227295E-1,-9.780661011E0
6.873458333E-2,-4.655319214E-2,1.787283325E-1,-9.784852295E0
7.878958335E-2,-8.292755127E-2,1.571731567E-1,-9.767937469E0
8.884458334E-2,-9.984237671E-2,1.592687988E-1,-9.792336731E0
9.889958333E-2,-7.978408813E-2,1.673519897E-1,-9.788295135E0
1.089535833E-1,-5.882766724E-2,1.853146362E-1,-9.790091400E0
1.190085833E-1,-4.281097412E-2,2.011816406E-1,-9.787247314E0
1.290635833E-1,-3.457809448E-2,2.070195007E-1,-9.782906342E0
1.391185833E-1,-4.026626587E-2,2.067201233E-1,-9.786349182E0
1.491735833E-1,-3.472778320E-2,1.986369324E-1,-9.783505096E0
1.592285833E-1,-3.278182983E-2,1.933978271E-1,-9.782307587E0
1.692835833E-1,-3.637435913E-2,1.878593445E-1,-9.778415680E0
1.793385833E-1,-3.532653809E-2,1.836680603E-1,-9.774374084E0
1.893935833E-1,-3.308120728E-2,1.755848694E-1,-9.787397003E0
1.994485833E-1,-4.251159668E-2,1.763333130E-1,-9.783056030E0
2.095035833E-1,-5.388793945E-2,1.772314453E-1,-9.777218170E0
2.195575833E-1,-5.897735596E-2,1.781295776E-1,-9.787696381E0
2.296125833E-1,-6.885681152E-2,1.968406677E-1,-9.778415680E0
2.396675833E-1,-6.017486572E-2,1.960922241E-1,-9.778864746E0
2.497225833E-1,-6.511459351E-2,1.877096558E-1,-9.795629883E0
2.597775833E-1,-5.388793945E-2,1.823208618E-1,-9.788145447E0
2.698325833E-1,-4.251159668E-2,1.923500061E-1,-9.785600739E0
2.798875833E-1,-3.457809448E-2,1.829196167E-1,-9.786349182E0
2.899425833E-1,-3.203338623E-2,1.797761536E-1,-9.785001984E0
2.999975833E-1,-2.694396973E-2,1.853146362E-1,-9.785900116E0
3.100525833E-1,-1.871109009E-2,1.821711731E-1,-9.775272217E0
3.201075833E-1,-3.083587646E-2,1.907034302E-1,-9.776918793E0
3.301625833E-1,-3.802093506E-2,1.829196167E-1,-9.789792023E0
3.402165833E-1,-4.535568237E-2,1.773811340E-1,-9.785151672E0
3.502715833E-1,-5.972579956E-2,1.749861145E-1,-9.785151672E0
3.603265833E-1,-7.244934082E-2,1.740879822E-1,-9.798024902E0
3.703815833E-1,-7.424560547E-2,1.761836243E-1,-9.781409454E0
3.804365833E-1,-5.643264771E-2,1.799258423E-1,-9.790390778E0
3.904915833E-1,-6.107299805E-2,1.954934692E-1,-9.792486420E0
4.005465833E-1,-4.819976807E-2,1.966909790E-1,-9.781858521E0
4.106015833E-1,-4.026626587E-2,1.957928467E-1,-9.786648560E0
4.206565833E-1,-3.981719971E-2,1.971400452E-1,-9.782157898E0
4.307115833E-1,-4.775070190E-2,1.869612122E-1,-9.787397003E0
4.407665833E-1,-4.101470947E-2,1.904040527E-1,-9.782307587E0
4.508205833E-1,-4.700225830E-2,1.803749084E-1,-9.779014435E0
4.608755833E-1,-3.921844482E-2,1.848655701E-1,-9.791139221E0
4.709305833E-1,-3.906875610E-2,1.802252197E-1,-9.786798248E0
4.809855833E-1,-4.281097412E-2,1.778302002E-1,-9.774673462E0
4.910405833E-1,-5.388793945E-2,1.884580994E-1,-9.799072723E0
5.010955833E-1,-6.376739502E-2,1.757345581E-1,-9.778265991E0
5.111505833E-1,-7.933502197E-2,1.672023010E-1,-9.785750427E0
5.212055833E-1,-8.113128662E-2,1.745370483E-1,-9.803862762E0
5.312605833E-1,-8.038284302E-2,1.666035461E-1,-9.773026886E0
5.413155833E-1,-6.750961304E-2,1.826202393E-1,-9.786947937E0
5.513705833E-1,-4.011657715E-2,2.034269714E-1,-9.809850311E0
5.614245833E-1,-2.933898926E-2,1.953437805E-1,-9.782008209E0
5.714795833E-1,-1.451980591E-2,2.019300842E-1,-9.789941711E0
5.815345833E-1,-1.916015625E-2,2.038760376E-1,-9.790989532E0
5.915901250E-1,-3.652404785E-2,1.932481384E-1,-9.773625641E0
6.016451250E-1,-3.996688843E-2,1.758842468E-1,-9.782606964E0
6.117001250E-1,-5.583389282E-2,1.737886047E-1,-9.780211945E0
6.217551250E-1,-6.765930176E-2,1.701960754E-1,-9.786199493E0
6.318101250E-1,-6.346801758E-2,1.716929626E-1,-9.788444824E0
6.418651250E-1,-4.954696655E-2,1.860630798E-1,-9.780062256E0
6.519201250E-1,-4.311035156E-2,1.948947144E-1,-9.793683929E0
6.619751250E-1,-5.239105225E-2,1.956431580E-1,-9.786049805E0
6.720301250E-1,-5.224136353E-2,1.947450256E-1,-9.776170349E0
6.820841250E-1,-5.822891235E-2,1.889071655E-1,-9.788594513E0
6.921391250E-1,-5.748046875E-2,1.820214844E-1,-9.777218170E0
7.021941250E-1,-6.825805664E-2,1.727407837E-1,-9.782606964E0
7.122491250E-1,-6.152206421E-2,1.672023010E-1,-9.795629883E0
7.223041250E-1,-5.029541016E-2,1.751358032E-1,-9.782008209E0
7.323591250E-1,-5.134323120E-2,1.686991882E-1,-9.786498871E0
7.424141250E-1,-3.517684937E-2,1.917512512E-1,-9.790989532E0
7.524691250E-1,-3.158432007E-2,2.044747925E-1,-9.784552917E0
7.625241250E-1,-4.640350342E-2,2.176473999E-1,-9.788295135E0
7.725791250E-1,-6.077362061E-2,2.228865051E-1,-9.778864746E0
7.826341250E-1,-7.499404907E-2,1.990859985E-1,-9.786349182E0
7.926881250E-1,-6.676116943E-2,1.782792664E-1,-9.785750427E0
8.027431250E-1,-7.589218140E-2,1.676513672E-1,-9.783205719E0
8.127981250E-1,-6.631210327E-2,1.489402771E-1,-9.787097626E0
8.228531250E-1,-4.131408691E-2,1.440005493E-1,-9.790390778E0
8.329081250E-1,-2.050735474E-2,1.480421448E-1,-9.780211945E0
8.429631250E-1,-1.646575928E-2,1.808239746E-1,-9.780810699E0
8.530181250E-1,-1.886077881E-2,1.996847534E-1,-9.781110077E0
