"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.517105708E0,-2.249977875E1,4.637162018E1,9.251037598E1
2.527160708E0,-2.728789902E1,5.215227509E1,9.442449951E1
2.537215708E0,-3.263564682E1,5.768601227E1,9.545227051E1
2.547270708E0,-3.780872726E1,6.342351532E1,9.560623169E1
2.557325708E0,-4.266946793E1,6.959772491E1,9.447189331E1
2.567380708E0,-4.741162109E1,7.583275604E1,9.279295349E1
2.577435708E0,-5.182199860E1,8.170343781E1,9.027444458E1
2.587491083E0,-5.539375305E1,8.731461334E1,8.738870239E1
2.597545083E0,-5.815323639E1,9.286441803E1,8.405796814E1
2.607600083E0,-5.947838593E1,9.874570465E1,8.066596985E1
2.617655083E0,-5.831126404E1,1.072851181E2,7.747839355E1
2.627710083E0,-5.451528168E1,1.173681717E2,7.526593018E1
2.637765083E0,-5.115460205E1,1.186344223E2,7.419593811E1
2.647820083E0,-5.064202881E1,1.143245926E2,7.094239807E1
2.657875083E0,-4.887927246E1,1.091266556E2,7.195599365E1
2.667930083E0,-4.841065979E1,1.078527756E2,7.249281311E1
2.677985083E0,-4.794137955E1,1.077607498E2,7.252304077E1
2.688040083E0,-4.816912842E1,1.075990067E2,7.279570007E1
2.698095083E0,-4.814847565E1,1.076989212E2,7.256147766E1
2.708149083E0,-4.808673096E1,1.078214035E2,7.261016846E1
2.718204083E0,-4.810564804E1,1.076753464E2,7.222636414E1
2.728259083E0,-4.814756012E1,1.078695908E2,7.218127441E1
2.738314083E0,-4.811503601E1,1.079498062E2,7.222885132E1
2.748369083E0,-4.801014328E1,1.078911362E2,7.249685669E1
2.758424083E0,-4.798795319E1,1.077391586E2,7.238841248E1
2.768479083E0,-4.817841339E1,1.079554214E2,7.219172668E1
2.778534083E0,-4.813279724E1,1.077759323E2,7.239079285E1
2.788589083E0,-4.814710999E1,1.078047867E2,7.226438904E1
2.798644083E0,-4.809014893E1,1.078481522E2,7.237796021E1
2.808699083E0,-4.802482605E1,1.079238510E2,7.229139709E1
2.818754083E0,-4.830328369E1,1.080634384E2,7.233775330E1
2.828808083E0,-4.837528229E1,1.078797073E2,7.243685913E1
2.838863083E0,-4.824107361E1,1.076678085E2,7.234770203E1
2.848918083E0,-4.820544434E1,1.078515244E2,7.234790039E1
2.858973083E0,-4.814571381E1,1.080999680E2,7.251861572E1
2.869028083E0,-4.795948029E1,1.081323013E2,7.258908081E1
2.879083083E0,-4.798361969E1,1.081694260E2,7.235095215E1
2.889138083E0,-4.832587433E1,1.081740494E2,7.233999634E1
2.899193083E0,-4.832885742E1,1.081501541E2,7.256188965E1
2.909248083E0,-4.823313141E1,1.082501907E2,7.253472900E1
2.919303083E0,-4.797345734E1,1.086963120E2,7.248611450E1
2.929358083E0,-4.811306763E1,1.085735092E2,7.241458130E1
2.939413083E0,-4.793973160E1,1.083181229E2,7.275968933E1
2.949467083E0,-4.805329895E1,1.085843277E2,7.265238953E1
2.959522083E0,-4.807418060E1,1.082831192E2,7.231340027E1
2.969577083E0,-4.816894531E1,1.082846146E2,7.276741028E1
2.979632083E0,-4.822021484E1,1.082469864E2,7.263603210E1
2.989687083E0,-4.823765564E1,1.083100357E2,7.258886719E1
2.999742083E0,-4.807595825E1,1.084448776E2,7.223269653E1
3.009797083E0,-4.822354126E1,1.081069565E2,7.217584229E1
3.019852083E0,-4.813634491E1,1.082993851E2,7.243051147E1
3.029907083E0,-4.823122406E1,1.082049332E2,7.249499512E1
3.039962083E0,-4.805868149E1,1.080573959E2,7.233964539E1
3.050017083E0,-4.826919556E1,1.082437515E2,7.235128784E1
3.060071083E0,-4.817298126E1,1.083212814E2,7.238168335E1
3.070126083E0,-4.830661011E1,1.083431168E2,7.244180298E1
3.080181083E0,-4.846159363E1,1.084433060E2,7.223268127E1
3.090236083E0,-4.849712372E1,1.081043015E2,7.209002686E1
3.100291083E0,-4.854875946E1,1.081816177E2,7.216104126E1
3.110346083E0,-4.851720428E1,1.082554245E2,7.243135071E1
3.120401083E0,-4.864819336E1,1.082640305E2,7.240550232E1
3.130456083E0,-4.854845428E1,1.083558731E2,7.212117004E1
3.140511083E0,-4.825234222E1,1.079897690E2,7.238259888E1
3.150566083E0,-4.841764832E1,1.081270065E2,7.247970581E1
3.160621083E0,-4.847332764E1,1.082555008E2,7.247796631E1
3.170676083E0,-4.876970673E1,1.085423660E2,7.276568604E1
3.180730083E0,-4.854287720E1,1.084846420E2,7.292141724E1
3.190785083E0,-4.840181732E1,1.084758682E2,7.267640686E1
3.200840083E0,-4.844595337E1,1.085469437E2,7.264669800E1
3.210895083E0,-4.850436401E1,1.085658646E2,7.239381409E1
3.220950083E0,-4.872895050E1,1.082497177E2,7.260838318E1
3.231005083E0,-4.866304779E1,1.083468857E2,7.253599548E1
3.241060083E0,-4.862007904E1,1.082941666E2,7.266958618E1
3.251115083E0,-4.888468933E1,1.084398880E2,7.287789917E1
3.261170083E0,-4.882164764E1,1.084532700E2,7.280078125E1
3.271225083E0,-4.887516022E1,1.084131546E2,7.261785889E1
3.281280083E0,-4.878771973E1,1.085335312E2,7.248574829E1
3.291334083E0,-4.905507660E1,1.084868851E2,7.288066101E1
3.301389083E0,-4.914045715E1,1.083042221E2,7.280729675E1
3.311444083E0,-4.906976318E1,1.084168320E2,7.271760559E1
3.321499083E0,-4.934386444E1,1.085428085E2,7.289953613E1
3.331554083E0,-4.940098572E1,1.082971420E2,7.273036194E1
3.341609083E0,-4.929293060E1,1.082648239E2,7.269715881E1
3.351664083E0,-4.911957550E1,1.085526657E2,7.286656189E1
3.361719083E0,-4.926153564E1,1.083930588E2,7.284709167E1
3.371774083E0,-4.922780609E1,1.083646622E2,7.290394592E1
3.381829083E0,-4.947283936E1,1.089787674E2,7.259030151E1
3.391884083E0,-4.940042114E1,1.088532944E2,7.263108826E1
3.401939083E0,-4.935637665E1,1.090172653E2,7.292741394E1
3.411993083E0,-4.978858948E1,1.090770645E2,7.294131470E1
3.422048083E0,-4.985936737E1,1.094950180E2,7.271681213E1
3.432103083E0,-4.994976807E1,1.097758865E2,7.272998047E1
3.442158083E0,-4.986997223E1,1.099339828E2,7.281480408E1
3.452213083E0,-4.981605530E1,1.101643143E2,7.292839050E1
3.462268083E0,-4.981091309E1,1.103758469E2,7.281706238E1
3.472323083E0,-5.009049225E1,1.106415482E2,7.260392761E1
3.482378083E0,-5.011882782E1,1.111274033E2,7.302070618E1
3.492433083E0,-5.006655884E1,1.116241837E2,7.299230957E1
3.502488083E0,-5.019948578E1,1.119178085E2,7.303361511E1
3.512543083E0,-4.996173096E1,1.122794418E2,7.318949890E1
3.522597083E0,-4.994657135E1,1.123846664E2,7.325599670E1
3.532652083E0,-4.979092407E1,1.127101974E2,7.306274414E1
3.542707083E0,-4.932880402E1,1.129525833E2,7.297463989E1
3.552762083E0,-4.920994568E1,1.130497513E2,7.291761780E1
3.562817083E0,-4.889033508E1,1.128694229E2,7.283943176E1
3.572872083E0,-4.784571838E1,1.127338028E2,7.256552124E1
3.582927083E0,-4.692487717E1,1.124440842E2,7.236456299E1
3.592982500E0,-4.446424103E1,1.109447861E2,7.175080872E1
3.603037500E0,-3.748116684E1,1.063110886E2,6.945544434E1
3.613092500E0,-2.034335709E1,8.965402985E1,6.336528015E1
3.623147500E0,-1.354547405E1,8.028981781E1,5.966757202E1
3.633201500E0,-1.192681599E1,7.688787079E1,5.818888855E1
3.643256500E0,-1.135199261E1,7.514215851E1,5.751931763E1
3.653311500E0,-1.117749691E1,7.451415253E1,5.695764160E1
3.663366500E0,-1.120908260E1,7.410822296E1,5.637036133E1
3.673421500E0,-1.113221836E1,7.392159271E1,5.659896851E1
3.683476500E0,-1.124359226E1,7.384133148E1,5.659365845E1
3.693531500E0,-1.103837109E1,7.367182159E1,5.644590759E1
3.703586500E0,-1.096589184E1,7.319306183E1,5.615098572E1
3.713641500E0,-1.050846004E1,7.201334381E1,5.639212036E1
3.723696500E0,-7.810654640E0,6.339006805E1,5.603546143E1
3.733751500E0,-3.950060844E0,5.215265656E1,5.651608276E1
3.743806500E0,8.046436310E-2,4.322730255E1,5.709321594E1
3.753860500E0,4.104577065E0,3.716672516E1,5.833039856E1
3.763915500E0,7.471980095E0,3.437487030E1,5.906701660E1
3.773970500E0,7.081170082E0,3.473865509E1,5.951440430E1
3.784025500E0,4.210728645E0,3.636980438E1,6.031838989E1
3.794080500E0,1.591040611E0,3.707630157E1,6.035202026E1
3.804135500E0,-1.297869682E0,3.695612335E1,5.934217834E1
3.814190500E0,-3.148825645E0,3.591025543E1,5.802220154E1
3.824245500E0,-4.544539452E0,3.461797333E1,5.613684082E1
3.834300500E0,-5.411465645E0,3.304564667E1,5.402020264E1
3.844355500E0,-6.112721443E0,3.172653961E1,5.160472107E1
3.854410500E0,-6.537972450E0,3.066339874E1,4.923535156E1
3.864465500E0,-6.856221199E0,2.973825836E1,4.672979736E1
3.874519500E0,-6.910370827E0,2.930388641E1,4.404048157E1
3.884574500E0,-6.479636192E0,2.957559967E1,4.182919312E1
3.894629500E0,-6.321000099E0,2.996207428E1,3.998262024E1
3.904684500E0,-5.772524834E0,3.083312225E1,3.839518738E1
3.914739500E0,-5.463479042E0,3.181311798E1,3.730874634E1
3.924794500E0,-4.913437843E0,3.291503143E1,3.662913513E1
3.934849500E0,-4.591589928E0,3.417122650E1,3.651568604E1
3.944904500E0,-4.344412804E0,3.535138702E1,3.700517273E1
3.954959500E0,-3.966813087E0,3.615164948E1,3.740925598E1
3.965014500E0,-3.965840340E0,3.691605377E1,3.805021667E1
3.975069500E0,-3.979983330E0,3.723233795E1,3.884500122E1
3.985123500E0,-4.216736794E0,3.734818268E1,3.917366028E1
3.995178500E0,-4.556092262E0,3.764109039E1,3.940823364E1
4.005233500E0,-4.629075050E0,3.767584991E1,4.027374268E1
4.015288500E0,-4.981759071E0,3.744503021E1,4.081304932E1
4.025343500E0,-5.061974525E0,3.757176971E1,4.067326355E1
4.035398500E0,-5.085076332E0,3.757631683E1,4.082865906E1
4.045453500E0,-5.139344215E0,3.750766754E1,4.066287231E1
4.055508500E0,-5.197678566E0,3.758573151E1,4.091720581E1
4.065563500E0,-5.408791542E0,3.742797089E1,4.098390198E1
4.075618500E0,-5.505206108E0,3.724703217E1,4.102917480E1
4.085672500E0,-5.551072121E0,3.722066498E1,4.095265198E1
4.095727500E0,-5.452935219E0,3.717365265E1,4.071405029E1
4.105782500E0,-5.464476585E0,3.714980316E1,4.090080261E1
4.115837500E0,-5.605162621E0,3.720641327E1,4.108296204E1
4.125892500E0,-5.484944344E0,3.720578766E1,4.133409119E1
4.135947500E0,-5.512110710E0,3.724591827E1,4.120735168E1
4.146002500E0,-5.393761635E0,3.733234406E1,4.104510498E1
4.156057500E0,-5.286690712E0,3.705587006E1,4.134613037E1
4.166112500E0,-5.319453239E0,3.698850250E1,4.111489868E1
4.176167500E0,-5.375279427E0,3.697148895E1,4.147113037E1
4.186222500E0,-5.475680351E0,3.693648529E1,4.154954529E1
4.196277500E0,-5.698178291E0,3.720441437E1,4.139068604E1
4.206332500E0,-5.308783531E0,3.703606415E1,4.111314392E1
