"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.721470834E-2,5.823665619E0,3.230072784E1,-4.399037170E1
2.726970833E-2,5.915744781E0,3.237389374E1,-4.394258118E1
3.732470833E-2,5.785736084E0,3.258761597E1,-4.413166809E1
4.737870834E-2,5.981670380E0,3.262212372E1,-4.420326233E1
5.743370834E-2,5.901496887E0,3.276029205E1,-4.376705933E1
6.748870834E-2,5.845298767E0,3.267389679E1,-4.375718689E1
7.754270834E-2,5.981365204E0,3.273692322E1,-4.396376038E1
8.759770833E-2,5.960456848E0,3.264063263E1,-4.399700928E1
9.765270833E-2,6.048099518E0,3.253191376E1,-4.372000122E1
1.077067083E-1,6.075508118E0,3.262091827E1,-4.380189514E1
1.177617083E-1,6.024311066E0,3.268653870E1,-4.383570862E1
1.278157083E-1,5.683403015E0,3.243973541E1,-4.419161987E1
1.378707083E-1,5.795059204E0,3.256025696E1,-4.400155640E1
1.479257083E-1,6.092185974E0,3.251998901E1,-4.428233337E1
1.579797083E-1,6.178977966E0,3.250067139E1,-4.383099365E1
1.680347083E-1,6.103176117E0,3.236494446E1,-4.398204041E1
1.780897083E-1,6.041725159E0,3.230509186E1,-4.429705811E1
1.881437083E-1,5.853824615E0,3.226547241E1,-4.376463318E1
1.981987083E-1,5.896747589E0,3.265666962E1,-4.367225647E1
2.082527083E-1,6.147346497E0,3.248390961E1,-4.369302368E1
2.183077083E-1,6.020389557E0,3.236480713E1,-4.378141785E1
2.283627083E-1,5.807746887E0,3.225886536E1,-4.370948792E1
2.384167083E-1,5.974758148E0,3.239568329E1,-4.362522888E1
2.484717083E-1,5.861118317E0,3.256466675E1,-4.372148132E1
2.585267083E-1,5.915424347E0,3.249776459E1,-4.409078979E1
2.685807083E-1,5.803436279E0,3.251749420E1,-4.404269409E1
2.786357083E-1,5.912666321E0,3.254473877E1,-4.436012268E1
2.886907083E-1,5.827770233E0,3.244755554E1,-4.462805176E1
2.987447083E-1,6.162776947E0,3.227199554E1,-4.411849976E1
3.087997083E-1,6.075641632E0,3.242985535E1,-4.414653015E1
3.188537083E-1,5.965095520E0,3.245801544E1,-4.394935608E1
3.289087083E-1,5.914703369E0,3.241799164E1,-4.410568237E1
3.389637083E-1,6.028472900E0,3.267520905E1,-4.409465027E1
3.490177083E-1,5.977226257E0,3.259017944E1,-4.426670837E1
3.590727083E-1,6.003356934E0,3.246690369E1,-4.430979919E1
3.691277083E-1,5.999713898E0,3.265669250E1,-4.442237854E1
3.791817083E-1,5.885402679E0,3.245848083E1,-4.439953613E1
3.892367083E-1,6.131179810E0,3.263142395E1,-4.413134766E1
3.992907083E-1,6.075771332E0,3.265238190E1,-4.439947510E1
4.093457083E-1,6.157230377E0,3.257656860E1,-4.410203552E1
4.194007083E-1,6.189563751E0,3.266180420E1,-4.425965881E1
4.294545833E-1,6.143226624E0,3.254017639E1,-4.394993591E1
4.395095833E-1,6.031631470E0,3.250003815E1,-4.403359985E1
4.495645833E-1,6.122848511E0,3.260437012E1,-4.382369995E1
4.596185833E-1,5.933208466E0,3.254702759E1,-4.391433716E1
4.696735833E-1,6.219181061E0,3.239185333E1,-4.386820984E1
4.797285833E-1,6.284839630E0,3.252976227E1,-4.353036499E1
4.897825833E-1,5.909210205E0,3.276166534E1,-4.349589539E1
4.998375833E-1,5.971008301E0,3.253216553E1,-4.353088379E1
5.098915833E-1,6.021324158E0,3.263765717E1,-4.375941467E1
5.199465833E-1,5.954437256E0,3.239578247E1,-4.377864075E1
5.300015833E-1,6.165935516E0,3.250826263E1,-4.377697754E1
5.400555833E-1,6.070392609E0,3.253905487E1,-4.383941650E1
5.501105833E-1,6.053321838E0,3.246502686E1,-4.346888733E1
5.601655833E-1,6.148910522E0,3.252630615E1,-4.370614624E1
5.702195833E-1,6.167263031E0,3.245023346E1,-4.339114380E1
5.802745833E-1,5.931755066E0,3.255908203E1,-4.331994629E1
5.903285833E-1,6.146446228E0,3.250627899E1,-4.355758667E1
6.003835833E-1,5.769592285E0,3.250846863E1,-4.386431885E1
6.104385833E-1,5.882137299E0,3.257947540E1,-4.386506653E1
6.204925833E-1,5.786102295E0,3.265080261E1,-4.374707031E1
6.305475833E-1,5.669162750E0,3.239188385E1,-4.372721863E1
6.406025833E-1,5.783737183E0,3.246413422E1,-4.376742554E1
6.506565833E-1,5.911872864E0,3.257524109E1,-4.383845520E1
6.607115833E-1,5.848567963E0,3.246952057E1,-4.404267883E1
6.707655833E-1,6.164852142E0,3.262008667E1,-4.378530884E1
6.808205833E-1,5.912765503E0,3.262523651E1,-4.384782410E1
6.908755833E-1,6.028533936E0,3.256688690E1,-4.399993896E1
7.009295833E-1,6.174419403E0,3.252024078E1,-4.402421570E1
7.109845833E-1,5.936084747E0,3.251415253E1,-4.381440735E1
7.210395833E-1,6.132888794E0,3.250346375E1,-4.354393005E1
7.310935833E-1,5.975112915E0,3.244031525E1,-4.375588989E1
7.411485833E-1,6.213268280E0,3.236053467E1,-4.385211182E1
7.512035833E-1,6.188560486E0,3.249685669E1,-4.382238770E1
7.612575833E-1,5.985378265E0,3.245387268E1,-4.376254272E1
7.713125833E-1,6.068572998E0,3.243788910E1,-4.374737549E1
7.813665833E-1,6.005176544E0,3.248216248E1,-4.384146118E1
7.914215833E-1,6.021301270E0,3.233377838E1,-4.381298828E1
8.014765833E-1,6.127559662E0,3.223789978E1,-4.375917053E1
8.115305833E-1,6.047691345E0,3.235885620E1,-4.395320129E1
8.215855833E-1,5.887443542E0,3.237851715E1,-4.391755676E1
8.316405833E-1,5.979518890E0,3.229692841E1,-4.416258240E1
8.416945833E-1,5.959514618E0,3.237773132E1,-4.406851196E1
8.517495833E-1,6.172687531E0,3.233607483E1,-4.413037109E1
8.618035833E-1,5.862030029E0,3.242897797E1,-4.415046692E1
