"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.748751573E-4,-4.260074347E-4,-4.374780692E-4,-1.379627269E-3
1.057187514E-2,-6.547961384E-4,-4.032121506E-4,-9.135224391E-4
2.056987514E-2,6.152654532E-4,7.203755667E-4,-1.069850056E-3
3.056787513E-2,-1.123264898E-3,-1.068420708E-3,-2.379603451E-3
4.056587513E-2,-1.019401476E-3,-5.821275990E-4,-1.746836118E-3
5.056387512E-2,-8.503142744E-4,1.538489014E-4,3.044527024E-3
6.056087511E-2,-2.670823596E-4,-1.550574321E-3,3.714844584E-3
7.055887510E-2,-1.152814366E-4,-1.478071325E-3,5.043335259E-3
8.055687509E-2,-5.576326512E-4,-1.910035964E-3,2.867532428E-3
9.055487509E-2,-6.257905625E-4,-7.822923362E-4,2.626076806E-3
1.005518751E-1,-9.152758867E-4,-5.929416511E-4,-1.647231402E-3
1.105498751E-1,-1.707027666E-3,-1.690960722E-3,-2.927962458E-3
1.205478751E-1,5.734369624E-4,-2.150365617E-4,-4.266999662E-3
1.305458751E-1,5.598410498E-4,-2.106335014E-4,-1.016359543E-3
1.405428750E-1,-4.404424690E-4,1.709975768E-4,-1.435274957E-3
1.505408750E-1,-1.589283347E-4,1.021316042E-3,1.067268429E-3
1.605388750E-1,-2.039358951E-4,1.052475069E-3,3.035344416E-3
1.705368750E-1,1.835203730E-4,9.471449303E-4,5.048285238E-3
1.805338750E-1,5.611567758E-4,1.892567147E-3,1.165929250E-3
1.905318750E-1,-6.218072958E-4,-3.339799587E-4,1.214370830E-3
2.005298750E-1,-1.162695233E-3,2.234196290E-4,-5.614248803E-4
2.105278750E-1,-3.533596173E-4,-4.112441093E-4,-2.023847308E-3
2.205258750E-1,2.173557878E-4,-1.955281477E-4,-1.815587864E-3
2.305228750E-1,-1.281448174E-3,-1.348687802E-4,-3.130531637E-3
2.405208750E-1,-1.333593391E-4,-8.057190571E-4,5.675337743E-4
2.505188750E-1,-2.284627408E-5,-1.004905906E-3,2.431166125E-3
2.605168752E-1,8.938140236E-4,-1.118622953E-3,1.152582583E-3
2.705138752E-1,3.603855148E-4,-2.014006022E-3,6.393413059E-5
2.805118752E-1,5.800963845E-4,-4.560570233E-4,-5.404383410E-5
2.905098752E-1,-1.229802147E-4,-1.353043364E-3,-3.704219125E-6
3.005078752E-1,-2.718507312E-4,-1.708662603E-4,-1.719312393E-3
3.105048751E-1,4.403060302E-5,1.025354373E-3,-1.632433501E-3
3.205028751E-1,4.589511082E-4,-8.076992817E-4,-1.368020894E-4
3.305008751E-1,-4.113274626E-4,7.340641459E-4,6.188913248E-4
3.404988751E-1,3.050630912E-4,2.216720022E-4,5.081037525E-4
3.504958751E-1,2.365806140E-4,1.119689550E-3,1.669218764E-3
3.604938751E-1,5.497683305E-4,4.038319457E-4,1.746716676E-3
3.704918751E-1,1.489724964E-4,-1.440033782E-3,3.100587055E-4
3.804898751E-1,6.792077329E-4,2.550380304E-5,-6.228466518E-4
3.904878751E-1,-1.111736521E-3,-7.678752299E-4,-1.353049534E-3
