"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.748751573E-4,1.926493835E-1,5.120851135E-1,9.806557159E0
1.057187514E-2,1.947450256E-1,5.179229736E-1,9.772428131E0
2.056987514E-2,1.772314453E-1,5.051994324E-1,9.761351166E0
3.056787513E-2,1.546284485E-1,4.833448792E-1,9.814490662E0
4.056587513E-2,2.115101624E-1,4.628375244E-1,9.811197510E0
5.056387512E-2,4.087998962E-1,4.462220764E-1,9.736652527E0
6.056087511E-2,3.923341370E-1,4.712200928E-1,9.819729767E0
7.055887510E-2,3.641926575E-1,4.682263184E-1,9.786349182E0
8.055687509E-2,2.875520325E-1,4.564009094E-1,9.758806458E0
9.055487509E-2,1.978884888E-1,4.617897034E-1,9.792636108E0
1.005518751E-1,1.414558411E-1,4.842430115E-1,9.772727509E0
1.105498751E-1,8.936416626E-2,4.763095093E-1,9.747280426E0
1.205478751E-1,8.128097534E-2,4.930746460E-1,9.769883423E0
1.305458751E-1,1.022373962E-1,5.068460083E-1,9.766889648E0
1.405428750E-1,1.261875916E-1,5.019062805E-1,9.792336731E0
1.505408750E-1,1.529818726E-1,4.911286926E-1,9.806407471E0
1.605388750E-1,1.558259583E-1,4.754113770E-1,9.770033112E0
1.705368750E-1,1.640588379E-1,4.620890808E-1,9.793683929E0
1.805338750E-1,1.663041687E-1,4.279600525E-1,9.794282684E0
1.905318750E-1,1.767823792E-1,4.309538269E-1,9.785301361E0
2.005298750E-1,1.950444031E-1,4.396357727E-1,9.803862762E0
2.105278750E-1,2.454895020E-1,4.611909485E-1,9.795480194E0
2.205258750E-1,3.029699707E-1,4.948709106E-1,9.780511322E0
2.305228750E-1,3.174897766E-1,5.128335571E-1,9.796228638E0
2.405208750E-1,3.203338623E-1,5.295986938E-1,9.775721283E0
2.505188750E-1,2.936892700E-1,5.261558533E-1,9.767638092E0
2.605168752E-1,2.389031982E-1,5.179229736E-1,9.780960388E0
2.705138752E-1,1.796264648E-1,4.715194702E-1,9.788893890E0
2.805118752E-1,1.227447510E-1,4.417314148E-1,9.778715057E0
2.905098752E-1,8.921447754E-2,4.339476013E-1,9.775721283E0
3.005078752E-1,9.101074219E-2,4.236190796E-1,9.784103851E0
3.105048751E-1,1.179547119E-1,4.291575623E-1,9.793683929E0
3.205028751E-1,1.565744019E-1,4.429289246E-1,9.791438599E0
3.305008751E-1,1.933978271E-1,4.806504822E-1,9.783056030E0
3.404988751E-1,2.266287231E-1,4.977149963E-1,9.784403229E0
3.504958751E-1,2.424957275E-1,5.031037903E-1,9.795629883E0
