"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.966249155E-4,-2.411485291E-1,1.294807434E-1,-9.782307587E0
1.059362502E-2,-3.254232788E-1,1.320254517E-1,-9.763147430E0
2.059162501E-2,-3.516188049E-1,1.428030396E-1,-9.783804474E0
3.058862500E-2,-3.002755737E-1,1.350192261E-1,-9.781409454E0
4.058562499E-2,-1.706451416E-1,1.272354126E-1,-9.754914551E0
5.058262497E-2,-2.350112915E-2,1.179547119E-1,-9.768386536E0
6.058062497E-2,1.070274353E-1,1.038839722E-1,-9.746082916E0
7.057762495E-2,2.067201233E-1,1.029858398E-1,-9.754016418E0
8.057462494E-2,2.155517578E-1,1.025367737E-1,-9.771080933E0
9.057162493E-2,1.754351807E-1,1.221459961E-1,-9.748927002E0
1.005686250E-1,9.175918579E-2,1.303788757E-1,-9.764045563E0
1.105666250E-1,9.580078125E-3,1.442999268E-1,-9.759105835E0
1.205636250E-1,-5.358856201E-2,1.335223389E-1,-9.755962372E0
1.305606250E-1,-9.789642334E-2,1.216969299E-1,-9.760303345E0
1.405576250E-1,-1.260379028E-1,9.939331055E-2,-9.769733734E0
1.505546250E-1,-1.559756470E-1,8.831634521E-2,-9.764794006E0
1.605526250E-1,-1.523831177E-1,9.295669556E-2,-9.747729492E0
1.705496249E-1,-1.859133911E-1,9.879455566E-2,-9.738748169E0
1.805466249E-1,-2.085163879E-1,9.864486694E-2,-9.763297119E0
1.905436249E-1,-2.140548706E-1,1.210981750E-1,-9.812844086E0
2.005406250E-1,-1.725910950E-1,1.508862305E-1,-9.773176575E0
2.105386250E-1,-7.095245361E-2,1.592687988E-1,-9.778864746E0
2.205356250E-1,3.517684937E-2,1.523831177E-1,-9.763596497E0
2.305327500E-1,1.565744019E-1,1.428030396E-1,-9.744286652E0
2.405297500E-1,1.963916016E-1,8.113128662E-2,-9.763596497E0
2.505267500E-1,1.739382935E-1,5.194198608E-2,-9.758806458E0
2.605247500E-1,1.580712891E-1,6.571334839E-2,-9.742191010E0
2.705217500E-1,9.430389404E-2,9.370513916E-2,-9.765991516E0
2.805187500E-1,-2.320175171E-2,1.122665405E-1,-9.771080933E0
2.905157499E-1,-1.454974365E-1,1.188528442E-1,-9.758656769E0
3.005127499E-1,-2.362088013E-1,1.224453735E-1,-9.766590271E0
3.105107499E-1,-2.216889954E-1,1.733395386E-1,-9.765542450E0
3.205077500E-1,-2.318678284E-1,1.493893433E-1,-9.764344940E0
3.305047500E-1,-1.845661926E-1,1.306782532E-1,-9.781259766E0
3.405017500E-1,-1.118174744E-1,1.472937012E-1,-9.772727509E0
3.504987500E-1,-4.251159668E-2,1.249900818E-1,-9.747130737E0
3.604967500E-1,7.484436035E-4,1.341210938E-1,-9.764344940E0
3.704937500E-1,2.739303589E-2,1.065783691E-1,-9.759255524E0
3.804907500E-1,4.535568237E-2,1.073268127E-1,-9.760902100E0
3.904877499E-1,8.786727905E-2,8.397537231E-2,-9.768236847E0
4.004847499E-1,1.044827271E-1,8.113128662E-2,-9.752070465E0
4.104827499E-1,1.127156067E-1,9.460327148E-2,-9.749076691E0
4.204797500E-1,8.921447754E-2,1.029858398E-1,-9.765542450E0
4.304767500E-1,4.879852295E-2,1.414558411E-1,-9.740245056E0
4.404737500E-1,-2.200424194E-2,1.537303162E-1,-9.768835602E0
4.504707500E-1,-1.248403931E-1,1.676513672E-1,-9.769134979E0
4.604687500E-1,-1.904040527E-1,1.678010559E-1,-9.751471710E0
4.704657500E-1,-2.541714478E-1,1.335223389E-1,-9.765243073E0
4.804627500E-1,-2.411485291E-1,1.104702759E-1,-9.781259766E0
4.904597499E-1,-1.706451416E-1,-1.387614441E-1,-9.771380310E0
5.004567499E-1,-9.789642334E-2,-8.324189758E-1,-9.774374084E0
5.104547499E-1,-2.052232361E-1,-3.152444458E-1,-9.773775330E0
5.204517500E-1,-2.513273621E-1,4.647834778E-1,-9.759405212E0
5.304487500E-1,1.151106262E-1,8.102650452E-1,-9.782307587E0
5.404457500E-1,5.921685791E-1,3.845503235E-1,-9.757459259E0
5.504427500E-1,4.348457336E-1,7.185058594E-3,-9.757159882E0
5.604407500E-1,6.143225098E-1,-4.296066284E-2,-9.760453033E0
