"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.966249155E-4,-5.529541016E0,3.452590179E1,4.195523071E1
1.059362502E-2,-5.538543701E0,3.452905273E1,4.195812988E1
2.059162501E-2,-5.615966797E0,3.454832077E1,4.201823425E1
3.058862500E-2,-5.602569580E0,3.460981369E1,4.208601379E1
4.058562499E-2,-5.621582031E0,3.461140060E1,4.211189270E1
5.058262497E-2,-5.707702637E0,3.462801743E1,4.198149109E1
6.058062497E-2,-5.621673584E0,3.463600922E1,4.189717102E1
7.057762495E-2,-5.553039551E0,3.465761566E1,4.207333374E1
8.057462494E-2,-5.498779297E0,3.454337311E1,4.210595703E1
9.057162493E-2,-5.753631592E0,3.467492676E1,4.199559021E1
1.005686250E-1,-5.699707031E0,3.470848083E1,4.211225891E1
1.105666250E-1,-5.649505615E0,3.452213287E1,4.204876709E1
1.205636250E-1,-5.584533691E0,3.443468094E1,4.201771545E1
1.305606250E-1,-5.522430420E0,3.455395889E1,4.222842407E1
1.405576250E-1,-5.663604736E0,3.458851624E1,4.192761230E1
1.505546250E-1,-5.524505615E0,3.464842224E1,4.188240051E1
1.605526250E-1,-5.535675049E0,3.454826736E1,4.214573669E1
1.705496249E-1,-5.428741455E0,3.456316376E1,4.171978760E1
1.805466249E-1,-5.549407959E0,3.449097061E1,4.207467651E1
1.905436249E-1,-5.572021484E0,3.442060471E1,4.190260315E1
2.005406250E-1,-5.678222656E0,3.462449646E1,4.192785645E1
2.105386250E-1,-5.494720459E0,3.444058228E1,4.212762451E1
2.205356250E-1,-5.549163818E0,3.441340256E1,4.200424194E1
2.305327500E-1,-5.450042725E0,3.440963745E1,4.196824646E1
2.405297500E-1,-5.582244873E0,3.449479294E1,4.195498657E1
2.505267500E-1,-5.483337402E0,3.444497681E1,4.210409546E1
2.605247500E-1,-5.356781006E0,3.433990097E1,4.216122437E1
2.705217500E-1,-5.375061035E0,3.436720276E1,4.188531494E1
2.805187500E-1,-5.336883545E0,3.446475601E1,4.205549622E1
2.905157499E-1,-5.248382568E0,3.446035385E1,4.200912476E1
3.005127499E-1,-5.341827393E0,3.452674866E1,4.191860962E1
3.105107499E-1,-5.320159912E0,3.445816422E1,4.165106201E1
3.205077500E-1,-5.258972168E0,3.444469070E1,4.203289795E1
3.305047500E-1,-5.133514404E0,3.436540604E1,4.180970764E1
3.405017500E-1,-5.115966797E0,3.427343750E1,4.206459045E1
3.504987500E-1,-5.275512695E0,3.430299759E1,4.217623901E1
3.604967500E-1,-5.235504150E0,3.432324219E1,4.217350769E1
3.704937500E-1,-5.317321777E0,3.441827774E1,4.230612183E1
