"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.966249155E-4,-1.952010207E-4,-9.039859287E-5,2.208257094E-3
1.059362502E-2,-1.136886887E-3,-6.477741990E-4,-4.516063491E-4
2.059162501E-2,-8.793594316E-4,-4.962808453E-5,-2.360294107E-3
3.058862500E-2,3.646048717E-4,-6.876911502E-4,-3.403238486E-3
4.058562499E-2,-5.169017240E-4,-1.577452989E-3,-2.484181896E-3
5.058262497E-2,-3.780792467E-4,-7.383644115E-4,-4.584054695E-4
6.058062497E-2,1.035260269E-3,-6.480831653E-4,-1.364679192E-3
7.057762495E-2,-1.032547094E-3,2.636173740E-4,2.922987100E-3
8.057462494E-2,2.138125710E-4,3.054288682E-4,4.048705101E-3
9.057162493E-2,-3.706258722E-4,8.655237034E-4,1.463338383E-3
1.005686250E-1,1.278403681E-3,1.202946180E-3,-3.745090216E-4
1.105666250E-1,3.674477339E-4,2.236124827E-3,-2.417132724E-3
1.205636250E-1,-3.992766142E-4,1.344232121E-3,-3.456830513E-3
1.305606250E-1,1.208530739E-4,8.207443170E-4,-4.655355588E-3
1.405576250E-1,-1.256533433E-3,1.090788865E-3,-2.740542637E-3
1.505546250E-1,-1.120696776E-3,2.793144900E-3,2.540802816E-4
1.605526250E-1,2.395475050E-3,-4.942006432E-3,1.116411760E-3
1.705496249E-1,1.655846601E-3,8.759787306E-3,5.347364582E-3
1.805466249E-1,-2.586999908E-4,3.519214224E-4,5.292769987E-3
1.905436249E-1,-3.603311256E-3,3.368233331E-3,1.878403360E-3
2.005406250E-1,-3.151905723E-3,5.799038336E-4,-1.117768697E-4
2.105386250E-1,-5.862731487E-4,-1.189737814E-3,-3.761762753E-3
2.205356250E-1,-1.167907845E-3,-1.413176768E-3,-3.385457676E-3
2.305327500E-1,2.098176628E-5,-6.251106970E-4,2.328426344E-3
2.405297500E-1,6.630700082E-4,-4.365590867E-4,6.651166826E-2
2.505267500E-1,-5.914536305E-4,4.374322016E-4,1.187539622E-1
2.605247500E-1,5.201501772E-4,1.136245555E-3,1.304758638E-1
2.705217500E-1,8.997286204E-4,-1.182190608E-4,1.092975140E-1
2.805187500E-1,7.308367640E-5,5.217385478E-4,8.342757076E-2
2.905157499E-1,6.857560948E-5,1.228712499E-4,7.287575305E-2
3.005127499E-1,-8.326382376E-4,6.312686019E-4,3.369160369E-2
3.105107499E-1,1.751100644E-4,7.151740137E-4,-3.568201791E-3
3.205077500E-1,-1.229973510E-3,-9.567583911E-4,-3.400955349E-3
3.305047500E-1,8.861708920E-4,-1.162396045E-3,-1.203314750E-3
3.405017500E-1,-7.386235520E-4,9.068802465E-4,1.200454310E-3
3.504987500E-1,5.258759484E-5,-2.667694818E-3,3.314522561E-3
3.604967500E-1,6.510410458E-5,-8.199936710E-4,3.718790598E-3
3.704937500E-1,1.094170148E-3,-7.785621565E-4,2.058207523E-3
3.804907500E-1,-1.201474573E-3,1.270740409E-3,8.912102785E-4
3.904877499E-1,1.135725295E-3,1.024885569E-4,-1.413007616E-3
4.004847499E-1,1.075271517E-3,2.154065296E-4,-2.173872665E-3
4.104827499E-1,4.670983180E-4,1.115849242E-3,-4.081369843E-3
4.204797500E-1,9.206344839E-4,5.001265090E-4,-1.639251015E-3
4.304767500E-1,9.410686325E-4,3.021175042E-3,8.087657625E-4
4.404737500E-1,5.610357039E-4,2.116232878E-3,1.568565611E-3
4.504707500E-1,-2.679610625E-4,1.410446363E-3,1.733211684E-3
4.604687500E-1,-1.016575843E-3,2.774517518E-3,-3.930560779E-4
4.704657500E-1,-1.077837776E-3,4.403753206E-3,1.057677902E-3
4.804627500E-1,-2.536185086E-3,4.538242705E-3,1.542106853E-3
4.904597499E-1,-7.304418832E-4,3.754707053E-3,2.277497761E-2
5.004567499E-1,-1.534183975E-3,2.414338058E-3,6.014605239E-2
5.104547499E-1,-2.022109460E-3,2.536897315E-3,1.035980806E-1
5.204517500E-1,-3.492440563E-3,3.678328125E-3,1.006417051E-1
5.304487500E-1,-4.338333849E-3,4.835235421E-3,4.173868522E-2
5.404457500E-1,-3.329795320E-3,5.307413638E-3,1.731589995E-2
5.504427500E-1,-3.463204484E-3,1.031981781E-2,2.143282816E-2
5.604407500E-1,-4.541518632E-3,2.072105929E-2,-1.527565066E-2
5.704377500E-1,-5.954489112E-3,3.478132188E-2,-3.782525286E-2
5.804347500E-1,-4.462053068E-3,3.865675628E-2,-4.382375628E-2
5.904317499E-1,-8.606914431E-3,2.825332992E-2,6.078198086E-3
6.004297499E-1,-1.575084403E-2,2.098210156E-2,9.345065802E-2
6.104267499E-1,-3.512283042E-2,-3.654067963E-2,3.949487582E-2
6.204237500E-1,-1.082311273E-1,-8.435080945E-2,-2.933984622E-2
6.304207500E-1,-2.242833227E-1,-2.774223499E-2,5.935728550E-2
6.404177500E-1,-1.666967273E-1,-8.578127250E-3,9.681463987E-2
6.504157500E-1,-6.322783232E-2,-2.433012426E-2,1.490940452E-1
6.604127500E-1,-5.738938972E-2,-7.529903203E-2,1.532642841E-1
6.704097500E-1,-1.201231107E-1,5.577500910E-3,2.711529657E-2
6.804067499E-1,-7.616524398E-2,-6.974867731E-2,-4.235139862E-2
6.904037499E-1,-5.504597444E-3,-1.966974884E-1,1.040849835E-2
7.004017499E-1,4.254289903E-3,-2.953630984E-1,2.444708534E-2
7.103987500E-1,6.447500736E-2,-4.793033600E-1,-1.868509315E-2
7.203957500E-1,1.623144895E-1,-7.498636842E-1,5.792180076E-2
7.303927500E-1,1.873083413E-1,-8.125247955E-1,2.562527955E-1
7.403897500E-1,9.839338809E-2,-5.142331719E-1,4.145875871E-1
7.503877500E-1,-4.924537241E-2,-2.758293152E-1,5.098000169E-1
