"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.276291722E-3,-4.261260986E0,3.443366623E1,4.219223022E1
1.227329171E-2,-4.242095947E0,3.436308670E1,4.231402588E1
2.227029169E-2,-4.133300781E0,3.437738419E1,4.215766907E1
3.226829169E-2,-4.115814209E0,3.448933411E1,4.215249634E1
4.226529167E-2,-4.220550537E0,3.455033112E1,4.230166626E1
5.226229166E-2,-4.227416992E0,3.464023972E1,4.228695679E1
6.226029166E-2,-4.247924805E0,3.448147964E1,4.234980774E1
7.225729164E-2,-4.264465332E0,3.464965057E1,4.210005188E1
8.225429163E-2,-4.237457275E0,3.453728867E1,4.232701111E1
9.225229162E-2,-4.311248779E0,3.452075195E1,4.227441406E1
1.022492917E-1,-4.191467285E0,3.463112259E1,4.214448547E1
1.122462917E-1,-4.223571777E0,3.452283478E1,4.229872131E1
1.222432917E-1,-4.210632324E0,3.453858185E1,4.219375610E1
1.322412917E-1,-4.167724609E0,3.452688599E1,4.201499939E1
1.422382917E-1,-4.127105713E0,3.443284607E1,4.209049988E1
1.522352917E-1,-4.044586182E0,3.457086945E1,4.223661804E1
1.622332917E-1,-4.126251221E0,3.455335617E1,4.221693420E1
1.722302916E-1,-4.182617188E0,3.445806122E1,4.216917419E1
1.822272916E-1,-4.106353760E0,3.448741913E1,4.212745667E1
1.922252916E-1,-4.263610840E0,3.449356079E1,4.206283569E1
2.022222917E-1,-4.016479492E0,3.439617920E1,4.197705078E1
2.122192917E-1,-4.101440430E0,3.448284149E1,4.190118408E1
2.222172917E-1,-4.136260986E0,3.443019867E1,4.217127991E1
2.322142917E-1,-4.169372559E0,3.442462540E1,4.202671814E1
2.422112917E-1,-4.185455322E0,3.448026276E1,4.216784668E1
2.522092917E-1,-4.169647217E0,3.446334839E1,4.221574402E1
2.622062917E-1,-4.144622803E0,3.452737045E1,4.208618164E1
2.722032916E-1,-4.076690674E0,3.442107391E1,4.235035706E1
2.822012916E-1,-4.141662598E0,3.445008469E1,4.242242432E1
2.921982916E-1,-4.061706543E0,3.443120193E1,4.204736328E1
3.021952916E-1,-4.118194580E0,3.443747711E1,4.225122070E1
3.121932917E-1,-4.081878662E0,3.447221756E1,4.198510742E1
3.221902917E-1,-4.145904541E0,3.434235764E1,4.225906372E1
3.321872917E-1,-4.185424805E0,3.445084381E1,4.219744873E1
3.421852917E-1,-4.171325684E0,3.444400406E1,4.208551025E1
3.521822917E-1,-4.193664551E0,3.427443314E1,4.230195618E1
3.621792917E-1,-4.256439209E0,3.452383804E1,4.212782288E1
3.721762917E-1,-4.235015869E0,3.453885651E1,4.224896240E1
3.821742916E-1,-4.264190674E0,3.450152969E1,4.231286621E1
3.921712916E-1,-4.259460449E0,3.453418732E1,4.228581238E1
4.021682916E-1,-4.222656250E0,3.456592560E1,4.211112976E1
4.121662916E-1,-4.312072754E0,3.448205185E1,4.245437622E1
4.221632917E-1,-4.233581543E0,3.452724838E1,4.220967102E1
4.321602917E-1,-4.199707031E0,3.453480530E1,4.222016907E1
4.421582917E-1,-4.159332275E0,3.462825775E1,4.238592529E1
4.521552917E-1,-4.197326660E0,3.448154068E1,4.230357361E1
4.621522917E-1,-4.212188721E0,3.444783783E1,4.251136780E1
4.721502917E-1,-4.182037354E0,3.444958878E1,4.238348389E1
4.821472917E-1,-4.043731689E0,3.444340897E1,4.213951111E1
4.921442916E-1,-4.095764160E0,3.457243347E1,4.231227112E1
5.021422916E-1,-4.215972900E0,3.447635269E1,4.241906738E1
5.121392916E-1,-4.178649902E0,3.447050858E1,4.250039673E1
5.221362917E-1,-4.244750977E0,3.438451004E1,4.254006958E1
5.321342917E-1,-4.287658691E0,3.444290924E1,4.262481689E1
5.421312917E-1,-4.209442139E0,3.461966705E1,4.266630554E1
5.521282917E-1,-4.201660156E0,3.447192383E1,4.253691101E1
5.621262917E-1,-4.222717285E0,3.451139450E1,4.252055359E1
5.721232917E-1,-4.368896484E0,3.443885040E1,4.247523499E1
5.821202917E-1,-4.272430420E0,3.446532822E1,4.261785889E1
5.921182916E-1,-4.373352051E0,3.456043243E1,4.246028137E1
6.021152916E-1,-4.331451416E0,3.465628052E1,4.234356689E1
6.121122916E-1,-4.228637695E0,3.466825485E1,4.228593445E1
6.221102916E-1,-4.221710205E0,3.453701401E1,4.232273865E1
6.321072917E-1,-4.214599609E0,3.459030914E1,4.221096802E1
6.421042917E-1,-4.299591064E0,3.460729980E1,4.233192444E1
6.521012917E-1,-4.254638672E0,3.455925751E1,4.241958618E1
6.620989167E-1,-4.324493408E0,3.444691467E1,4.226016235E1
6.720959167E-1,-4.262359619E0,3.455479813E1,4.224920654E1
6.820929167E-1,-4.184326172E0,3.454215622E1,4.222039795E1
6.920909167E-1,-4.259155273E0,3.457775497E1,4.230192566E1
7.020879167E-1,-4.158630371E0,3.444087219E1,4.215356445E1
7.120849167E-1,-4.234161377E0,3.448060608E1,4.227999878E1
7.220829166E-1,-4.356964111E0,3.446551895E1,4.216702271E1
7.320799166E-1,-4.314270020E0,3.458855057E1,4.224275208E1
7.420769166E-1,-4.393249512E0,3.454042053E1,4.218898010E1
7.520749166E-1,-4.356475830E0,3.455130386E1,4.232304382E1
7.620719167E-1,-4.230773926E0,3.453543091E1,4.219274902E1
7.720689167E-1,-4.430236816E0,3.460563278E1,4.229507446E1
7.820669167E-1,-4.300964355E0,3.456793213E1,4.229624939E1
7.920639167E-1,-4.241821289E0,3.453276062E1,4.235191345E1
8.020609167E-1,-4.286895752E0,3.444314194E1,4.237843323E1
8.120589167E-1,-4.330505371E0,3.467354965E1,4.203147888E1
8.220559167E-1,-4.314941406E0,3.465439606E1,4.220866394E1
8.320529166E-1,-4.323333740E0,3.457055664E1,4.238854980E1
8.420509166E-1,-4.445465088E0,3.458013916E1,4.244982910E1
8.520479166E-1,-4.230102539E0,3.452804947E1,4.229777527E1
8.620449167E-1,-4.276672363E0,3.460978699E1,4.230821228E1
8.720419167E-1,-4.246185303E0,3.449751663E1,4.237997437E1
8.820399167E-1,-4.191284180E0,3.456973267E1,4.244253540E1
8.920369167E-1,-4.223297119E0,3.455597687E1,4.229008484E1
9.020339167E-1,-4.175933838E0,3.453672791E1,4.220851135E1
9.120319167E-1,-4.242919922E0,3.451531982E1,4.227265930E1
