"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.721232917E-1,-3.244476393E-4,1.199864782E-4,-1.743992325E-4
5.821202917E-1,-1.217938028E-3,7.293177769E-4,-9.283307008E-6
5.921182916E-1,6.591668352E-5,3.231298178E-4,-2.676551230E-5
6.021152916E-1,-1.074981410E-3,1.402775291E-3,-1.860351884E-3
6.121122916E-1,3.400119022E-4,-2.848710865E-4,2.537675900E-4
6.221102916E-1,4.478697665E-4,-4.830101971E-4,-1.145989983E-3
6.321072917E-1,-1.250077039E-4,1.835878938E-4,-8.593194652E-4
6.421042917E-1,8.118923288E-4,-5.085677840E-4,-1.053785672E-4
6.521012917E-1,5.374834873E-4,-1.036240719E-4,-4.930852447E-4
6.620989167E-1,-1.506772824E-4,7.467232645E-4,1.010002801E-3
6.720959167E-1,-2.776770853E-4,-1.098298235E-3,-1.409020508E-3
6.820929167E-1,6.504345220E-4,-1.460754545E-3,4.826227669E-4
6.920909167E-1,1.714052632E-5,-2.575947437E-4,-6.027410273E-4
7.020879167E-1,-2.919882536E-5,1.168455929E-4,-5.004755221E-4
7.120849167E-1,-7.339431904E-4,-5.141966976E-4,1.132804900E-4
7.220829166E-1,7.169470191E-4,1.776926219E-4,-2.300009364E-4
7.320799166E-1,4.945099354E-4,1.801341539E-3,1.592441695E-4
7.420769166E-1,-8.154986426E-4,6.290180609E-4,6.830879720E-4
7.520749166E-1,2.550743520E-4,-6.163213402E-5,1.239264384E-4
7.620719167E-1,-6.879512221E-4,7.996341446E-4,7.252744399E-5
7.720689167E-1,1.001133816E-3,-1.691472717E-4,4.339301959E-4
7.820669167E-1,1.518516801E-4,2.617521677E-4,9.503170731E-4
7.920639167E-1,4.688580520E-4,9.195654420E-4,-6.035774713E-4
8.020609167E-1,1.074993517E-3,9.858781705E-4,-1.391340396E-3
8.120589167E-1,-6.769825704E-4,3.034798428E-4,-8.769859560E-4
8.220559167E-1,3.440729342E-4,-2.675224096E-5,-1.255421201E-3
8.320529166E-1,2.962462604E-4,-4.765524063E-4,-1.541193691E-3
8.420509166E-1,1.397196902E-3,-1.617983216E-3,-1.673552790E-3
8.520479166E-1,-5.075805821E-4,-1.022638520E-3,-1.119705848E-4
8.620449167E-1,-2.247528173E-4,1.867029350E-4,2.824435942E-4
8.720419167E-1,-1.364571042E-3,5.623223260E-4,5.055669462E-4
8.820399167E-1,1.414772123E-5,4.035979509E-4,2.355223987E-4
8.920369167E-1,6.875691470E-4,1.166495029E-3,-1.517808996E-3
9.020339167E-1,1.583993435E-4,1.036000089E-3,-1.585317077E-4
9.120319167E-1,1.434469596E-4,-2.800486982E-4,-1.118740998E-3
9.220289167E-1,-4.293993115E-4,1.436624909E-3,-5.008876324E-4
9.320259166E-1,-1.781764440E-4,1.684590243E-4,-1.311542350E-3
9.420239166E-1,-4.551452585E-4,8.936376544E-4,1.188415335E-4
9.520209166E-1,-6.472012028E-4,3.358139656E-4,-1.703972230E-4
9.620179167E-1,1.597367227E-4,-6.026839837E-4,1.185558503E-4
9.720159167E-1,-1.200026833E-3,1.138760708E-4,1.398847555E-3
9.820129167E-1,-2.659439109E-3,-3.809393384E-4,1.665429911E-3
9.920099167E-1,-1.690685749E-4,-6.601884961E-4,-1.305736718E-3
1.002007917E0,-1.646950841E-5,-1.781564206E-4,-5.248979433E-4
1.012004917E0,-6.586224772E-4,1.207350288E-4,1.455371501E-3
1.022001917E0,-9.962497279E-5,-8.403998800E-4,6.753315683E-4
1.031999917E0,2.236855216E-4,1.305701793E-3,-3.026836785E-4
1.041996917E0,6.958642043E-4,-6.807500031E-4,-1.269943896E-3
1.051993917E0,2.281400375E-4,1.027900726E-4,-2.096511889E-5
1.061991917E0,-5.652159452E-4,9.645889513E-4,-2.348168055E-4
1.071988917E0,9.577721357E-4,1.337193302E-3,-1.063191099E-3
1.081985917E0,6.035715342E-4,-6.402039435E-4,-2.621123567E-4
1.091983917E0,3.221929073E-4,2.688921522E-4,-3.829833586E-4
1.101980917E0,1.568105072E-4,1.215912285E-3,-4.415730946E-4
1.111977917E0,-3.280537203E-5,1.247909735E-3,-2.507516183E-5
1.121975917E0,-4.296163097E-4,-4.381374456E-4,5.677444860E-4
1.131972917E0,-2.864236012E-5,1.070608268E-3,1.211119466E-3
1.141969917E0,2.251822501E-3,1.936294138E-4,2.289457479E-4
1.151966917E0,-3.227959387E-4,3.615345340E-4,1.120556844E-3
1.161964917E0,3.203572705E-4,1.248899847E-3,1.061967341E-3
1.171961917E0,-2.466505393E-4,8.770731511E-4,1.213263022E-3
1.181958917E0,7.477737963E-4,-2.814019099E-4,1.957350178E-3
1.191956917E0,-6.768489257E-4,8.366364054E-4,1.157381805E-3
1.201953917E0,4.083891399E-4,-1.255637035E-4,1.339289593E-4
1.211950917E0,7.074675523E-4,7.576920325E-4,-1.273593283E-3
1.221948917E0,6.211809814E-4,4.799242597E-4,-1.958824694E-3
1.231945917E0,-1.881495118E-4,-1.119356602E-5,-3.907805076E-4
1.241942917E0,9.466235060E-4,9.539361345E-4,-1.369758393E-3
1.251940917E0,-1.755235717E-4,-1.075980254E-5,4.211044870E-4
1.261937917E0,1.099331537E-3,-9.864429012E-5,-6.092723925E-4
1.271934917E0,-7.718084380E-4,-7.362242322E-4,-2.111744834E-4
1.281932917E0,-1.356372610E-3,-1.958687790E-4,2.026807051E-4
1.291929917E0,-1.617809758E-4,8.052426856E-4,-2.065638546E-5
1.301926917E0,5.221189931E-4,2.539684065E-4,-9.921774035E-4
1.311923917E0,-3.051082604E-4,3.842262086E-4,-5.244883941E-4
1.321921917E0,-5.714246072E-4,-1.816954464E-4,-1.505330554E-3
1.331918917E0,1.116164960E-3,9.802327259E-4,4.330046941E-4
1.341915917E0,5.329726264E-5,6.268313155E-4,-1.516162883E-3
1.351913917E0,1.261864556E-3,-2.260932233E-4,-7.667809259E-4
1.361910917E0,6.386847235E-4,3.291759640E-4,-1.466393471E-3
1.371907917E0,-6.422083825E-4,6.476808339E-4,2.858286025E-4
1.381905917E0,3.050640225E-5,3.954793792E-4,4.141930258E-4
1.391902917E0,-1.308323815E-3,-2.402772661E-4,1.713001402E-4
1.401899917E0,2.645389177E-4,-2.445382997E-4,1.065855846E-3
1.411897917E0,-3.323853016E-4,-5.788251292E-4,-4.002327332E-4
1.421894917E0,3.304756247E-4,2.430262975E-4,1.845078310E-3
1.431891917E0,-9.067249484E-4,5.025467835E-4,-3.748142626E-4
1.441889917E0,-1.948620193E-4,-2.250289544E-4,2.736654133E-4
1.451886917E0,-1.270603389E-5,8.848262951E-5,-1.108424971E-3
1.461883917E0,1.542745158E-4,4.354924895E-4,-4.439663608E-4
1.471881917E0,-7.812413387E-4,4.072047304E-4,-8.401715895E-4
1.481878917E0,1.142093446E-3,9.454973042E-5,8.037977386E-4
1.491875917E0,2.813809551E-4,6.408016197E-4,-9.847662877E-4
1.501872917E0,-1.979880035E-4,9.683704702E-4,-1.247620210E-3
1.511870917E0,-2.074334770E-4,4.181382246E-4,9.961200412E-4
1.521867917E0,-1.682853326E-4,-2.132973168E-4,-6.438544951E-4
1.531864917E0,-3.505372442E-4,3.346703015E-4,-6.517291768E-4
1.541862917E0,3.104596399E-4,3.514480777E-4,-8.836904308E-4
1.551859917E0,6.178556941E-4,-1.391740516E-4,4.807516234E-4
1.561856917E0,4.053353332E-4,5.097570829E-5,-2.814449836E-4
1.571854917E0,5.686338991E-4,3.059052397E-4,1.210654154E-4
1.581851917E0,3.920663148E-4,-2.477657981E-4,-5.974555388E-4
1.591848917E0,5.107116885E-4,1.527636778E-4,6.386176683E-4
1.601846917E0,5.051773041E-5,-1.808387926E-3,-1.170733944E-3
1.611843917E0,8.707726374E-5,2.335549798E-4,5.070259795E-5
1.621840917E0,-6.179325283E-5,-2.125243191E-4,-5.812655436E-4
1.631838917E0,2.483739518E-4,-2.456638031E-4,1.092441613E-3
1.641835917E0,2.001705579E-4,1.660608687E-4,-7.828394882E-5
1.651832917E0,1.385077834E-3,1.227392000E-3,-4.715375835E-4
1.661831417E0,6.159569602E-4,5.786460824E-4,1.337988069E-4
1.671828417E0,-7.473160513E-4,3.510613460E-4,4.343946930E-4
1.681825417E0,1.307283528E-4,6.330900360E-4,3.070955863E-4
1.691822417E0,-6.130016409E-4,3.635219764E-4,-2.309519332E-4
1.701820417E0,-8.383160457E-5,-1.677754335E-5,-2.019233070E-4
1.711817417E0,-2.558063716E-5,1.086942968E-3,-3.355951048E-5
1.721814417E0,1.666992903E-4,5.210211966E-4,2.671113471E-4
1.731812417E0,6.000981666E-4,-4.721370060E-4,8.008336299E-4
1.741809417E0,1.811827533E-4,6.314769853E-4,4.609371535E-5
1.751806417E0,6.015810650E-4,3.017175477E-4,2.642191248E-4
1.761804417E0,-9.110709652E-5,5.083787255E-4,-2.034319332E-4
1.771801417E0,-9.977389127E-4,-1.639865804E-4,6.241364172E-4
1.781798417E0,6.741934922E-4,4.107235000E-4,3.021602752E-4
1.791796417E0,-5.798670463E-4,-1.542326063E-4,-4.441777710E-4
1.801793417E0,1.423819922E-4,7.664221339E-4,-6.620422937E-6
1.811790417E0,-4.258793779E-4,-1.267079962E-3,-1.524131512E-3
1.821788417E0,7.224758156E-4,2.695014700E-5,-1.100156223E-3
1.831785417E0,-5.738101900E-4,-1.031905413E-4,-1.052604057E-4
1.841782417E0,5.148900673E-4,1.573269255E-3,-1.151708420E-5
1.851780417E0,9.141326882E-4,-4.024074879E-4,7.826025249E-4
1.861777417E0,4.028058611E-4,6.247735582E-4,1.080238726E-4
1.871774417E0,3.674533218E-5,-4.094247706E-4,-9.575514123E-4
1.881771417E0,-1.514812466E-3,8.819419891E-4,1.812161645E-4
1.891769417E0,-3.556110896E-4,-2.278364263E-5,9.292862960E-4
1.901766417E0,6.199048366E-4,6.384791341E-4,-5.607522326E-4
1.911763417E0,-1.057181507E-3,-7.835449651E-6,-3.626309335E-4
1.921761417E0,-1.135841012E-5,-6.414013915E-4,4.179414827E-4
1.931758417E0,-6.420700811E-4,8.877879009E-4,2.675957512E-5
1.941755417E0,-1.376037486E-3,9.301321115E-4,-4.600662505E-4
1.951753417E0,-1.682103612E-4,7.696509128E-4,1.892156433E-4
1.961750417E0,-1.098984852E-3,-5.187862553E-4,3.913495457E-4
1.971747417E0,-3.928095102E-4,1.104358234E-3,9.986129589E-5
1.981745417E0,-7.779025473E-4,4.050121643E-4,6.255693734E-4
1.991742417E0,-1.802174374E-4,1.095056068E-4,4.466579994E-4
2.001739417E0,4.242267460E-5,4.181659315E-4,4.509190330E-4
2.011737417E0,-3.545554355E-4,9.186540265E-4,-4.338487051E-4
2.021734417E0,1.006319653E-3,7.841644110E-4,-1.026401995E-3
2.031731417E0,-1.323405653E-3,1.610429026E-4,9.923226899E-4
2.041728417E0,5.983314477E-4,-6.269863807E-4,1.680743881E-4
2.051726417E0,-3.821272403E-4,6.781127304E-4,1.084982650E-4
2.061723417E0,-9.823450819E-5,1.445296220E-5,-3.957340959E-5
2.071720417E0,-2.507865429E-4,6.111671682E-4,-4.686984466E-4
2.081718417E0,4.296051338E-5,-1.235990785E-4,-3.453941317E-4
2.091715417E0,4.611886106E-4,1.988424920E-3,5.873697810E-4
2.101712417E0,1.377582550E-3,-1.783228945E-4,7.839110913E-4
2.111710417E0,1.255553449E-3,6.389711052E-4,-7.345215417E-4
2.121707417E0,8.480898105E-4,1.966198906E-4,7.531202864E-4
2.131704417E0,6.267549470E-4,5.674944259E-5,-1.151077449E-3
2.141702417E0,3.388673067E-4,3.425066825E-4,-8.381560910E-4
2.151699417E0,-3.358568065E-4,2.609891817E-5,8.446040447E-4
2.161696417E0,-3.630211577E-4,-6.317018997E-4,-1.923485659E-3
2.171694417E0,9.250506759E-3,-2.910429146E-3,7.897041505E-4
2.181691417E0,-1.636644080E-2,2.258454263E-2,1.162014087E-3
2.191688417E0,4.364036955E-3,-4.261677153E-3,-5.577179044E-2
2.201685417E0,-4.077651538E-3,-2.748469589E-3,1.779670268E-2
2.211683417E0,5.367102567E-4,-7.686382160E-4,1.116088480E-1
2.221680417E0,4.744770937E-3,9.152968414E-3,9.137598798E-3
2.231677417E0,1.173645910E-2,-3.823917359E-3,-1.837949455E-1
2.241675417E0,1.919781091E-3,-1.080087386E-4,-4.621229768E-1
2.251672417E0,2.939221915E-3,2.360082231E-3,-5.183243752E-1
2.261669417E0,3.253291361E-4,4.354523495E-3,-3.866688609E-1
2.271667417E0,-9.225439280E-4,5.162893794E-3,-2.029368877E-1
2.281664417E0,1.175227808E-3,5.008696578E-3,-4.528253898E-2
2.291661417E0,1.207343535E-3,5.562609527E-3,5.827070773E-2
2.301659417E0,-1.588580199E-4,6.249705330E-3,1.265970320E-1
2.311656417E0,-1.093785278E-3,2.107449109E-3,1.816395521E-1
2.321653417E0,-1.307104714E-3,1.634205459E-3,2.498311251E-1
2.331651417E0,-7.263110019E-4,6.423317827E-3,3.454929590E-1
2.341648417E0,-1.030976884E-3,6.474542897E-4,4.447329938E-1
2.351645417E0,-2.814926673E-3,-2.347310772E-3,5.370918512E-1
2.361642417E0,-5.571565125E-3,1.142492983E-4,5.975647569E-1
2.371640417E0,-4.292765632E-3,4.732856527E-3,5.888647437E-1
2.381637417E0,-4.324723966E-3,1.000937819E-2,5.345379114E-1
2.391634417E0,-4.240156617E-3,1.002243441E-2,4.880937934E-1
2.401632417E0,-4.529908765E-3,-2.548484597E-3,4.777905643E-1
2.411629417E0,-2.790743019E-3,-8.778909687E-4,5.106080770E-1
2.421626417E0,-6.246993318E-3,-2.915209392E-3,5.708248019E-1
2.431624417E0,-4.617464263E-3,7.392696571E-4,6.453673244E-1
2.441621417E0,-5.592979956E-3,-2.124693943E-3,7.067164779E-1
2.451618417E0,-6.785217673E-3,-6.671597250E-3,7.437115908E-1
2.461616417E0,-1.326628681E-2,-4.163432866E-3,7.468594909E-1
2.471613417E0,-1.980843395E-2,-3.987561911E-3,6.974076033E-1
2.481610417E0,-5.184280127E-2,-8.053509519E-4,6.120852828E-1
2.491607417E0,-1.981803030E-1,1.100290194E-2,5.163024664E-1
2.501605417E0,-5.849884748E-1,4.463223368E-2,4.663498402E-1
2.511602417E0,-1.025084853E0,7.992087305E-2,4.731935561E-1
2.521599417E0,-1.387233734E0,1.172149777E-1,5.234948397E-1
2.531597417E0,-1.597924232E0,1.336301714E-1,5.583205819E-1
2.541594417E0,-1.538809776E0,6.505031884E-2,5.044916868E-1
2.551591417E0,-1.130193710E0,7.425487041E-2,3.702262938E-1
2.561589417E0,-5.057829618E-1,-1.294900030E-1,2.189800441E-1
2.571586417E0,-1.511386409E-2,-2.872729003E-1,2.999743260E-2
2.581583417E0,1.412778646E-1,-3.079222441E-1,-4.931976274E-2
2.591581417E0,-1.448867768E-1,-4.806851745E-1,-2.642596662E-1
2.601578417E0,-3.687110841E-1,-7.322324514E-1,-5.319936275E-1
2.611575417E0,-2.759665549E-1,-9.998221993E-1,-5.377959013E-1
2.621573417E0,-1.213708296E-1,-1.140231013E0,-5.138551593E-1
2.631570417E0,-6.208970398E-2,-1.255713224E0,-4.604593813E-1
2.641567417E0,-8.566720039E-2,-1.371730924E0,-3.608401120E-1
2.651564417E0,-2.188072056E-1,-1.601058364E0,-2.318353206E-1
2.661561667E0,-5.389308929E-1,-1.932278633E0,-7.081606984E-2
2.671558667E0,-1.003153324E0,-2.327769756E0,5.585489795E-2
2.681555667E0,-1.511419773E0,-2.702767611E0,9.575463831E-2
2.691553667E0,-2.013645172E0,-2.980635405E0,4.286661744E-2
2.701550667E0,-2.466988564E0,-3.212291002E0,-9.895130992E-3
2.711547667E0,-2.752696514E0,-3.403911591E0,7.165309042E-2
2.721545667E0,-2.593694448E0,-3.560521364E0,7.513546348E-1
2.731542667E0,-2.461020947E0,-3.320042133E0,1.179738760E0
2.741539667E0,-2.418914318E0,-2.996445894E0,1.305080652E0
2.751537667E0,-2.418223143E0,-2.900297165E0,1.411972523E0
2.761534667E0,-2.491035938E0,-2.892189503E0,1.564815044E0
2.771531667E0,-2.611135244E0,-2.878234863E0,1.689021468E0
2.781528667E0,-2.719139338E0,-2.860345840E0,1.754187107E0
2.791526667E0,-2.782450914E0,-2.828571320E0,1.780877948E0
2.801523667E0,-2.778664827E0,-2.749382019E0,1.785724163E0
2.811520667E0,-2.702183962E0,-2.646621704E0,1.815530181E0
2.821518667E0,-2.577886581E0,-2.542361021E0,1.855880499E0
2.831515667E0,-2.432036877E0,-2.441618681E0,1.907479525E0
2.841512667E0,-2.281264305E0,-2.363338709E0,1.967321634E0
2.851510667E0,-2.109930515E0,-2.325955153E0,2.009628057E0
2.861507667E0,-1.891884923E0,-2.316179991E0,2.047812462E0
2.871504667E0,-1.623085856E0,-2.322552681E0,2.097555637E0
2.881502667E0,-1.323899746E0,-2.320034266E0,2.154879093E0
2.891499667E0,-1.047523260E0,-2.280368328E0,2.190740108E0
2.901496667E0,-8.145876527E-1,-2.212193012E0,2.189045906E0
2.911494667E0,-6.293127537E-1,-2.151440144E0,2.152560234E0
2.921491667E0,-4.993169606E-1,-2.099768400E0,2.086149454E0
2.931488667E0,-3.961557448E-1,-2.021574974E0,2.007229090E0
2.941486667E0,-2.851288319E-1,-1.920539737E0,1.943516850E0
2.951483667E0,-1.831226796E-1,-1.814011216E0,1.913994431E0
2.961480667E0,-1.111446172E-1,-1.731936574E0,1.933703184E0
2.971477667E0,-8.890528232E-2,-1.674050808E0,1.994543791E0
2.981475667E0,-1.379758865E-1,-1.646353126E0,2.059552193E0
2.991472667E0,-2.624821067E-1,-1.621479630E0,2.095481157E0
3.001469667E0,-4.311097264E-1,-1.578540206E0,2.096351385E0
3.011467667E0,-6.024865508E-1,-1.506067753E0,2.069552898E0
3.021464667E0,-7.452751398E-1,-1.397083044E0,2.019536018E0
3.031461667E0,-8.371784687E-1,-1.249334812E0,1.938709974E0
3.041459667E0,-8.485373855E-1,-1.084570169E0,1.853392601E0
3.051456667E0,-7.853049636E-1,-9.310044646E-1,1.764078021E0
3.061453667E0,-6.846015453E-1,-7.989577651E-1,1.674033403E0
3.071451667E0,-5.918892622E-1,-6.733831763E-1,1.598704338E0
3.081448667E0,-5.490823984E-1,-5.412573218E-1,1.537135243E0
3.091445667E0,-5.517655611E-1,-4.268305600E-1,1.506515980E0
3.101442667E0,-6.097673774E-1,-3.338521421E-1,1.478935957E0
3.111440667E0,-7.317568064E-1,-2.726840973E-1,1.418542981E0
3.121437667E0,-8.739195466E-1,-2.324458659E-1,1.316848874E0
3.131434667E0,-9.806135297E-1,-1.941846013E-1,1.204957843E0
3.141432667E0,-1.029903650E0,-1.413134038E-1,1.089425683E0
3.151429667E0,-1.047431827E0,-9.971342981E-2,9.720206857E-1
3.161426667E0,-1.033311963E0,-4.825583100E-2,8.559630513E-1
3.171424667E0,-9.936546683E-1,4.975058883E-2,7.185405493E-1
3.181421667E0,-9.358891249E-1,1.811397672E-1,5.532610416E-1
3.191418667E0,-8.665106297E-1,3.026174307E-1,3.965279758E-1
3.201416667E0,-8.044989109E-1,3.946485519E-1,2.451280355E-1
3.211413667E0,-7.498748899E-1,4.687229991E-1,1.072828472E-1
3.221410667E0,-7.114055157E-1,5.121641755E-1,-1.031275466E-2
3.231408667E0,-6.963003874E-1,4.589882791E-1,-9.298603982E-2
3.241405667E0,-6.886150241E-1,3.356514275E-1,-1.578595787E-1
3.251402667E0,-6.779887676E-1,2.083967328E-1,-2.446692437E-1
3.261399667E0,-6.640217900E-1,1.313155293E-1,-3.691371381E-1
3.271397667E0,-6.506060362E-1,1.488500834E-1,-5.451291800E-1
3.281394667E0,-6.310448050E-1,2.181910872E-1,-7.756335139E-1
3.291391667E0,-5.933164954E-1,2.838592231E-1,-1.022448897E0
3.301389667E0,-5.431656837E-1,3.902847171E-1,-1.211953998E0
3.311386667E0,-4.830500782E-1,5.126488209E-1,-1.379232645E0
3.321383667E0,-4.081135094E-1,6.654095650E-1,-1.529167175E0
3.331381667E0,-3.382751048E-1,8.206574917E-1,-1.631171703E0
3.341378667E0,-2.878177762E-1,9.313621521E-1,-1.685532331E0
3.351375667E0,-2.561657429E-1,9.786162972E-1,-1.711406469E0
3.361373667E0,-2.295836657E-1,9.540011883E-1,-1.745090961E0
3.371370667E0,-1.642135531E-1,9.425584674E-1,-1.809584856E0
3.381367667E0,-3.259453550E-2,9.788443446E-1,-1.888973951E0
3.391364667E0,1.628378034E-1,1.019591451E0,-1.947700381E0
3.401362667E0,3.981070518E-1,1.029736996E0,-1.945879579E0
3.411359667E0,6.479351521E-1,1.024412513E0,-1.900369644E0
3.421356667E0,8.618748784E-1,1.010013938E0,-1.831153512E0
3.431354667E0,1.005942702E0,1.002861381E0,-1.727778435E0
3.441351667E0,1.069481015E0,1.017224550E0,-1.582857490E0
3.451348667E0,1.089414477E0,1.059893012E0,-1.420482278E0
3.461346667E0,1.109884858E0,1.113044143E0,-1.258191705E0
3.471343667E0,1.150699735E0,1.145215273E0,-1.115805745E0
3.481340667E0,1.181483269E0,1.154870272E0,-9.860298634E-1
3.491338667E0,1.189058185E0,1.122088432E0,-8.763896823E-1
3.501335667E0,1.184924364E0,1.052220941E0,-7.922117114E-1
3.511332667E0,1.167531133E0,9.587711692E-1,-7.248793244E-1
3.521330667E0,1.107175350E0,8.437452912E-1,-6.582843065E-1
3.531327667E0,1.011596799E0,7.044249177E-1,-6.049813628E-1
3.541324667E0,9.032170773E-1,5.692031384E-1,-5.896546245E-1
3.551321667E0,8.024845123E-1,4.653366208E-1,-6.087982059E-1
3.561319667E0,7.265551686E-1,4.131977856E-1,-6.227238774E-1
3.571316667E0,6.581014991E-1,4.043396115E-1,-6.068038940E-1
3.581313667E0,5.788636804E-1,4.047375023E-1,-5.588832498E-1
3.591311667E0,4.853448868E-1,4.017804861E-1,-5.086934566E-1
3.601308667E0,3.774687648E-1,4.005903006E-1,-4.720212221E-1
3.611305667E0,2.809219062E-1,3.924727440E-1,-4.378625154E-1
3.621303667E0,2.270594835E-1,3.562697470E-1,-3.877623081E-1
3.631300667E0,2.145474404E-1,3.011908829E-1,-3.222742379E-1
3.641297667E0,2.286880314E-1,2.291313410E-1,-2.620471120E-1
3.651295667E0,2.581262589E-1,1.503375471E-1,-2.121806294E-1
3.661293167E0,2.817549109E-1,7.612137496E-2,-1.800780743E-1
3.671290167E0,2.822399139E-1,3.186807036E-2,-1.688391566E-1
3.681288167E0,2.473919392E-1,2.728290670E-2,-1.589670926E-1
3.691285167E0,1.912321746E-1,3.282750770E-2,-1.428415924E-1
3.701282167E0,1.369002312E-1,4.226761311E-2,-1.305796057E-1
3.711279167E0,9.336789697E-2,6.111827865E-2,-1.229299679E-1
3.721277167E0,7.055685669E-2,7.941766083E-2,-1.172547713E-1
3.731274167E0,7.150578499E-2,9.632191807E-2,-1.132638454E-1
3.741271167E0,9.235727787E-2,1.168010980E-1,-9.731337428E-2
3.751269167E0,1.261003166E-1,1.298297495E-1,-7.179410756E-2
3.761266167E0,1.554654092E-1,1.319639981E-1,-5.081798509E-2
3.771263167E0,1.520040482E-1,1.149594709E-1,-4.135554284E-2
3.781261167E0,1.210749000E-1,7.705523074E-2,-4.623392224E-2
3.791258167E0,7.766941190E-2,2.856178209E-2,-6.836508214E-2
3.801255167E0,3.638295829E-2,-9.915819392E-4,-1.077284664E-1
3.811253167E0,1.459761895E-2,2.131860005E-3,-1.396462023E-1
3.821250167E0,9.906727821E-3,2.170023508E-2,-1.513350755E-1
