"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.508270834E-2,-2.583351135E0,3.416295624E1,4.144723511E1
2.513770833E-2,-2.443130493E0,3.391645813E1,4.150891113E1
3.519270834E-2,-2.398468018E0,3.392782593E1,4.150028992E1
4.524770833E-2,-2.335510254E0,3.403218842E1,4.168614197E1
5.530270834E-2,-2.264640808E0,3.395450592E1,4.160633850E1
6.535770834E-2,-2.429115295E0,3.412580872E1,4.135865784E1
7.541270833E-2,-2.264945984E0,3.400977325E1,4.166658020E1
8.546770834E-2,-1.963447571E0,3.408032990E1,4.171124268E1
9.552370834E-2,-2.148605347E0,3.403461456E1,4.185250854E1
1.055787083E-1,-2.339706421E0,3.398418427E1,4.168922424E1
1.156337083E-1,-2.353225708E0,3.394589233E1,4.160493469E1
1.256887083E-1,-2.430374146E0,3.405476379E1,4.142823792E1
1.357437083E-1,-2.126480103E0,3.405359650E1,4.192535400E1
1.457987083E-1,-2.113739014E0,3.395543671E1,4.168568420E1
1.558537083E-1,-2.199958801E0,3.395925903E1,4.210983276E1
1.659087083E-1,-2.320281982E0,3.404983521E1,4.201715088E1
1.759637083E-1,-2.304283142E0,3.414465332E1,4.167829895E1
1.860197083E-1,-2.358451843E0,3.408948517E1,4.205828857E1
1.960747083E-1,-2.228324890E0,3.401205444E1,4.201445007E1
2.061297083E-1,-2.121383667E0,3.410248566E1,4.159968567E1
2.161847083E-1,-2.070251465E0,3.400041962E1,4.147874451E1
2.262397083E-1,-2.037040710E0,3.388590240E1,4.164106750E1
2.362947083E-1,-2.046043396E0,3.412253571E1,4.146084595E1
2.463497083E-1,-2.171890259E0,3.405873108E1,4.170028687E1
2.564047083E-1,-2.026100159E0,3.398934937E1,4.181173706E1
2.664607083E-1,-2.352157593E0,3.385224915E1,4.161804199E1
2.765157083E-1,-2.083366394E0,3.395745850E1,4.183540344E1
2.865707083E-1,-2.088768005E0,3.382382202E1,4.163937378E1
2.966257083E-1,-2.074729919E0,3.420588684E1,4.154016113E1
3.066807083E-1,-2.324096680E0,3.431667328E1,4.180935669E1
3.167357083E-1,-2.093536377E0,3.430245209E1,4.165402222E1
3.267907083E-1,-2.027282715E0,3.409120178E1,4.166786194E1
3.368457083E-1,-2.135337830E0,3.408357239E1,4.180281067E1
3.469007083E-1,-2.135826111E0,3.419890594E1,4.191474915E1
