"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.916640369E-7,-3.757186890E-2,1.983375549E-1,-9.791588287E0
1.005470834E-2,-4.311035156E-2,1.975891113E-1,-9.794282684E0
2.010970833E-2,-3.487747192E-2,1.832189941E-1,-9.769434357E0
3.016470834E-2,-2.529739380E-2,1.791773987E-1,-9.786349182E0
4.021970833E-2,-1.227447510E-2,1.736389160E-1,-9.817334747E0
5.027470834E-2,-5.987548828E-4,1.736389160E-1,-9.772577820E0
6.033070834E-2,1.332229614E-2,1.695973206E-1,-9.781858521E0
7.038570834E-2,9.280700684E-3,1.724414062E-1,-9.804461517E0
8.044070833E-2,8.532257080E-3,1.775308228E-1,-9.786798248E0
9.049570834E-2,-1.437011719E-2,1.827699280E-1,-9.780211945E0
1.005507083E-1,-3.637435913E-2,1.957928467E-1,-9.804760895E0
1.106057083E-1,-4.146377563E-2,2.013313293E-1,-9.786798248E0
1.206607083E-1,-4.864883423E-2,2.023791504E-1,-9.770182800E0
1.307157083E-1,-4.116439819E-2,2.104623413E-1,-9.795330505E0
1.407717083E-1,-2.859054565E-2,2.074685669E-1,-9.787995758E0
1.508267083E-1,-1.437011719E-2,1.917512512E-1,-9.774374084E0
1.608817083E-1,5.837860107E-3,1.904040527E-1,-9.789642334E0
1.709367083E-1,1.332229614E-2,1.722917175E-1,-9.796528015E0
1.809917083E-1,-1.047821045E-3,1.755848694E-1,-9.770033112E0
1.910467083E-1,-1.077758789E-2,1.784289551E-1,-9.791887665E0
2.011017083E-1,-1.496887207E-2,1.784289551E-1,-9.797575836E0
2.111567083E-1,-3.577560425E-2,1.902543640E-1,-9.774523773E0
2.212127083E-1,-5.224136353E-2,2.047741699E-1,-9.805359650E0
2.312677083E-1,-8.906478882E-2,2.270777893E-1,-9.776469727E0
2.413227083E-1,-8.562194824E-2,2.395019531E-1,-9.756860504E0
2.513777083E-1,-6.182144165E-2,2.182461548E-1,-9.803713074E0
2.614327083E-1,-4.041595459E-2,2.064207458E-1,-9.812395020E0
2.714877083E-1,-4.266128540E-2,1.719923401E-1,-9.751920776E0
2.815427083E-1,-5.598358154E-2,1.630110168E-1,-9.779613190E0
2.915977083E-1,-8.158035278E-2,1.733395386E-1,-9.816885681E0
3.016527083E-1,-1.127156067E-1,1.760339355E-1,-9.734407196E0
3.117087083E-1,-1.076261902E-1,1.977388000E-1,-9.779613190E0
3.217637083E-1,-5.897735596E-2,2.049238586E-1,-9.796827393E0
3.318187083E-1,-1.197509766E-3,2.113604736E-1,-9.752968597E0
3.418737083E-1,6.691085815E-2,2.061213684E-1,-9.768835602E0
3.519287083E-1,1.196012878E-1,2.083666992E-1,-9.803413696E0
3.619837083E-1,1.175056458E-1,2.025288391E-1,-9.783205719E0
3.720387083E-1,7.514373779E-2,1.938468933E-1,-9.766889648E0
3.820937083E-1,7.334747314E-3,1.968406677E-1,-9.810449066E0
3.921497083E-1,-5.942642212E-2,1.981878662E-1,-9.783804474E0
4.022047083E-1,-1.112187195E-1,1.884580994E-1,-9.771380310E0
4.122597083E-1,-1.196012878E-1,1.877096558E-1,-9.790540466E0
4.223147083E-1,-1.092727661E-1,1.796264648E-1,-9.787846069E0
4.323697083E-1,-7.424560547E-2,1.763333130E-1,-9.761800232E0
4.424247083E-1,-3.023712158E-2,1.818717957E-1,-9.788893890E0
4.524797083E-1,6.286926270E-3,1.941462708E-1,-9.793384552E0
4.625347083E-1,1.287322998E-2,2.023791504E-1,-9.775421906E0
4.725897083E-1,-5.239105225E-3,2.065704346E-1,-9.784702606E0
4.826457083E-1,-2.649490356E-2,2.106120300E-1,-9.786349182E0
4.927007083E-1,-4.011657715E-2,2.046244812E-1,-9.780062256E0
5.027557083E-1,-4.041595459E-2,1.963916016E-1,-9.778415680E0
5.128107083E-1,-2.514770508E-2,1.815724182E-1,-9.793384552E0
5.228657083E-1,-1.107696533E-2,1.640588379E-1,-9.777667236E0
5.329207083E-1,1.826202393E-2,1.555265808E-1,-9.781858521E0
5.429757083E-1,1.841171265E-2,1.615141296E-1,-9.787247314E0
5.530307083E-1,-4.939727783E-3,1.785786438E-1,-9.780661011E0
5.630857083E-1,-3.817062378E-2,1.874102783E-1,-9.777367859E0
5.731417083E-1,-7.574249268E-2,2.142045593E-1,-9.802665253E0
5.831967083E-1,-9.954299927E-2,2.383044434E-1,-9.786648560E0
5.932517083E-1,-9.984237671E-2,2.360591125E-1,-9.774374084E0
6.033067083E-1,-6.900650024E-2,2.257305908E-1,-9.788893890E0
6.133617083E-1,-2.888992310E-2,2.086660767E-1,-9.787696381E0
6.234167083E-1,1.886077881E-2,1.868115234E-1,-9.767638092E0
6.334717083E-1,5.643264771E-2,1.682501221E-1,-9.785900116E0
6.435267083E-1,6.691085815E-2,1.619631958E-1,-9.790091400E0
6.535827083E-1,4.610412598E-2,1.555265808E-1,-9.783505096E0
6.636377083E-1,4.490661621E-4,1.660047913E-1,-9.795929260E0
6.736927083E-1,-4.236190796E-2,1.793270874E-1,-9.796528015E0
6.837477083E-1,-8.307723999E-2,1.945953369E-1,-9.775122528E0
6.938027083E-1,-9.250762939E-2,2.109114075E-1,-9.783205719E0
7.038577083E-1,-7.903564453E-2,2.064207458E-1,-9.790989532E0
7.139127083E-1,-5.897735596E-2,2.044747925E-1,-9.790091400E0
7.239677083E-1,-3.053649902E-2,2.031275940E-1,-9.779762878E0
7.340237083E-1,-9.729766846E-3,1.980381775E-1,-9.792486420E0
7.440787083E-1,-1.601669312E-2,1.950444031E-1,-9.776619415E0
7.541337083E-1,-2.035766602E-2,1.914518738E-1,-9.786648560E0
7.641887083E-1,-3.921844482E-2,1.902543640E-1,-9.790690155E0
7.742437083E-1,-4.805007935E-2,1.872605896E-1,-9.791139221E0
7.842987083E-1,-3.382965088E-2,1.922003174E-1,-9.779463501E0
7.943537083E-1,-1.272354126E-2,1.818717957E-1,-9.783505096E0
8.044087083E-1,1.571731567E-2,1.739382935E-1,-9.780211945E0
8.144637083E-1,2.529739380E-2,1.782792664E-1,-9.779164124E0
8.245197083E-1,2.933898926E-2,1.853146362E-1,-9.789043579E0
8.345747083E-1,7.484436035E-3,1.914518738E-1,-9.787247314E0
8.446297083E-1,-2.454895020E-2,2.052232361E-1,-9.769284668E0
8.546847083E-1,-6.750961304E-2,2.133064270E-1,-9.788744202E0
8.647397083E-1,-9.714797974E-2,2.180964661E-1,-9.787696381E0
8.747947083E-1,-1.038839722E-1,2.119592285E-1,-9.785600739E0
