"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.493763750E-1,2.990859943E-3,3.135101616E-2,-2.129029691E-2
3.593503750E-1,9.984422224E-3,3.092767775E-2,-2.738426507E-2
3.693253750E-1,7.045894861E-5,2.911153257E-2,-1.820004344E-2
3.792993750E-1,-2.926814659E-3,2.401743829E-2,-2.291582286E-2
3.892733750E-1,6.152449446E-3,4.129829943E-2,-2.909866869E-2
3.992473750E-1,1.398917109E-2,2.966994166E-2,-2.138794541E-2
4.092223750E-1,7.057296932E-3,2.792805612E-2,-2.205452800E-2
4.191963750E-1,1.159736753E-2,2.460099041E-2,-2.247669697E-2
4.291703750E-1,5.537916217E-3,2.420045614E-2,-3.647610068E-2
4.391443750E-1,9.051791327E-3,2.857417345E-2,-3.358465254E-2
4.491193750E-1,1.232067724E-2,2.750822604E-2,-1.774688423E-2
4.590933750E-1,1.226015856E-2,3.000440240E-2,-2.500678718E-2
4.690673750E-1,-1.452430096E-3,2.691707253E-2,-2.440043092E-2
4.790413750E-1,1.310954886E-3,2.398703277E-2,-2.198611557E-2
4.890163750E-1,-2.894106796E-3,3.482309282E-2,-2.541901588E-2
4.989903750E-1,3.575572371E-4,3.381795645E-2,-2.034597158E-2
5.089643750E-1,8.453593757E-3,2.590959728E-2,-2.181069911E-2
5.189383750E-1,-3.973731212E-3,3.184510589E-2,-1.515539825E-2
5.289133750E-1,3.633459806E-3,3.026811182E-2,-1.332931280E-2
5.388873750E-1,2.430084553E-3,3.364838719E-2,-1.986006796E-2
5.488613750E-1,-2.818960939E-3,2.884431481E-2,-1.613773048E-2
5.588353750E-1,-1.122665405E-3,2.647911608E-2,-1.624005675E-2
5.688103750E-1,-3.795135319E-3,3.072010159E-2,-2.110377073E-2
5.787843750E-1,-4.124333560E-3,3.253507733E-2,-1.179383397E-2
5.887583750E-1,4.102671454E-3,3.755958974E-2,-1.899643421E-2
5.987323750E-1,4.064728506E-5,3.358465254E-2,-1.185756862E-2
6.087073750E-1,4.883603649E-3,2.884489954E-2,-2.390517175E-2
6.186813750E-1,2.451171074E-3,3.465410829E-2,-3.023127437E-2
6.286553750E-1,7.756642196E-3,3.365657330E-2,-2.611249566E-2
6.386293750E-1,3.086471055E-3,3.040669084E-2,-3.053766847E-2
6.486043750E-1,1.545768103E-2,2.834203899E-2,-2.449924886E-2
6.585783750E-1,3.806519117E-3,2.884899259E-2,-3.039675057E-2
6.685523750E-1,8.551260531E-3,2.570903778E-2,-2.185806155E-2
6.785263750E-1,8.484876361E-3,3.454827368E-2,-3.037803948E-2
6.885013750E-1,1.218676686E-2,3.030962706E-2,-2.977753043E-2
6.984753750E-1,1.252504656E-2,2.235624433E-2,-2.127567887E-2
7.084493750E-1,1.356259843E-2,2.873087883E-2,-2.555993378E-2
7.184233750E-1,6.681010332E-3,3.245087743E-2,-3.472485960E-2
7.283983750E-1,8.241650462E-3,2.862387478E-2,-3.140890360E-2
7.383723750E-1,7.792566027E-3,2.254043162E-2,-2.227613747E-2
7.483463750E-1,7.307237992E-3,2.942085028E-2,-1.914378405E-2
7.583203750E-1,3.294339571E-3,3.508153975E-2,-2.143413842E-2
7.682953750E-1,2.859589951E-3,2.397943139E-2,-1.638565242E-2
7.782693750E-1,6.306514442E-3,3.122939408E-2,-3.043358803E-2
7.882433750E-1,-2.971554995E-3,3.340806663E-2,-2.694280028E-2
7.982173750E-1,-4.913397040E-3,3.142878413E-2,-1.516709268E-2
8.081913750E-1,6.079916563E-3,2.569617391E-2,-1.957706273E-2
8.181663750E-1,6.964344475E-3,3.921610594E-2,-2.354615271E-2
8.281403750E-1,5.901567349E-3,3.261869252E-2,-2.176216722E-2
8.381143750E-1,-3.862268664E-4,3.088791668E-2,-2.405135214E-2
8.480893750E-1,8.287825193E-3,2.851745546E-2,-1.907303274E-2
8.580633750E-1,5.810999461E-3,3.336128891E-2,-1.868945539E-2
8.680373750E-1,2.221914539E-3,2.707553208E-2,-2.931676984E-2
8.780113750E-1,9.417214897E-3,2.256148160E-2,-2.411333263E-2
8.879853750E-1,6.913437154E-3,3.791919351E-2,-1.477299035E-2
8.979603750E-1,2.259364128E-3,3.239006639E-2,-1.850175977E-2
9.079343750E-1,7.129491773E-3,2.422384501E-2,-2.333916128E-2
9.179083750E-1,3.225040929E-3,2.422618389E-2,-2.213814318E-2
9.278823750E-1,2.824223433E-3,2.036760628E-2,-2.762400091E-2
9.378573750E-1,6.609692574E-3,3.036751449E-2,-2.093303204E-2
9.478313750E-1,9.794360306E-3,3.270640075E-2,-2.333916128E-2
9.578053750E-1,3.350728657E-3,2.831631124E-2,-2.086695850E-2
9.677793750E-1,2.183935046E-3,2.649197996E-2,-2.569968224E-2
9.777543750E-1,4.066464398E-3,2.697145164E-2,-2.041672289E-2
9.877283750E-1,9.586482653E-3,3.384193003E-2,-2.807365179E-2
9.977023750E-1,5.505171809E-3,2.734976649E-2,-2.516232312E-2
1.007676375E0,4.136877665E-3,2.478634715E-2,-2.728661656E-2
1.017651375E0,-2.322495785E-3,3.301337957E-2,-3.403021038E-2
1.027625375E0,2.461120477E-3,3.784142554E-2,-2.102307916E-2
1.037599375E0,2.703752518E-3,3.101597071E-2,-2.235624433E-2
1.047573375E0,-8.168560266E-4,2.634170651E-2,-2.106167078E-2
1.057548375E0,3.237000313E-3,3.202227652E-2,-1.957589328E-2
1.067522375E0,6.812572684E-3,2.886653423E-2,-1.420581043E-2
1.077496375E0,-1.303655002E-3,2.752225935E-2,-8.210075498E-3
1.087470375E0,-3.217430413E-3,3.031079650E-2,-2.198903918E-2
1.097445375E0,3.176499903E-3,3.801508784E-2,-1.514662743E-2
1.107419375E0,-2.809870346E-3,3.030670345E-2,-2.581136405E-2
1.117393375E0,8.016541796E-3,3.219827771E-2,-1.923207700E-2
1.127368042E0,4.088665545E-3,2.883145094E-2,-1.911805630E-2
1.137343042E0,-9.746157322E-3,3.350863874E-2,-1.756445110E-2
1.147317042E0,2.754303524E-3,2.730825126E-2,-2.424372554E-2
1.157291042E0,9.315783978E-3,3.182171702E-2,-2.225918055E-2
1.167265042E0,6.959648430E-3,3.017397165E-2,-2.480388880E-2
1.177240042E0,1.450109482E-3,2.838530838E-2,-1.940340042E-2
1.187214042E0,-3.456581533E-3,3.868576348E-2,-2.109324574E-2
1.197188042E0,6.539233625E-3,2.633936763E-2,-2.711704731E-2
1.207162042E0,1.052292338E-2,2.828356683E-2,-1.275219262E-2
1.217137042E0,5.051117241E-3,3.756192863E-2,-2.143706203E-2
1.227111042E0,1.069161555E-2,2.409403682E-2,-1.933966577E-2
1.237085042E0,2.546727369E-3,3.348232627E-2,-1.940340042E-2
1.247059042E0,2.968613114E-3,3.422784626E-2,-1.604066670E-2
1.257034042E0,2.566635311E-3,2.898640215E-2,-1.499693871E-2
1.267008042E0,-3.567961855E-3,2.574178219E-2,-2.660307705E-2
1.276982042E0,2.370863222E-5,1.690839350E-2,-1.687272549E-2
1.286956042E0,5.340855913E-3,3.062713087E-2,-2.667909086E-2
1.296931042E0,-4.432189465E-3,3.058386147E-2,-1.821056843E-2
1.306905042E0,-4.476043582E-4,2.935360730E-2,-2.244979978E-2
1.316879042E0,5.434082458E-3,3.659012139E-2,-2.087689877E-2
1.326853042E0,8.344872091E-3,3.210589170E-2,-3.029676318E-2
1.336828042E0,3.771161735E-3,3.402319372E-2,-2.075644612E-2
1.346802042E0,3.856512811E-3,3.195561826E-2,-2.355784714E-2
1.356776042E0,1.412084308E-3,2.653817296E-2,-2.689192951E-2
1.366750042E0,1.123160591E-2,3.284614921E-2,-1.638214409E-2
1.376725042E0,2.727433741E-3,3.349285126E-2,-2.469279170E-2
1.386699042E0,1.869336572E-3,3.724617898E-2,-2.752225935E-2
1.396673042E0,1.266154250E-2,2.813797116E-2,-3.093001664E-2
1.406647042E0,4.562006788E-3,2.547514915E-2,-3.013362586E-2
1.416622042E0,5.800118158E-3,3.213922083E-2,-2.462964177E-2
1.426596042E0,1.646427006E-2,2.935419202E-2,-2.139730096E-2
1.436570042E0,1.037822306E-2,2.816486835E-2,-1.824331284E-2
1.446544042E0,4.145109449E-3,2.743864417E-2,-1.963378072E-2
1.456519042E0,1.767631564E-3,2.426594496E-2,-9.345604777E-3
1.466493042E0,1.086138580E-3,2.701589048E-2,-1.270716906E-2
1.476467042E0,-8.247406315E-4,3.301279485E-2,-9.546748996E-3
1.486441042E0,-2.640584316E-3,3.136446476E-2,-3.005644262E-2
1.496416042E0,7.274118997E-4,2.658787429E-2,-1.536882162E-2
1.506390042E0,-4.776992463E-4,2.939687669E-2,-1.407366335E-2
1.516364042E0,3.591085766E-3,2.507286072E-2,-2.707202375E-2
1.526338042E0,1.525978932E-2,2.768013418E-2,-2.308597684E-2
1.536313042E0,5.050541656E-3,3.535226583E-2,-1.442098796E-2
1.546287042E0,1.217993293E-3,3.050784767E-2,-2.527809799E-2
1.556261042E0,8.732542489E-4,3.125863016E-2,-1.793574929E-2
1.566235042E0,3.751847651E-3,2.992429554E-2,-1.865904987E-2
1.576210042E0,3.925208459E-3,3.200707376E-2,-2.316666842E-2
1.586184042E0,3.711520135E-3,2.516056895E-2,-2.714745283E-2
1.596158042E0,2.791186664E-3,2.516115367E-2,-2.534943402E-2
1.606132042E0,2.060266435E-3,3.160770893E-2,-2.039508820E-2
1.616107042E0,-1.219135327E-3,3.388169110E-2,-2.244804561E-2
1.626081042E0,1.188446581E-3,3.211817086E-2,-2.853675127E-2
1.636055042E0,2.490338283E-3,2.877005517E-2,-2.075936973E-2
1.646029042E0,5.306932926E-3,2.725094855E-2,-2.812276840E-2
1.656004042E0,3.454224374E-3,2.928694904E-2,-2.836191952E-2
1.665978042E0,-2.707279120E-3,2.788010895E-2,-1.624882758E-2
1.675952042E0,5.304904673E-3,2.976349711E-2,-1.402045369E-2
1.685926042E0,4.063842287E-3,2.917468250E-2,-1.939287543E-2
1.695901042E0,-3.768557897E-3,2.478868604E-2,-2.604466796E-2
1.705875042E0,6.844165921E-4,3.987274826E-2,-2.325203776E-2
1.715849042E0,3.191392031E-3,3.410271585E-2,-1.873506367E-2
1.725823042E0,-4.287790647E-3,3.574929178E-2,-2.037988544E-2
1.735797042E0,-5.144663556E-3,2.844261110E-2,-1.989398181E-2
1.745772042E0,4.952774383E-4,2.867357612E-2,-2.546228528E-2
1.755746042E0,-4.173477581E-3,3.540430605E-2,-6.608523130E-3
1.765720042E0,1.482269168E-3,3.495407045E-2,-1.693704486E-2
1.775695042E0,9.222539160E-3,2.868994832E-2,-1.615527213E-2
1.785669042E0,4.460849958E-3,3.063941002E-2,-2.348417222E-2
1.795643042E0,4.204166327E-3,2.357597351E-2,-2.023487449E-2
1.805617042E0,3.659169283E-3,3.337473750E-2,-1.362342775E-2
1.815591042E0,-3.150498066E-3,2.748132885E-2,-2.224105418E-2
1.825566042E0,5.418633018E-3,3.002779126E-2,-1.879704416E-2
1.835540042E0,3.318888741E-3,3.355132341E-2,-2.354030550E-2
1.845514042E0,6.183722913E-3,2.832098901E-2,-2.323215723E-2
1.855488042E0,1.009022942E-2,3.166618109E-2,-2.690011561E-2
1.865463042E0,1.140905977E-2,3.097445548E-2,-1.731243610E-2
1.875437042E0,3.345493572E-3,2.854376793E-2,-2.425483525E-2
1.885411042E0,3.268008828E-3,3.356769562E-2,-1.267910242E-2
1.895385042E0,7.600813899E-3,2.525003135E-2,-3.002428293E-2
1.905360042E0,3.797163572E-3,2.746437192E-2,-1.510628164E-2
1.915334042E0,5.906875525E-3,2.614640951E-2,-2.502432883E-2
1.925308042E0,1.419879377E-2,2.783333123E-2,-3.208250284E-2
1.935282042E0,1.374563456E-2,2.612652898E-2,-2.522254944E-2
1.945257042E0,1.573220780E-2,3.352793455E-2,-2.723106802E-2
1.955231042E0,1.858333756E-2,2.376600802E-2,-2.834086955E-2
1.965205042E0,2.111721933E-2,2.150488973E-2,-3.766308546E-2
1.975179042E0,3.907022704E-2,2.337892234E-2,-4.437744319E-2
1.985154042E0,3.072856179E-2,2.307252824E-2,-4.493643701E-2
1.995128042E0,4.203297467E-2,1.815618932E-2,-4.672743917E-2
2.005102042E0,5.585875263E-2,1.265395939E-2,-5.771494210E-2
2.015076042E0,6.174949349E-2,1.366435826E-2,-6.456027746E-2
2.025051042E0,6.332857976E-2,4.177250862E-3,-5.744363129E-2
2.035025042E0,7.045021433E-2,4.726304412E-3,-8.378592253E-2
2.044999042E0,8.116874535E-2,-7.329484820E-3,-1.018082106E-1
2.054973042E0,9.459041675E-2,-2.413204372E-2,-1.235276932E-1
2.064948042E0,1.231057983E-1,-7.549340129E-2,-2.114920360E-1
2.074922042E0,1.951581131E-1,-1.709275621E-1,-3.772418886E-1
2.084896042E0,5.306011990E-1,-4.405783439E-1,-8.470282441E-1
2.094870042E0,1.616008146E0,-1.517263584E0,-3.627655860E0
2.104845042E0,-1.555492680E0,2.830248842E0,-3.572815409E0
2.114819042E0,-3.046825909E0,-3.813402021E-1,1.358448763E1
2.124796292E0,1.436979267E0,-7.351096129E-1,6.193635113E0
2.134770292E0,1.818963247E0,3.794844128E0,5.708987474E-2
2.144745292E0,-2.794045405E-1,2.473945248E0,-4.853928664E0
2.154719292E0,5.596858343E-1,-6.545545110E0,-1.789702903E0
2.164693292E0,-1.998461950E0,-9.179011756E-1,-4.547564385E0
2.174667292E0,-1.297290747E0,7.527898389E-1,1.976164178E0
2.184642292E0,-8.108100057E-1,2.156188254E0,3.217452047E0
2.194616292E0,9.269795626E-2,1.040036062E0,1.003440678E0
2.204590292E0,8.318275300E-1,-5.743936282E-1,-6.571206200E-1
2.214564292E0,5.491386085E-2,-8.947625738E-1,-1.447446660E0
2.224539292E0,-4.452775318E-2,-2.499854261E-1,-4.579188466E-1
2.234513292E0,1.606463846E-1,4.917332947E-1,6.002137631E-1
2.244487292E0,4.655187652E-1,4.329582524E-1,4.035970438E-1
2.254461292E0,-1.448998511E-2,3.431789339E-2,-8.532257080E-3
2.264436292E0,-2.837294335E-1,-2.623686594E-1,-3.391121954E-1
2.274410292E0,-1.263214928E-1,-2.002630430E-1,-3.167401636E-1
2.284384292E0,1.273112437E-2,8.060971498E-3,-3.680179060E-2
2.294358292E0,3.458315232E-1,2.684550261E-1,1.587103897E-1
2.304333292E0,2.595827718E-1,1.766537404E-1,1.526731396E-1
2.314307292E0,7.010666301E-2,-3.457107782E-2,-1.223196584E-1
2.324281292E0,-1.308940154E-1,-2.110511559E-1,-3.009515119E-1
2.334255292E0,-5.639052034E-2,-1.348017097E-1,-2.496573973E-1
2.344230292E0,1.544606334E-1,6.400946975E-2,-3.239942193E-3
2.354204292E0,2.604501879E-1,2.007477772E-1,1.201784080E-1
2.364178292E0,1.904046375E-1,1.150615096E-1,5.611105084E-2
2.374152292E0,-3.631968766E-2,-6.613083959E-2,-1.452191091E-1
2.384127292E0,-1.013673306E-1,-1.491367435E-1,-2.101886916E-1
2.394101292E0,-5.942962895E-2,-3.511545360E-2,-1.275131553E-1
2.404075292E0,1.082041875E-1,1.259367460E-1,5.600346208E-2
2.414049292E0,1.292339726E-1,1.695552206E-1,1.282522434E-1
2.424024292E0,1.573337724E-2,7.661255836E-2,5.157419622E-2
2.433998292E0,-1.521205960E-1,-4.309924185E-2,-7.563782752E-2
2.443972292E0,-2.055872070E-1,-5.841543853E-2,-9.233864486E-2
2.453946292E0,-1.211081062E-1,5.698696375E-2,3.862144411E-2
2.463921292E0,-1.711247960E-2,1.633741289E-1,1.704340571E-1
2.473895292E0,-2.058402635E-4,1.663772589E-1,1.637179452E-1
2.483869292E0,-9.821600108E-2,5.877796590E-2,3.602469563E-2
2.493843292E0,-1.580914802E-1,-4.491597176E-2,-7.471630633E-2
2.503818292E0,-1.066225156E-1,-3.921084344E-2,-8.616573930E-2
2.513792292E0,7.323619332E-3,6.062276244E-2,3.898338675E-3
2.523766292E0,9.298858115E-2,1.178465384E-1,7.329894125E-2
2.533740292E0,6.752159983E-2,8.416248322E-2,2.526464939E-2
2.543715292E0,-2.974469466E-3,-9.216966033E-3,-6.710323155E-2
2.553689292E0,-4.167838672E-2,-6.187231243E-2,-1.235335404E-1
2.563663292E0,-3.954179585E-3,-2.225684166E-2,-8.399876118E-2
2.573637292E0,7.241833230E-2,5.423000157E-2,-8.331697583E-3
2.583611292E0,1.053998628E-1,9.695268273E-2,2.086988211E-2
2.593586292E0,6.762363374E-2,4.605500937E-2,-2.165808678E-2
2.603560292E0,-6.408731081E-4,-2.425425053E-2,-8.940802038E-2
2.613534292E0,-2.045792749E-2,-3.764086604E-2,-1.135377252E-1
2.623508292E0,2.339587927E-2,1.655873001E-2,-5.395459771E-2
2.633483292E0,7.350269845E-2,7.623424351E-2,8.063310385E-4
2.643457292E0,6.063357979E-2,6.979002714E-2,1.027004957E-2
2.653431292E0,5.528834760E-3,1.957823217E-2,-3.259354949E-2
2.663405292E0,-4.942913602E-2,-7.421286106E-3,-6.593144953E-2
2.673380292E0,-5.004483869E-2,8.472615480E-3,-4.936862648E-2
2.683354292E0,-1.638475707E-2,4.636198819E-2,6.248334646E-3
2.693328292E0,5.013411837E-3,9.132181406E-2,4.171228230E-2
2.703302292E0,-1.410117268E-2,8.207853556E-2,4.871783137E-2
2.713277292E0,-7.293058494E-2,2.604876101E-2,-2.239483595E-4
2.723251292E0,-9.282661328E-2,6.933043599E-3,-1.713760436E-2
2.733225292E0,-5.865456224E-2,2.823328078E-2,-1.181488395E-2
2.743199292E0,-1.381289581E-2,5.916388214E-2,1.550857008E-2
2.753174292E0,1.219525446E-2,6.966138840E-2,2.191477954E-2
2.763148292E0,6.706153359E-3,5.195718884E-2,3.381444812E-3
2.773122292E0,-2.908580482E-2,6.300959587E-3,-3.641879797E-2
2.783096292E0,-1.639442325E-2,-1.695692539E-4,-4.984868288E-2
2.793071292E0,1.373686373E-2,2.373034000E-2,-2.453725576E-2
2.803045292E0,3.937631965E-2,4.785419762E-2,-6.155948639E-3
2.813019292E0,4.268552394E-2,4.645378947E-2,-1.551149368E-2
2.822993292E0,1.365208824E-2,1.656983972E-2,-4.686484873E-2
2.832968292E0,-6.367343757E-4,-3.438162804E-4,-6.011054635E-2
2.842942292E0,1.081849099E-2,1.709725857E-2,-4.532878518E-2
2.852916292E0,2.613791278E-2,3.548324347E-2,-2.703810990E-2
2.862890292E0,4.374012410E-2,4.544046700E-2,-3.654509783E-3
2.872865292E0,2.391157628E-2,3.535577416E-2,-2.320993781E-2
2.882839292E0,-8.821420167E-3,2.279361606E-2,-3.645095766E-2
2.892813292E0,-1.426894208E-2,1.215870023E-2,-4.500426471E-2
2.902787292E0,-6.726947520E-3,2.192998230E-2,-2.773860633E-2
2.912762292E0,-3.900704971E-3,4.603512883E-2,-7.309019566E-3
2.922736292E0,4.873836972E-4,4.656137824E-2,9.115809202E-3
2.932710292E0,-2.089529009E-2,4.067381680E-2,-7.706630230E-4
2.942684292E0,-4.731859267E-2,2.618441641E-2,-3.006404400E-2
2.952659292E0,-3.913366020E-2,2.694046140E-2,-2.361573458E-2
2.962633292E0,-2.259364128E-2,4.523581445E-2,-5.302255154E-3
2.972607292E0,-5.251667602E-3,4.976916075E-2,1.325388372E-2
2.982581292E0,-3.311561448E-3,5.119588137E-2,-4.683619738E-4
2.992556292E0,-8.750933809E-3,3.015935361E-2,-1.562785327E-2
3.002530292E0,-8.995959554E-3,1.372984707E-2,-4.430259883E-2
3.012504292E0,2.488556709E-3,1.657276332E-2,-2.424080193E-2
3.022478292E0,1.277760973E-2,3.779932559E-2,-2.091022789E-2
3.032453292E0,2.382301837E-2,4.071357787E-2,-1.885843992E-2
3.042427292E0,1.858363906E-2,3.220470965E-2,-2.017055511E-2
3.052401292E0,1.288084963E-2,2.021382451E-2,-3.157028675E-2
3.062375292E0,5.521544013E-3,2.085526407E-2,-3.442489743E-2
3.072350292E0,1.131027837E-2,1.695400178E-2,-3.092416942E-2
3.082324292E0,1.406110098E-2,4.116147459E-2,-2.336138070E-2
3.092298292E0,1.397776902E-2,3.482133865E-2,-1.656165361E-2
3.102272292E0,2.277581859E-4,2.803681433E-2,-2.322455585E-2
3.112247292E0,-6.944418261E-3,1.835733354E-2,-2.697086692E-2
3.122217250E0,-9.216399584E-3,2.712289453E-2,-2.303159773E-2
3.132191250E0,-5.892549846E-3,4.463998318E-2,-7.085071206E-3
3.142165250E0,-6.596536338E-3,4.330330968E-2,-9.467811584E-3
3.152140250E0,-6.719930861E-3,3.854016781E-2,-1.796206176E-2
3.162114250E0,-1.173918078E-2,2.834262371E-2,-3.920558095E-3
3.172088250E0,-7.017234368E-3,3.150012016E-2,-1.602195561E-2
3.182062250E0,-1.025952458E-2,3.306366563E-2,-2.220655560E-2
3.192037250E0,-4.350611670E-3,4.004465640E-2,-1.712474048E-2
3.202011250E0,1.168255415E-3,4.538550317E-2,-1.263057053E-2
3.211985250E0,9.298900142E-5,3.264325082E-2,-2.223930001E-2
3.221959250E0,-2.574803140E-3,2.272695780E-2,-1.959752798E-2
3.231934250E0,3.578313254E-4,2.962959588E-2,-1.702533782E-2
3.241908250E0,9.792039692E-3,2.842097640E-2,-2.811809063E-2
3.251882250E0,7.628259268E-3,2.900335908E-2,-1.496945679E-2
3.261856250E0,2.657870147E-3,3.559667945E-2,-1.855379999E-2
3.271830250E0,1.006335050E-2,2.746437192E-2,-2.177269220E-2
3.281805250E0,2.037571929E-4,3.408342004E-2,-2.397299945E-2
3.291779250E0,-1.663240492E-3,3.387525916E-2,-1.628215671E-2
3.301753250E0,-5.122188320E-3,2.892325222E-2,-1.398537040E-2
3.311728250E0,5.181510150E-3,3.721460402E-2,-4.246248007E-3
3.321702250E0,1.718213456E-3,3.426994622E-2,-8.964366317E-3
3.331676250E0,-5.125660105E-3,2.655512989E-2,-1.522439539E-2
3.341650250E0,-1.326238045E-2,3.920382679E-2,-1.863332212E-2
3.351624250E0,-6.784844091E-3,3.622759402E-2,-1.785856605E-2
3.361599250E0,-2.718096469E-3,4.467506647E-2,-1.715982378E-2
3.371573250E0,1.589273214E-3,3.224856377E-2,-1.416663408E-2
3.381547250E0,4.565780070E-3,2.891974390E-2,-1.264811218E-2
3.391521250E0,-1.547173262E-3,2.812101424E-2,-2.476646662E-2
3.401496250E0,3.084698617E-3,3.378696620E-2,-2.344967365E-2
3.411470250E0,1.142926921E-2,2.617213726E-2,-1.757848442E-2
3.421444250E0,1.075419903E-2,3.427170038E-2,-2.893202305E-2
3.431418250E0,7.885874799E-3,3.646732986E-2,-2.466940284E-2
3.441393250E0,-1.514702942E-3,2.997692049E-2,-3.702223063E-2
3.451367250E0,6.386931930E-3,2.058161438E-2,-2.147506893E-2
3.461341250E0,3.804216776E-3,3.050960183E-2,-1.923617005E-2
3.471315250E0,8.624917176E-3,2.953311682E-2,-1.366903603E-2
3.481290250E0,-1.714092996E-3,3.907226443E-2,-1.717736542E-2
3.491264250E0,-2.835305734E-3,3.429918230E-2,-1.610615551E-2
