"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.483463750E-1,-4.047038269E1,-2.202390099E1,-3.686553955E0
7.583203750E-1,-4.022755432E1,-2.213990593E1,-4.180511475E0
7.682953750E-1,-4.028267670E1,-2.210239410E1,-3.881759644E0
7.782693750E-1,-4.010044861E1,-2.202622223E1,-3.858802795E0
7.882433750E-1,-4.025061798E1,-2.197785378E1,-3.852333069E0
7.982173750E-1,-4.026211548E1,-2.201684380E1,-3.733245850E0
8.081913750E-1,-4.021800232E1,-2.187029266E1,-3.587448120E0
8.181663750E-1,-4.021778107E1,-2.197900581E1,-3.780708313E0
8.281403750E-1,-4.000382233E1,-2.196350861E1,-3.649299622E0
8.381143750E-1,-4.032387543E1,-2.186362648E1,-3.737274170E0
8.480893750E-1,-4.034932709E1,-2.187628746E1,-4.049392700E0
8.580633750E-1,-4.023057556E1,-2.191084862E1,-4.086669922E0
8.680373750E-1,-4.015579987E1,-2.189239120E1,-4.028511047E0
8.780113750E-1,-4.028175354E1,-2.192781067E1,-3.856414795E0
8.879853750E-1,-4.044773865E1,-2.182110214E1,-4.134346008E0
8.979603750E-1,-4.010772705E1,-2.179924583E1,-4.164062500E0
9.079343750E-1,-4.024167633E1,-2.204371071E1,-4.426452637E0
9.179083750E-1,-4.038056946E1,-2.185902214E1,-4.112083435E0
9.278823750E-1,-4.019796753E1,-2.195655251E1,-4.166931152E0
9.378573750E-1,-4.054544830E1,-2.181720924E1,-3.992294312E0
9.478313750E-1,-4.045507050E1,-2.209124374E1,-3.864456177E0
9.578053750E-1,-4.038270569E1,-2.223160934E1,-3.899864197E0
9.677793750E-1,-4.045922852E1,-2.194108772E1,-3.693817139E0
9.777543750E-1,-4.045324707E1,-2.194190979E1,-3.747337341E0
9.877283750E-1,-4.070277405E1,-2.198441124E1,-3.838874817E0
9.977023750E-1,-4.049995422E1,-2.182597733E1,-3.344360352E0
1.007676375E0,-4.048094940E1,-2.163141251E1,-3.570114136E0
1.017651375E0,-4.059970093E1,-2.166194725E1,-3.457221985E0
1.027625375E0,-4.070511627E1,-2.172974777E1,-3.748764038E0
1.037599375E0,-4.088497162E1,-2.174259377E1,-3.860206604E0
1.047573375E0,-4.088594818E1,-2.201372337E1,-3.921012878E0
1.057548375E0,-4.074620819E1,-2.205995369E1,-3.544998169E0
1.067522375E0,-4.077125549E1,-2.184418106E1,-3.530830383E0
1.077496375E0,-4.068621826E1,-2.192004967E1,-3.658706665E0
1.087470375E0,-4.089958954E1,-2.177224922E1,-3.342765808E0
1.097445375E0,-4.095793915E1,-2.185977745E1,-3.322372437E0
1.107419375E0,-4.104984283E1,-2.173679924E1,-3.143577576E0
1.117393375E0,-4.091320038E1,-2.183393669E1,-3.002899170E0
1.127368042E0,-4.103582764E1,-2.167357635E1,-2.899528503E0
1.137343042E0,-4.115456390E1,-2.171854019E1,-3.029159546E0
1.147317042E0,-4.107320404E1,-2.172841072E1,-2.909988403E0
1.157291042E0,-4.125801849E1,-2.140650177E1,-3.115539551E0
1.167265042E0,-4.134806061E1,-2.130832291E1,-2.756767273E0
1.177240042E0,-4.130061340E1,-2.136377907E1,-2.497215271E0
1.187214042E0,-4.118767548E1,-2.131668663E1,-2.136817932E0
1.197188042E0,-4.137028503E1,-2.129110146E1,-1.932937622E0
1.207162042E0,-4.148008728E1,-2.093349266E1,-1.691978455E0
1.217137042E0,-4.155400848E1,-2.105442047E1,-1.409431458E0
1.227111042E0,-4.144490051E1,-2.106477928E1,-1.599494934E0
1.237085042E0,-4.151442719E1,-2.104428101E1,-1.613906860E0
1.247059042E0,-4.178471375E1,-2.109522057E1,-1.222328186E0
1.257034042E0,-4.183949280E1,-2.113891792E1,-1.275962830E0
1.267008042E0,-4.188441467E1,-2.094669151E1,-3.961715698E-1
1.276982042E0,-4.192967987E1,-2.071002388E1,-3.319168091E-1
1.286956042E0,-4.201010132E1,-2.064311218E1,-9.388198853E-1
1.296931042E0,-4.186029816E1,-2.062159157E1,-8.031463623E-2
1.306905042E0,-4.214199066E1,-2.032943535E1,-3.367614746E-2
1.316879042E0,-4.226447296E1,-2.033069801E1,3.816986084E-1
1.326853042E0,-4.206652832E1,-2.008432198E1,6.409835815E-1
1.336828042E0,-4.218978882E1,-1.990419006E1,1.039009094E0
1.346802042E0,-4.238434601E1,-1.977450180E1,9.836273193E-1
1.356776042E0,-4.261254883E1,-1.966144180E1,1.116882324E0
1.366750042E0,-4.264457703E1,-1.954868317E1,1.986320496E0
1.376725042E0,-4.289202118E1,-1.942401123E1,1.752716064E0
1.386699042E0,-4.280442810E1,-1.915614891E1,2.056747437E0
1.396673042E0,-4.283049774E1,-1.891754913E1,2.085227966E0
1.406647042E0,-4.290257263E1,-1.888877487E1,2.605056763E0
1.416622042E0,-4.314669800E1,-1.861090469E1,3.136466980E0
1.426596042E0,-4.306142426E1,-1.837936783E1,3.574050903E0
1.436570042E0,-4.338394165E1,-1.808646202E1,3.797126770E0
1.446544042E0,-4.351936340E1,-1.771069145E1,4.052421570E0
1.456519042E0,-4.378547668E1,-1.741471100E1,4.711502075E0
1.466493042E0,-4.400685120E1,-1.686325645E1,4.605865479E0
1.476467042E0,-4.435906982E1,-1.652871513E1,5.640548706E0
1.486441042E0,-4.437641907E1,-1.626420593E1,5.518280029E0
1.496416042E0,-4.447981262E1,-1.590318680E1,6.054389954E0
1.506390042E0,-4.477601624E1,-1.512548065E1,6.400192261E0
1.516364042E0,-4.513690186E1,-1.465763283E1,6.892440796E0
1.526338042E0,-4.554285431E1,-1.431366920E1,7.303405762E0
1.536313042E0,-4.570375824E1,-1.370464325E1,7.686325073E0
1.546287042E0,-4.610704041E1,-1.315124702E1,8.470069885E0
1.556261042E0,-4.648473358E1,-1.234537888E1,8.822586060E0
1.566235042E0,-4.661122131E1,-1.156883430E1,9.673965454E0
1.576210042E0,-4.695149231E1,-1.088995171E1,1.039195251E1
1.586184042E0,-4.753332520E1,-1.022835159E1,1.074717712E1
1.596158042E0,-4.787237549E1,-9.544269562E0,1.186035919E1
1.606132042E0,-4.825479889E1,-8.584133148E0,1.245436096E1
1.616107042E0,-4.887979126E1,-7.684631348E0,1.295720673E1
1.626081042E0,-4.955546570E1,-6.337757111E0,1.405220795E1
1.636055042E0,-5.011788177E1,-5.115146637E0,1.512550354E1
1.646029042E0,-5.087657928E1,-3.824092865E0,1.600142670E1
1.656004042E0,-5.171755219E1,-2.450191498E0,1.706032562E1
1.665978042E0,-5.265813446E1,-8.156166077E-1,1.785183716E1
1.675952042E0,-5.365641785E1,9.026794434E-1,1.878878784E1
1.685926042E0,-5.479235840E1,2.838756561E0,1.943446732E1
1.695901042E0,-5.587419891E1,4.907115936E0,2.014082718E1
1.705875042E0,-5.707971191E1,7.160469055E0,2.093997192E1
1.715849042E0,-5.845217133E1,9.480216980E0,2.131504440E1
1.725823042E0,-5.977983093E1,1.189985657E1,2.171256256E1
1.735797042E0,-6.100418091E1,1.451154709E1,2.237704468E1
1.745772042E0,-6.195870972E1,1.698630905E1,2.249119186E1
1.755746042E0,-6.293125916E1,1.942761230E1,2.305002975E1
1.765720042E0,-6.437516022E1,2.221051788E1,2.306194305E1
1.775695042E0,-6.549762726E1,2.467781830E1,2.264826584E1
1.785669042E0,-6.667461395E1,2.734726715E1,2.232978439E1
1.795643042E0,-6.818489075E1,3.012740326E1,2.174728775E1
1.805617042E0,-6.955750275E1,3.275978088E1,2.115425110E1
1.815591042E0,-7.074456787E1,3.566973877E1,2.037087631E1
1.825566042E0,-7.215066528E1,3.861842346E1,1.884504318E1
1.835540042E0,-7.396675873E1,4.136566925E1,1.740132141E1
1.845514042E0,-7.526382446E1,4.420909882E1,1.573617554E1
1.855488042E0,-7.650460052E1,4.700879669E1,1.362825012E1
1.865463042E0,-7.783816528E1,4.952329254E1,1.128101349E1
1.875437042E0,-7.919992065E1,5.236791229E1,9.885704041E0
1.885411042E0,-8.058964539E1,5.508602905E1,7.453269958E0
1.895385042E0,-8.148014832E1,5.775227356E1,5.213981628E0
1.905360042E0,-8.283578491E1,6.017504883E1,2.290893555E0
1.915334042E0,-8.400463867E1,6.277073669E1,-8.391036987E-1
1.925308042E0,-8.523184967E1,6.489250183E1,-4.993400574E0
1.935282042E0,-8.647620392E1,6.687055969E1,-9.774284363E0
1.945257042E0,-8.738282776E1,6.825676727E1,-1.532208252E1
1.955231042E0,-8.813658905E1,6.966762543E1,-2.049012756E1
1.965205042E0,-8.900064087E1,7.155578613E1,-2.496520233E1
1.975179042E0,-8.981750488E1,7.355381012E1,-2.961929321E1
1.985154042E0,-9.108645630E1,7.531739807E1,-3.413569641E1
1.995128042E0,-9.210961151E1,7.668021393E1,-3.927536011E1
2.005102042E0,-9.297739410E1,7.765560913E1,-4.522772217E1
2.015076042E0,-9.380681610E1,7.848675537E1,-5.058218384E1
2.025051042E0,-9.396083832E1,7.965650940E1,-5.671472168E1
2.035025042E0,-9.417641449E1,8.070645142E1,-6.294825745E1
2.044999042E0,-9.402406311E1,7.995317841E1,-6.987405396E1
2.054973042E0,-9.348690033E1,7.731827545E1,-7.839178467E1
2.064948042E0,-9.248048401E1,7.311535645E1,-8.672216797E1
2.074922042E0,-9.098195648E1,6.852075195E1,-9.565388489E1
2.084896042E0,-8.985348511E1,6.830532074E1,-1.043783112E2
2.094870042E0,-9.637351227E1,8.642833710E1,-1.143726044E2
2.104845042E0,-9.684038544E1,8.685388947E1,-1.137190857E2
2.114819042E0,-9.674517059E1,8.701935577E1,-1.140118561E2
2.124796292E0,-9.658759308E1,8.693743134E1,-1.135766907E2
2.134770292E0,-9.651371002E1,8.684076691E1,-1.133327942E2
2.144745292E0,-9.675678253E1,8.673441315E1,-1.129155884E2
2.154719292E0,-9.670968628E1,8.670761871E1,-1.129016418E2
2.164693292E0,-9.667807007E1,8.663864899E1,-1.126291809E2
2.174667292E0,-9.687721252E1,8.656311798E1,-1.130081635E2
2.184642292E0,-9.669331360E1,8.660277557E1,-1.131898346E2
2.194616292E0,-9.656556702E1,8.689490509E1,-1.127418365E2
2.204590292E0,-9.672241974E1,8.692127228E1,-1.125969238E2
2.214564292E0,-9.651826477E1,8.690381622E1,-1.126661224E2
2.224539292E0,-9.647695923E1,8.682259369E1,-1.132901917E2
2.234513292E0,-9.626473236E1,8.673201752E1,-1.135398254E2
2.244487292E0,-9.634654236E1,8.681769562E1,-1.130384674E2
2.254461292E0,-9.661582947E1,8.700177765E1,-1.129168243E2
2.264436292E0,-9.637410736E1,8.717554474E1,-1.130531158E2
2.274410292E0,-9.633161926E1,8.693991852E1,-1.135174561E2
2.284384292E0,-9.662432861E1,8.693622589E1,-1.135495758E2
2.294358292E0,-9.674839020E1,8.697899628E1,-1.132838745E2
2.304333292E0,-9.687801361E1,8.694001007E1,-1.126414185E2
2.314307292E0,-9.658805847E1,8.695034027E1,-1.131015015E2
2.324281292E0,-9.674571991E1,8.693152618E1,-1.132255707E2
2.334255292E0,-9.669148254E1,8.686646271E1,-1.130310974E2
2.344230292E0,-9.674095154E1,8.693306732E1,-1.131645508E2
2.354204292E0,-9.667842102E1,8.702159882E1,-1.130310974E2
2.364178292E0,-9.680684662E1,8.697595978E1,-1.130310211E2
2.374152292E0,-9.667472839E1,8.681478119E1,-1.132322083E2
2.384127292E0,-9.666921234E1,8.684420013E1,-1.129341736E2
2.394101292E0,-9.673108673E1,8.691272736E1,-1.129305878E2
2.404075292E0,-9.659762573E1,8.713677216E1,-1.132102203E2
2.414049292E0,-9.645983124E1,8.705663300E1,-1.134045410E2
2.424024292E0,-9.651121521E1,8.719347382E1,-1.131444092E2
2.433998292E0,-9.640275574E1,8.699642181E1,-1.129416504E2
2.443972292E0,-9.669970703E1,8.690196991E1,-1.134104156E2
2.453946292E0,-9.666769409E1,8.659035492E1,-1.131457672E2
2.463921292E0,-9.673314667E1,8.686998749E1,-1.130384979E2
2.473895292E0,-9.636529541E1,8.683158112E1,-1.131378784E2
2.483869292E0,-9.628592682E1,8.665561676E1,-1.133007660E2
2.493843292E0,-9.629656219E1,8.660994720E1,-1.131766663E2
2.503818292E0,-9.634137726E1,8.680931854E1,-1.134299164E2
2.513792292E0,-9.637121582E1,8.690364838E1,-1.135315552E2
2.523766292E0,-9.662623596E1,8.668357086E1,-1.135870972E2
2.533740292E0,-9.656890869E1,8.673212433E1,-1.135120392E2
2.543715292E0,-9.669353485E1,8.687232208E1,-1.131130676E2
2.553689292E0,-9.673734283E1,8.667385101E1,-1.132635956E2
2.563663292E0,-9.665218353E1,8.660733795E1,-1.128784637E2
2.573637292E0,-9.660002136E1,8.673197174E1,-1.130732269E2
2.583611292E0,-9.632321167E1,8.681085968E1,-1.134898987E2
2.593586292E0,-9.645520782E1,8.675806427E1,-1.132148438E2
2.603560292E0,-9.661511993E1,8.675868988E1,-1.128240356E2
2.613534292E0,-9.680834198E1,8.674179840E1,-1.130276794E2
2.623508292E0,-9.664254761E1,8.681627655E1,-1.133158112E2
2.633483292E0,-9.674799347E1,8.696242523E1,-1.131846771E2
2.643457292E0,-9.660194397E1,8.671782684E1,-1.132044830E2
2.653431292E0,-9.640566254E1,8.686800385E1,-1.130061798E2
2.663405292E0,-9.641255951E1,8.677400970E1,-1.130380249E2
2.673380292E0,-9.633924103E1,8.679044342E1,-1.132459717E2
2.683354292E0,-9.645718384E1,8.684323883E1,-1.134594879E2
2.693328292E0,-9.661946869E1,8.693100739E1,-1.130597076E2
2.703302292E0,-9.670075226E1,8.688036346E1,-1.131658325E2
2.713277292E0,-9.642238617E1,8.690145111E1,-1.131296844E2
2.723251292E0,-9.650057983E1,8.679058075E1,-1.132935181E2
2.733225292E0,-9.649029541E1,8.692539215E1,-1.133656921E2
2.743199292E0,-9.642735291E1,8.693724823E1,-1.129034119E2
2.753174292E0,-9.632956696E1,8.680046844E1,-1.130182495E2
2.763148292E0,-9.656990051E1,8.693265533E1,-1.126111298E2
2.773122292E0,-9.640901947E1,8.698606110E1,-1.127418518E2
2.783096292E0,-9.653373718E1,8.706238556E1,-1.126219025E2
2.793071292E0,-9.655185699E1,8.704810333E1,-1.127769012E2
2.803045292E0,-9.657726288E1,8.711602020E1,-1.126906128E2
2.813019292E0,-9.657656860E1,8.704769135E1,-1.130088196E2
2.822993292E0,-9.654152679E1,8.672545624E1,-1.129524231E2
2.832968292E0,-9.639631653E1,8.681916046E1,-1.130360107E2
2.842942292E0,-9.654534912E1,8.679807281E1,-1.131011047E2
2.852916292E0,-9.645605469E1,8.695047760E1,-1.125839386E2
2.862890292E0,-9.657632446E1,8.713884735E1,-1.127766724E2
2.872865292E0,-9.654981232E1,8.684960175E1,-1.129295654E2
2.882839292E0,-9.647756195E1,8.694715118E1,-1.131362915E2
2.892813292E0,-9.642957306E1,8.713547516E1,-1.126332397E2
2.902787292E0,-9.647480011E1,8.699047089E1,-1.131119690E2
2.912762292E0,-9.626805878E1,8.694561005E1,-1.132246094E2
2.922736292E0,-9.634650421E1,8.677100372E1,-1.134305878E2
2.932710292E0,-9.640471649E1,8.682430267E1,-1.134853058E2
2.942684292E0,-9.659779358E1,8.673194122E1,-1.136445160E2
2.952659292E0,-9.658040619E1,8.669361115E1,-1.132731171E2
2.962633292E0,-9.664220428E1,8.681725311E1,-1.130799561E2
2.972607292E0,-9.663049316E1,8.683721161E1,-1.131536713E2
2.982581292E0,-9.648030853E1,8.665424347E1,-1.132246246E2
2.992556292E0,-9.655898285E1,8.681592560E1,-1.131992798E2
3.002530292E0,-9.669283295E1,8.696637726E1,-1.130361481E2
3.012504292E0,-9.649344635E1,8.690541840E1,-1.130918579E2
3.022478292E0,-9.658940125E1,8.680191803E1,-1.134780731E2
3.032453292E0,-9.678296661E1,8.684273529E1,-1.133030853E2
3.042427292E0,-9.675327301E1,8.682733917E1,-1.134481354E2
3.052401292E0,-9.671773529E1,8.684735870E1,-1.135365601E2
3.062375292E0,-9.647574615E1,8.692517853E1,-1.133420868E2
3.072350292E0,-9.655178070E1,8.695357513E1,-1.134574890E2
3.082324292E0,-9.655582428E1,8.668540192E1,-1.131897430E2
3.092298292E0,-9.654797363E1,8.684944916E1,-1.131561737E2
3.102272292E0,-9.669610596E1,8.685727692E1,-1.130137939E2
3.112247292E0,-9.646470642E1,8.676682281E1,-1.128207703E2
3.122217250E0,-9.666938019E1,8.712012482E1,-1.130697784E2
3.132191250E0,-9.662506866E1,8.680393219E1,-1.132605896E2
3.142165250E0,-9.626194000E1,8.675873566E1,-1.132984467E2
3.152140250E0,-9.632910919E1,8.669104767E1,-1.133482208E2
3.162114250E0,-9.637962341E1,8.683313751E1,-1.135970459E2
3.172088250E0,-9.662119293E1,8.676024628E1,-1.133394012E2
3.182062250E0,-9.654926300E1,8.700592804E1,-1.131957855E2
3.192037250E0,-9.653949738E1,8.716292572E1,-1.132250366E2
3.202011250E0,-9.651156616E1,8.712825775E1,-1.128065643E2
3.211985250E0,-9.656842804E1,8.700662994E1,-1.124757538E2
3.221959250E0,-9.661458588E1,8.665630341E1,-1.127144470E2
3.231934250E0,-9.672380829E1,8.688997650E1,-1.129733734E2
3.241908250E0,-9.663289642E1,8.695159149E1,-1.127788544E2
3.251882250E0,-9.665501404E1,8.704369354E1,-1.125923920E2
3.261856250E0,-9.673975372E1,8.691130829E1,-1.127092438E2
3.271830250E0,-9.680522156E1,8.704230499E1,-1.128158417E2
3.281805250E0,-9.689333344E1,8.709754181E1,-1.125719604E2
3.291779250E0,-9.675720215E1,8.709900665E1,-1.126349182E2
3.301753250E0,-9.670388031E1,8.710039520E1,-1.127253571E2
3.311728250E0,-9.685521698E1,8.704947662E1,-1.127058105E2
3.321702250E0,-9.655571747E1,8.705030060E1,-1.130554199E2
3.331676250E0,-9.665954590E1,8.703279877E1,-1.130776367E2
3.341650250E0,-9.662561035E1,8.695110321E1,-1.129302673E2
3.351624250E0,-9.670167542E1,8.688884735E1,-1.129259186E2
3.361599250E0,-9.669510651E1,8.677335358E1,-1.128533936E2
3.371573250E0,-9.668229675E1,8.702263641E1,-1.130008087E2
3.381547250E0,-9.667018127E1,8.693857574E1,-1.131074371E2
3.391521250E0,-9.663185883E1,8.691066742E1,-1.134908905E2
3.401496250E0,-9.674324799E1,8.706018829E1,-1.133950195E2
3.411470250E0,-9.645857239E1,8.724262238E1,-1.128738556E2
3.421444250E0,-9.656443787E1,8.701154327E1,-1.128527679E2
3.431418250E0,-9.678463745E1,8.713593292E1,-1.127957764E2
3.441393250E0,-9.675630188E1,8.715073395E1,-1.128991241E2
3.451367250E0,-9.662129211E1,8.713686371E1,-1.129486389E2
3.461341250E0,-9.691198730E1,8.701461029E1,-1.130995789E2
3.471315250E0,-9.681851196E1,8.690113068E1,-1.129169617E2
3.481290250E0,-9.673432922E1,8.700029755E1,-1.126886902E2
3.491264250E0,-9.670781708E1,8.685054779E1,-1.131394348E2
