"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.574999472E-5,-4.520599365E-2,1.833686829E-1,-9.779313812E0
9.978875009E-3,-3.891906738E-2,1.962419128E-1,-9.798473969E0
2.003387500E-2,-3.367996216E-2,1.905537415E-1,-9.778864746E0
3.008787501E-2,-2.335144043E-2,2.022294617E-1,-9.794582062E0
4.014187501E-2,-4.700225830E-2,2.215393066E-1,-9.778565369E0
5.019587501E-2,-5.164260864E-2,2.335144043E-1,-9.759105835E0
6.025087500E-2,-1.197509766E-2,2.113604736E-1,-9.778715057E0
7.030487500E-2,3.248245239E-2,1.845661926E-1,-9.765692139E0
8.035887501E-2,6.137237549E-2,1.597178650E-1,-9.786349182E0
9.041287501E-2,4.700225830E-2,1.468446350E-1,-9.787546692E0
1.004678750E-1,2.290237427E-2,1.618135071E-1,-9.779762878E0
1.105218750E-1,-0.000000000E0,1.790277100E-1,-9.775571594E0
1.205758750E-1,-1.212478638E-2,1.992356873E-1,-9.785600739E0
1.306298750E-1,-2.439926147E-2,2.124082947E-1,-9.778565369E0
1.406848750E-1,-1.871109009E-2,2.209405518E-1,-9.785451050E0
1.507388750E-1,1.407073975E-2,2.140548706E-1,-9.780661011E0
1.607928750E-1,7.738906860E-2,2.016307068E-1,-9.759704590E0
1.708468750E-1,-5.987548828E-4,2.079176331E-1,-9.808203735E0
1.809018750E-1,-1.272354126E-2,1.911524963E-1,-9.774374084E0
1.909558750E-1,8.592132568E-2,1.219963074E-1,-9.773775330E0
2.010098750E-1,-1.254391479E-1,1.682501221E-1,-9.899364166E0
2.110638750E-1,-3.915856934E-1,2.751278687E-1,-9.662556610E0
2.211188750E-1,-3.504212952E-1,2.863545227E-1,-9.754166107E0
2.311728750E-1,-2.198927307E-1,2.902464294E-1,-9.878108368E0
2.412268750E-1,-2.814147949E-2,2.474354553E-1,-9.749376068E0
2.512808750E-1,1.290316772E-1,1.815724182E-1,-9.733509064E0
2.613358750E-1,2.230361938E-1,1.541793823E-1,-9.828561401E0
2.713898750E-1,2.402503967E-1,1.432521057E-1,-9.761201477E0
2.814438750E-1,1.381626892E-1,1.279838562E-1,-9.742340698E0
2.914978750E-1,-9.729766846E-3,1.440005493E-1,-9.830956421E0
3.015528750E-1,-1.026864624E-1,1.812730408E-1,-9.771529999E0
3.116068750E-1,-1.404080200E-1,1.895059204E-1,-9.755513306E0
3.216608750E-1,-1.158590698E-1,2.098635864E-1,-9.825268250E0
