"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.003387500E-2,-2.117202759E0,3.547692490E1,4.186972046E1
3.008787501E-2,-2.192367554E0,3.547761917E1,4.169822693E1
4.014187501E-2,-2.232894897E0,3.550724030E1,4.181504822E1
5.019587501E-2,-2.230712891E0,3.546329498E1,4.219528198E1
6.025087500E-2,-2.098518372E0,3.545966339E1,4.213191223E1
7.030487500E-2,-2.324455261E0,3.534165192E1,4.178598022E1
8.035887501E-2,-2.100822449E0,3.514746857E1,4.172073364E1
9.041287501E-2,-2.169433594E0,3.534200668E1,4.187734985E1
1.004678750E-1,-2.030349731E0,3.522088242E1,4.218563843E1
1.105218750E-1,-2.083633423E0,3.517845154E1,4.176652527E1
1.205758750E-1,-2.089302063E0,3.540118790E1,4.186627197E1
1.306298750E-1,-2.226905823E0,3.532476044E1,4.242327881E1
1.406848750E-1,-2.153465271E0,3.541426468E1,4.242295837E1
1.507388750E-1,-2.185836792E0,3.563214111E1,4.259576416E1
1.607928750E-1,-2.221160889E0,3.542290115E1,4.233506775E1
1.708468750E-1,-2.189086914E0,3.525175476E1,4.229870605E1
1.809018750E-1,-2.275772095E0,3.562615967E1,4.248085022E1
1.909558750E-1,-2.192176819E0,3.550840759E1,4.219520569E1
2.010098750E-1,-2.300842285E0,3.563188553E1,4.218386841E1
2.110638750E-1,-2.307632446E0,3.563941193E1,4.178614807E1
2.211188750E-1,-2.293876648E0,3.558075333E1,4.182643127E1
2.311728750E-1,-2.345207214E0,3.549229431E1,4.210250854E1
2.412268750E-1,-2.177497864E0,3.555573654E1,4.198632812E1
2.512808750E-1,-2.044349670E0,3.552378464E1,4.207298279E1
2.613358750E-1,-1.967903137E0,3.546110535E1,4.211213684E1
2.713898750E-1,-1.868553162E0,3.527658844E1,4.203868103E1
2.814438750E-1,-2.060211182E0,3.520015717E1,4.194406128E1
2.914978750E-1,-2.253761292E0,3.533999252E1,4.190049744E1
3.015528750E-1,-2.096939087E0,3.534355164E1,4.211749268E1
3.116068750E-1,-2.128692627E0,3.538790131E1,4.181716919E1
3.216608750E-1,-2.133659363E0,3.536857224E1,4.166624451E1
3.317148750E-1,-2.350936890E0,3.560827637E1,4.176683044E1
3.417698750E-1,-2.109870911E0,3.549584961E1,4.221054077E1
3.518238750E-1,-2.266136169E0,3.552148819E1,4.227395630E1
3.618778750E-1,-1.920173645E0,3.532455826E1,4.183786011E1
3.719318750E-1,-2.251983643E0,3.524633026E1,4.173446655E1
3.819868750E-1,-2.464508057E0,3.528595734E1,4.187268066E1
3.920408750E-1,-2.307708740E0,3.530881882E1,4.193655396E1
4.020948750E-1,-2.133117676E0,3.520449448E1,4.213136292E1
4.121488750E-1,-2.240768433E0,3.538505554E1,4.201615906E1
4.222038750E-1,-2.315628052E0,3.528724670E1,4.168089294E1
4.322578750E-1,-2.275817871E0,3.537446213E1,4.166477966E1
4.423118750E-1,-2.292739868E0,3.539498520E1,4.172267151E1
4.523658750E-1,-2.096099854E0,3.552495193E1,4.188711548E1
4.624208750E-1,-2.117889404E0,3.553101730E1,4.169212341E1
4.724748750E-1,-2.138366699E0,3.544878769E1,4.178582764E1
4.825288750E-1,-2.336296082E0,3.547235489E1,4.168278503E1
4.925828750E-1,-2.128250122E0,3.537040329E1,4.188522339E1
5.026378750E-1,-2.244232178E0,3.526022720E1,4.171900940E1
5.126918750E-1,-1.972175598E0,3.532595825E1,4.173719788E1
5.227458750E-1,-2.064804077E0,3.529286957E1,4.163833618E1
5.327998750E-1,-1.965148926E0,3.528808975E1,4.179779053E1
5.428548750E-1,-1.960639954E0,3.513274002E1,4.189743042E1
5.529088750E-1,-2.123367310E0,3.521361160E1,4.190669250E1
5.629628750E-1,-2.198699951E0,3.528867722E1,4.187445068E1
5.730168750E-1,-2.145736694E0,3.547249222E1,4.171499634E1
5.830718750E-1,-1.930419922E0,3.519396591E1,4.173791504E1
5.931258750E-1,-2.032241821E0,3.528344345E1,4.167445374E1
6.031798750E-1,-2.214912415E0,3.535042572E1,4.147279358E1
6.132338750E-1,-2.341201782E0,3.536062241E1,4.170523071E1
6.232888750E-1,-2.287780762E0,3.523648453E1,4.170098877E1
6.333428750E-1,-2.417495728E0,3.546796417E1,4.179612732E1
6.433968750E-1,-2.271713257E0,3.517648697E1,4.165811157E1
6.534508750E-1,-2.226043701E0,3.518098831E1,4.178352356E1
6.635048750E-1,-2.444671631E0,3.545912170E1,4.186041260E1
6.735598750E-1,-2.463745117E0,3.535514450E1,4.168653870E1
6.836138750E-1,-2.311752319E0,3.539926529E1,4.162834167E1
6.936678750E-1,-2.277565002E0,3.530552292E1,4.167993164E1
7.037218750E-1,-2.237899780E0,3.548858261E1,4.173062134E1
7.137768750E-1,-2.247352600E0,3.521398926E1,4.181985474E1
7.238308750E-1,-2.313407898E0,3.527512741E1,4.176333618E1
7.338848750E-1,-2.311096191E0,3.514830399E1,4.190254211E1
7.439388750E-1,-2.216049194E0,3.523680496E1,4.203971863E1
7.539938750E-1,-2.338645935E0,3.511148453E1,4.189126587E1
7.640478750E-1,-2.273452759E0,3.511955643E1,4.177879333E1
7.741018750E-1,-2.285743713E0,3.532588577E1,4.191926575E1
7.841558750E-1,-2.067764282E0,3.536979675E1,4.196112061E1
7.942108750E-1,-2.287284851E0,3.539725876E1,4.195509338E1
8.042648750E-1,-2.364860535E0,3.551190948E1,4.160476685E1
8.143188750E-1,-2.396568298E0,3.555187607E1,4.145489502E1
8.243728750E-1,-2.251304626E0,3.544549942E1,4.177397156E1
8.344278750E-1,-2.086624146E0,3.530937195E1,4.173339844E1
8.444818750E-1,-2.196846008E0,3.534758759E1,4.184361267E1
8.545358750E-1,-2.044868469E0,3.523433685E1,4.188571167E1
8.645898750E-1,-2.440963745E0,3.529061127E1,4.182304382E1
8.746448750E-1,-2.403099060E0,3.504081345E1,4.129193115E1
8.846988750E-1,-2.393791199E0,3.529143524E1,4.165466309E1
8.947528750E-1,-2.293869019E0,3.496463394E1,4.197808838E1
9.048068750E-1,-2.197219849E0,3.533343506E1,4.196986389E1
9.148618750E-1,-2.177764893E0,3.531126022E1,4.201185608E1
9.249158750E-1,-2.076042175E0,3.521755600E1,4.202514648E1
9.349698750E-1,-1.938262939E0,3.528858566E1,4.200590515E1
9.450238750E-1,-1.819015503E0,3.509349442E1,4.210559082E1
9.550788750E-1,-2.158729553E0,3.519849014E1,4.211206055E1
9.651328750E-1,-2.207160950E0,3.523988724E1,4.187591553E1
9.751868750E-1,-2.215476990E0,3.517710495E1,4.179769897E1
9.852408750E-1,-2.212524414E0,3.530929947E1,4.179185486E1
9.952958750E-1,-2.435104370E0,3.516213608E1,4.204048157E1
1.005349292E0,-2.223922729E0,3.514382935E1,4.203523254E1
1.015403292E0,-2.268173218E0,3.507633209E1,4.175119019E1
1.025457292E0,-2.063926697E0,3.510678864E1,4.191616821E1
1.035512292E0,-2.151710510E0,3.506038666E1,4.193542480E1
1.045566292E0,-2.240562439E0,3.521338654E1,4.221922302E1
1.055620292E0,-2.265708923E0,3.520996094E1,4.236723328E1
1.065674292E0,-2.264457703E0,3.519476318E1,4.230143738E1
1.075729292E0,-2.305801392E0,3.522959518E1,4.219245911E1
1.085783292E0,-2.377616882E0,3.539586639E1,4.208508301E1
1.095837292E0,-2.297546387E0,3.521386719E1,4.172543335E1
1.105891292E0,-2.104751587E0,3.541426086E1,4.179441833E1
1.115946292E0,-2.219322205E0,3.540489197E1,4.207365417E1
1.126000292E0,-1.924888611E0,3.535743713E1,4.212234497E1
1.136054292E0,-2.071434021E0,3.523802567E1,4.198750305E1
1.146108292E0,-2.208862305E0,3.531694412E1,4.194433594E1
1.156163292E0,-2.293785095E0,3.540234375E1,4.192039490E1
1.166217292E0,-2.108131409E0,3.536824036E1,4.181640625E1
1.176271292E0,-2.365318298E0,3.535337067E1,4.181710815E1
1.186325292E0,-2.071441650E0,3.523097229E1,4.173460388E1
1.196380292E0,-2.252342224E0,3.532513046E1,4.175483704E1
