"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.003387500E-2,-1.036283327E-3,1.076080021E-3,-1.132696401E-3
3.008787501E-2,-1.821383135E-3,-2.462461824E-3,-3.648051992E-3
4.014187501E-2,-5.865814746E-4,2.858403896E-4,-1.592697576E-3
5.019587501E-2,-1.872888301E-3,1.066146535E-3,-2.048896626E-3
6.025087500E-2,5.669275997E-4,-2.513303654E-3,2.216184512E-4
7.030487500E-2,-2.646442503E-3,1.328131766E-4,8.019208908E-4
8.035887501E-2,1.343938988E-3,-1.350127161E-3,1.460133120E-3
9.041287501E-2,-1.525084372E-3,-3.676870838E-4,1.955214888E-3
1.004678750E-1,1.432847639E-4,1.418136992E-3,1.182775479E-3
1.105218750E-1,3.720503009E-4,-4.322272725E-4,2.179863397E-3
1.205758750E-1,-1.457022154E-4,-5.902851699E-4,-1.672349870E-3
1.306298750E-1,1.966184471E-3,7.665953599E-4,-1.158625819E-3
1.406848750E-1,2.600510488E-4,2.604907844E-3,5.042459816E-5
1.507388750E-1,-1.383119263E-3,-3.136503219E-4,1.099443529E-3
1.607928750E-1,-9.568259702E-4,-1.585172722E-3,2.449399792E-3
1.708468750E-1,-2.162172692E-3,1.535785734E-3,1.967101358E-3
1.809018750E-1,3.011315130E-3,-4.797446309E-4,4.839659669E-3
1.909558750E-1,1.547641819E-3,-5.189544987E-3,5.892939866E-3
2.010098750E-1,-1.231868519E-3,1.949541038E-3,2.260727342E-3
2.110638750E-1,8.200971643E-4,-2.475034678E-3,-5.423291586E-3
2.211188750E-1,9.365862352E-4,-7.084800745E-4,-8.579596877E-3
2.311728750E-1,2.231253893E-4,-1.732998178E-3,-9.843799286E-3
2.412268750E-1,1.087726094E-3,-1.926119206E-3,-6.942746229E-3
2.512808750E-1,-8.619524306E-5,-2.550896723E-3,-1.528006978E-3
2.613358750E-1,1.578215859E-3,-6.063376786E-4,4.279258661E-3
2.713898750E-1,1.001907862E-3,-6.974177668E-4,9.946464561E-3
2.814438750E-1,-8.135722019E-4,9.342422709E-4,7.385011297E-3
2.914978750E-1,1.503910520E-3,1.191503601E-3,2.694918308E-3
3.015528750E-1,-5.809710128E-4,8.754787850E-4,-2.566832583E-3
3.116068750E-1,-1.501625869E-3,-1.561047276E-3,-7.967723534E-3
3.216608750E-1,9.980247705E-5,1.021308941E-3,-8.108774200E-3
3.317148750E-1,9.653298184E-4,3.443333553E-4,-9.110654704E-3
3.417698750E-1,-9.123201016E-4,7.244381413E-5,-6.281748880E-3
3.518238750E-1,5.946742021E-5,2.305770759E-3,1.533296891E-3
3.618778750E-1,1.876274589E-3,-2.498558490E-3,7.370728534E-3
3.719318750E-1,9.398703696E-6,-4.605340291E-5,7.723863702E-3
3.819868750E-1,-1.018453622E-5,4.226588935E-4,7.419415284E-3
3.920408750E-1,8.196086856E-5,6.940350286E-4,1.187351998E-3
4.020948750E-1,-1.218809048E-4,3.910859232E-4,-2.782790456E-3
4.121488750E-1,1.068019541E-3,-2.142379060E-3,-6.360747386E-3
4.222038750E-1,4.167045408E-4,1.442951267E-3,-6.468412466E-3
4.322578750E-1,7.453386206E-4,-1.561627025E-3,-4.700340331E-3
4.423118750E-1,3.509010188E-3,1.248786248E-5,-3.528743982E-4
4.523658750E-1,-9.094402776E-4,1.862319536E-3,4.149465822E-3
4.624208750E-1,1.754926401E-3,1.338562695E-3,5.717945751E-3
4.724748750E-1,2.611593809E-4,-7.914336165E-4,8.076174185E-3
4.825288750E-1,1.625962788E-3,-1.464228728E-3,2.652382012E-3
4.925828750E-1,1.140862005E-4,-2.511588391E-4,-3.311234526E-3
5.026378750E-1,3.412988444E-4,-2.984716091E-3,-6.142224185E-3
5.126918750E-1,-1.712264726E-3,-1.552467933E-3,-5.247934721E-3
5.227458750E-1,1.164353103E-3,2.724180231E-4,-4.926828668E-3
5.327998750E-1,-1.887895749E-3,7.986586425E-4,-2.660745289E-3
5.428548750E-1,-2.805842552E-3,1.546205720E-3,5.230491515E-3
5.529088750E-1,-1.780525432E-3,5.903972196E-4,4.810245242E-3
5.629628750E-1,-1.670449506E-3,-3.055691486E-4,6.911744364E-3
5.730168750E-1,2.233242849E-4,-3.476470883E-4,3.396372311E-3
5.830718750E-1,5.588356289E-4,9.697127389E-4,2.121104859E-3
5.931258750E-1,9.058454889E-4,-1.170403557E-3,-3.750632284E-3
6.031798750E-1,7.278763223E-5,-3.145020455E-3,-4.776021931E-3
6.132338750E-1,9.888660861E-5,-2.309896954E-4,-6.053806283E-3
6.232888750E-1,1.279443037E-3,1.725208131E-3,-2.745966427E-3
6.333428750E-1,1.306341030E-3,-2.188993967E-4,1.559832599E-3
6.433968750E-1,-3.681247472E-4,-3.586228704E-4,6.083671469E-3
6.534508750E-1,-1.628865139E-3,2.116519026E-3,7.236287463E-3
6.635048750E-1,-2.910410054E-3,-1.612334745E-3,5.691097118E-3
6.735598750E-1,-1.259516459E-3,4.643983266E-4,-5.894359201E-4
6.836138750E-1,-2.202560659E-3,-1.135286177E-3,-2.641255967E-3
6.936678750E-1,-1.511277515E-4,9.003429295E-5,-5.117463414E-3
7.037218750E-1,-7.102161762E-4,-1.164914109E-3,-5.139204673E-3
7.137768750E-1,-8.516300586E-4,4.922102016E-5,-4.701114725E-3
7.238308750E-1,-2.037470229E-3,1.624138793E-3,-1.135843806E-3
7.338848750E-1,-5.154736573E-4,-7.668472826E-4,1.766202971E-3
7.439388750E-1,2.614009136E-4,3.876228002E-4,8.175971918E-3
