"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.458333468E-5,-2.155517578E-2,1.434017944E-1,-9.783056030E0
9.970416664E-3,1.092727661E-2,1.350192261E-1,-9.784702606E0
2.002541666E-2,4.161346436E-2,1.335223389E-1,-9.787397003E0
3.008041666E-2,3.876937866E-2,1.401086426E-1,-9.788594513E0
4.013541667E-2,-3.203338623E-2,2.038760376E-1,-9.786498871E0
5.019041667E-2,-1.207987976E-1,2.845582581E-1,-9.765243073E0
6.024541667E-2,-1.369651794E-1,3.125500488E-1,-9.785151672E0
7.029941666E-2,-8.891510010E-2,2.978805542E-1,-9.795480194E0
8.035441666E-2,-3.891906738E-2,2.511776733E-1,-9.770931244E0
9.040941666E-2,-1.676513672E-2,2.228865051E-1,-9.774673462E0
1.004644167E-1,-3.442840576E-3,1.779798889E-1,-9.780511322E0
1.105194167E-1,-2.439926147E-2,1.395098877E-1,-9.777816925E0
1.205744167E-1,-5.688171387E-2,1.365161133E-1,-9.794282684E0
1.306294167E-1,-1.071771240E-1,1.519340515E-1,-9.789193268E0
1.406844167E-1,-9.774673462E-2,1.637594604E-1,-9.774523773E0
1.507394167E-1,-1.040336609E-1,2.026785278E-1,-9.787546692E0
1.607944167E-1,-5.538482666E-2,2.258802795E-1,-9.783654785E0
1.708494167E-1,8.981323242E-4,2.330653381E-1,-9.762249298E0
1.809034167E-1,5.463638306E-2,2.212399292E-1,-9.774224396E0
1.909584167E-1,4.326004028E-2,2.421963501E-1,-9.767787781E0
2.010134167E-1,-9.879455566E-3,2.529739380E-1,-9.775272217E0
2.110684167E-1,-7.828720093E-2,2.624043274E-1,-9.782307587E0
2.211234167E-1,-1.143621826E-1,2.350112915E-1,-9.768685913E0
2.311784167E-1,-1.254391479E-1,1.989363098E-1,-9.769434357E0
2.412334167E-1,-1.263372803E-1,1.871109009E-1,-9.798623657E0
2.512884167E-1,-1.010398865E-1,1.718426514E-1,-9.773026886E0
2.613434167E-1,-8.622070312E-2,1.769320679E-1,-9.756710815E0
2.713984167E-1,-7.020401001E-2,1.963916016E-1,-9.809101868E0
2.814534167E-1,-4.011657715E-2,2.112107849E-1,-9.755812683E0
2.915074167E-1,-9.729766846E-3,2.112107849E-1,-9.814790039E0
3.015624167E-1,1.287322998E-2,1.930984497E-1,-9.749974823E0
3.116174167E-1,3.742218018E-3,1.709445190E-1,-9.800419922E0
3.216724167E-1,-1.182540894E-2,1.799258423E-1,-9.792187042E0
3.317274167E-1,-2.664459229E-2,1.839674377E-1,-9.770033112E0
3.417824167E-1,-3.861968994E-2,1.895059204E-1,-9.796078949E0
3.518374167E-1,-1.916015625E-2,1.998344421E-1,-9.781708832E0
