"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.003420833E-2,-2.557463646E0,3.723365021E1,3.991740417E1
2.008920835E-2,-2.638129234E0,3.710646820E1,4.009094238E1
3.014420834E-2,-2.653071404E0,3.710050201E1,4.009539795E1
4.020020834E-2,-2.802927971E0,3.702469635E1,4.017201233E1
5.025520833E-2,-2.710482597E0,3.705544281E1,3.992341614E1
6.031020833E-2,-2.547852516E0,3.697617340E1,4.004490662E1
7.036520835E-2,-2.360173225E0,3.685593414E1,4.009091187E1
8.042120835E-2,-2.923041344E0,3.701366425E1,4.016767883E1
9.047620834E-2,-2.889185905E0,3.696225739E1,4.032269287E1
1.005312083E-1,-2.663533211E0,3.702033234E1,4.040461731E1
1.105862083E-1,-2.478644371E0,3.713658905E1,4.031437683E1
1.206422083E-1,-2.569373131E0,3.704361725E1,4.036517334E1
1.306972083E-1,-2.641184807E0,3.724204254E1,4.042478943E1
1.407522083E-1,-2.803223610E0,3.723514557E1,3.999017334E1
1.508072084E-1,-2.644700050E0,3.729349518E1,3.989616394E1
1.608622083E-1,-2.622529030E0,3.726905060E1,4.016096497E1
1.709182083E-1,-2.778330803E0,3.701715851E1,4.031025696E1
1.809732083E-1,-2.955260277E0,3.718938446E1,4.037583923E1
1.910282083E-1,-2.935120583E0,3.690732574E1,4.036721802E1
2.010832083E-1,-2.738903999E0,3.706247711E1,4.062628174E1
2.111392083E-1,-2.622944832E0,3.703110504E1,4.049017334E1
2.211942083E-1,-2.541256905E0,3.719232941E1,4.031611633E1
2.312492083E-1,-2.568493843E0,3.721631622E1,4.050857544E1
2.413042083E-1,-2.756327629E0,3.714369965E1,4.012326050E1
2.513592083E-1,-2.757269859E0,3.687340546E1,4.024333191E1
2.614152083E-1,-2.447501183E0,3.710704803E1,3.987773132E1
2.714702083E-1,-2.671654701E0,3.685485077E1,4.002268982E1
2.815252084E-1,-2.722199440E0,3.731417084E1,3.969277954E1
2.915802083E-1,-2.806982994E0,3.719080353E1,4.010420227E1
3.016362083E-1,-2.704335213E0,3.726830292E1,3.960891724E1
3.116912083E-1,-2.749512672E0,3.703307343E1,3.957432556E1
3.217462083E-1,-2.584702492E0,3.702059174E1,4.029145813E1
3.318012083E-1,-2.735985756E0,3.701401520E1,4.003747559E1
3.418572083E-1,-2.806942940E0,3.710651398E1,3.976768494E1
3.519122083E-1,-2.861939430E0,3.718196869E1,3.975030518E1
3.619672083E-1,-2.792828560E0,3.710366058E1,4.000440979E1
3.720222084E-1,-2.870354652E0,3.706040192E1,4.012406921E1
3.820772083E-1,-2.935461998E0,3.710799408E1,3.984341431E1
3.921332083E-1,-2.794400215E0,3.712088776E1,3.999780273E1
4.021882083E-1,-2.764382362E0,3.702068329E1,3.982153320E1
4.122432084E-1,-2.781950951E0,3.720519257E1,3.982917786E1
4.222982083E-1,-2.674078941E0,3.709172821E1,3.998864746E1
4.323542083E-1,-2.813624382E0,3.723508453E1,3.983477783E1
4.424092083E-1,-2.734070778E0,3.724350739E1,3.982038879E1
4.524642083E-1,-2.588931084E0,3.714023590E1,3.977656555E1
4.625192083E-1,-2.659533501E0,3.711595917E1,4.001045227E1
4.725752083E-1,-2.951500893E0,3.698520660E1,4.037265015E1
4.826302083E-1,-2.893771172E0,3.720362091E1,4.004750061E1
