"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.079166006E-5,-6.391708374E-2,1.727407837E-1,-9.786498871E0
1.003420833E-2,-4.535568237E-2,1.977388000E-1,-9.788295135E0
2.008920835E-2,-3.532653809E-2,2.209405518E-1,-9.777068481E0
3.014420834E-2,-3.517684937E-2,2.249821472E-1,-9.791438599E0
4.020020834E-2,-2.305206299E-2,2.160008240E-1,-9.784552917E0
5.025520833E-2,-2.754272461E-2,2.061213684E-1,-9.778565369E0
6.031020833E-2,-2.963836670E-2,1.880090332E-1,-9.789642334E0
7.036520835E-2,-4.505630493E-2,1.631607056E-1,-9.792336731E0
8.042120835E-2,-5.837860107E-2,1.535806274E-1,-9.781858521E0
9.047620834E-2,-4.805007935E-2,1.456471252E-1,-9.781858521E0
1.005312083E-1,-3.757186890E-2,1.568737793E-1,-9.787097626E0
1.105862083E-1,-1.975891113E-2,1.814227295E-1,-9.789642334E0
1.206422083E-1,-4.490661621E-3,2.050735474E-1,-9.787247314E0
1.306972083E-1,-9.430389404E-3,2.160008240E-1,-9.781858521E0
1.407522083E-1,-1.272354126E-2,2.236349487E-1,-9.774074707E0
1.508072084E-1,-3.532653809E-2,2.098635864E-1,-9.784552917E0
1.608622083E-1,-3.682342529E-2,2.088157654E-1,-9.783954163E0
1.709182083E-1,-3.308120728E-2,2.143542480E-1,-9.792037354E0
1.809732083E-1,-6.780899048E-2,1.523831177E-1,-9.769733734E0
1.910282083E-1,-8.053253174E-2,1.434017944E-1,-9.794582062E0
2.010832083E-1,-8.607101440E-2,1.285826111E-1,-9.827064514E0
2.111392083E-1,-6.152206421E-2,1.272354126E-1,-9.745035095E0
2.211942083E-1,-2.559677124E-2,1.501377869E-1,-9.789642334E0
2.312492083E-1,-0.000000000E0,1.929487610E-1,-9.805958405E0
2.413042083E-1,3.293151855E-3,2.104623413E-1,-9.755962372E0
2.513592083E-1,-2.694396973E-3,2.404000854E-1,-9.812395020E0
2.614152083E-1,-9.729766846E-3,2.481838989E-1,-9.780511322E0
2.714702083E-1,-3.188369751E-2,2.282752991E-1,-9.774673462E0
2.815252084E-1,-4.370910645E-2,2.028282166E-1,-9.797725525E0
2.915802083E-1,-5.388793945E-2,1.676513672E-1,-9.770033112E0
3.016362083E-1,-3.577560425E-2,1.474433899E-1,-9.791288910E0
3.116912083E-1,-3.188369751E-2,1.219963074E-1,-9.783205719E0
3.217462083E-1,-2.993774414E-2,1.348695374E-1,-9.776918793E0
3.318012083E-1,-3.622467041E-2,1.606159973E-1,-9.806108093E0
3.418572083E-1,-4.834945679E-2,1.857637024E-1,-9.752818909E0
3.519122083E-1,-5.718109131E-2,2.151026917E-1,-9.791438599E0
3.619672083E-1,-5.523513794E-2,2.297721863E-1,-9.801168365E0
3.720222084E-1,-5.568420410E-2,2.342628479E-1,-9.771230621E0
3.820772083E-1,-5.448669434E-2,2.209405518E-1,-9.787546692E0
3.921332083E-1,-3.622467041E-2,2.013313293E-1,-9.785600739E0
4.021882083E-1,-1.586700439E-2,1.806742859E-1,-9.781259766E0
4.122432084E-1,-1.781295776E-2,1.598675537E-1,-9.797426147E0
4.222982083E-1,-1.437011719E-2,1.526824951E-1,-9.777068481E0
4.323542083E-1,-2.604583740E-2,1.664538574E-1,-9.786049805E0
4.424092083E-1,-4.520599365E-2,1.782792664E-1,-9.791588287E0
4.524642083E-1,-8.801696777E-2,1.971400452E-1,-9.770482178E0
4.625192083E-1,-9.145980835E-2,2.177970886E-1,-9.773925018E0
4.725752083E-1,-8.846603394E-2,2.285746765E-1,-9.793234863E0
4.826302083E-1,-6.451583862E-2,2.266287231E-1,-9.763446808E0
4.926852083E-1,-3.382965088E-2,2.231858826E-1,-9.797126770E0
5.027402084E-1,-1.646575928E-3,2.309696960E-1,-9.795629883E0
5.127952083E-1,-2.544708252E-3,2.216889954E-1,-9.747579803E0
5.228512083E-1,-1.871109009E-2,1.923500061E-1,-9.799521790E0
5.329062083E-1,-2.918930054E-2,1.646575928E-1,-9.798024902E0
5.429612084E-1,-9.041198730E-2,1.594184875E-1,-9.758806458E0
5.530162083E-1,-5.164260864E-2,1.345701599E-1,-9.813891907E0
5.630722083E-1,2.439926147E-2,1.173559570E-1,-9.763147430E0
5.731266250E-1,5.972579956E-2,1.202000427E-1,-9.781409454E0
5.831816250E-1,6.930587769E-2,1.374142456E-1,-9.784253540E0
5.932366250E-1,3.382965088E-2,1.667532349E-1,-9.755662994E0
6.032916250E-1,-2.290237427E-2,1.975891113E-1,-9.780062256E0
6.133476250E-1,-7.768844604E-2,2.140548706E-1,-9.788444824E0
6.234026250E-1,-1.001417542E-1,2.257305908E-1,-9.772727509E0
6.334576250E-1,-1.068777466E-1,2.243833923E-1,-9.794432373E0
6.435126250E-1,-7.993377686E-2,2.089654541E-1,-9.770931244E0
6.535686250E-1,-3.697311401E-2,1.862127686E-1,-9.779313812E0
6.636236250E-1,-1.930984497E-2,1.710942078E-1,-9.796528015E0
6.736786250E-1,-1.122665405E-2,1.606159973E-1,-9.771979065E0
6.837336250E-1,-3.891906738E-2,1.440005493E-1,-9.798473969E0
6.937896250E-1,-5.882766724E-2,1.468446350E-1,-9.800719299E0
7.038446250E-1,-6.795867920E-2,1.537303162E-1,-9.766590271E0
7.138996250E-1,-7.274871826E-2,1.683998108E-1,-9.799222412E0
7.239546250E-1,-4.340972900E-2,1.866618347E-1,-9.777517548E0
7.340096250E-1,-5.538482666E-3,1.986369324E-1,-9.778116302E0
7.440656250E-1,1.766326904E-2,2.062710571E-1,-9.793534241E0
7.541206250E-1,2.170486450E-2,2.092648315E-1,-9.785750427E0
7.641756250E-1,1.047821045E-2,2.049238586E-1,-9.784403229E0
7.742306250E-1,-2.305206299E-2,2.077679443E-1,-9.798024902E0
7.842866250E-1,-6.002517700E-2,1.947450256E-1,-9.772877197E0
7.943416250E-1,-8.786727905E-2,1.815724182E-1,-9.780211945E0
8.043966250E-1,-8.996292114E-2,1.800755310E-1,-9.775122528E0
8.144516250E-1,-7.529342651E-2,1.707948303E-1,-9.771679688E0
8.245066250E-1,-3.667373657E-2,1.661544800E-1,-9.789193268E0
8.345626250E-1,-7.933502197E-3,1.689985657E-1,-9.775272217E0
8.446176250E-1,-1.796264648E-3,1.724414062E-1,-9.785001984E0
8.546726250E-1,9.430389404E-3,1.746867371E-1,-9.789792023E0
8.647276250E-1,-8.083190918E-3,1.688488770E-1,-9.780661011E0
8.747836250E-1,-3.173400879E-2,1.884580994E-1,-9.787397003E0
8.848386250E-1,-6.107299805E-2,1.871109009E-1,-9.782157898E0
8.948936250E-1,-6.421646118E-2,1.957928467E-1,-9.786947937E0
9.049486250E-1,-6.706054688E-2,2.082170105E-1,-9.791737976E0
9.150046250E-1,-3.577560425E-2,2.040257263E-1,-9.780211945E0
9.250596250E-1,-1.661544800E-2,2.001338196E-1,-9.781858521E0
9.351146250E-1,-1.152603149E-2,2.010319519E-1,-9.775421906E0
9.451696250E-1,-2.320175171E-2,1.883084106E-1,-9.777517548E0
9.552246250E-1,-3.861968994E-2,1.817221069E-1,-9.784702606E0
9.652806250E-1,-5.418731689E-2,1.627116394E-1,-9.784552917E0
9.753356250E-1,-6.601272583E-2,1.637594604E-1,-9.785900116E0
9.853906250E-1,-7.170089722E-2,1.613644409E-1,-9.785750427E0
9.954456250E-1,-4.790039063E-2,1.776805115E-1,-9.783355408E0
1.005501625E0,-2.844085693E-2,1.863624573E-1,-9.778864746E0
1.015556625E0,-1.077758789E-2,2.043251038E-1,-9.788295135E0
1.025611625E0,-5.089416504E-3,2.151026917E-1,-9.782008209E0
1.035666625E0,8.532257080E-3,2.215393066E-1,-9.783505096E0
1.045722625E0,-1.092727661E-2,2.097138977E-1,-9.788444824E0
1.055777625E0,-3.143463135E-2,1.893562317E-1,-9.784552917E0
1.065832625E0,-5.598358154E-2,1.757345581E-1,-9.789941711E0
