"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.003420833E-2,9.954889538E-4,-1.076749992E-3,3.128489479E-4
2.008920835E-2,-1.121282927E-3,-2.631147858E-3,-4.729153588E-4
3.014420834E-2,-1.206770423E-3,1.189156668E-3,1.401444897E-4
4.020020834E-2,1.901358191E-4,1.838636352E-3,-2.724463120E-4
5.025520833E-2,-2.924697474E-3,-8.061488625E-4,-1.972874627E-3
6.031020833E-2,1.440209919E-3,3.820440033E-4,2.091163769E-3
7.036520835E-2,3.831462469E-3,1.537589589E-3,1.649877988E-3
8.042120835E-2,-2.876819577E-3,2.910440788E-3,2.185172401E-3
9.047620834E-2,-3.872964298E-4,1.727997209E-3,-2.414372750E-3
1.005312083E-1,3.782219428E-4,-5.830979208E-4,-1.176869031E-3
1.105862083E-1,1.473580138E-3,5.223802291E-4,-1.558766235E-3
1.206422083E-1,6.473069079E-4,-7.925790269E-4,-1.307486556E-3
1.306972083E-1,1.144252834E-3,-6.899819709E-5,1.189024188E-4
1.407522083E-1,1.989862358E-4,5.657884758E-4,-2.559600398E-4
1.508072084E-1,-2.662680054E-4,2.914828947E-4,4.367820453E-3
1.608622083E-1,4.247767210E-4,-1.124967472E-3,2.349636052E-3
1.709182083E-1,-1.025314443E-3,-6.850132486E-4,2.272137906E-3
1.809732083E-1,2.382239560E-3,1.418605214E-3,1.571595669E-3
1.910282083E-1,-3.113992279E-3,6.140642799E-4,-1.151486300E-3
2.010832083E-1,1.772167045E-3,-6.085861241E-4,-3.066509962E-4
2.111392083E-1,-1.626195153E-4,1.555232331E-3,-2.785521094E-3
2.211942083E-1,1.440815162E-3,-6.667728885E-4,-1.761944033E-3
2.312492083E-1,2.969203284E-3,8.216678398E-4,1.137205400E-4
2.413042083E-1,1.234935626E-4,-2.365296241E-4,1.909357030E-3
2.513592083E-1,-1.750467927E-4,1.680147368E-3,-2.702744678E-5
2.614152083E-1,8.748269174E-4,-1.156483486E-4,1.132517587E-3
2.714702083E-1,-4.002945789E-4,1.358943991E-3,1.163410489E-3
2.815252084E-1,-8.590011857E-4,1.459959196E-3,-4.545729607E-4
2.915802083E-1,-3.031995147E-4,6.956320140E-4,-9.123701602E-4
3.016362083E-1,-6.076088175E-4,2.719664248E-3,-2.696877345E-4
3.116912083E-1,3.537923330E-4,6.682312815E-4,-4.917802289E-5
3.217462083E-1,-9.267220739E-4,-1.684819115E-3,-1.513837837E-3
3.318012083E-1,1.382759656E-4,-1.062970841E-3,1.963185146E-3
3.418572083E-1,-2.017952269E-3,-1.558311633E-4,5.429382436E-4
3.519122083E-1,-9.255235200E-4,1.861187338E-4,2.280650660E-3
3.619672083E-1,7.281384896E-4,3.551808477E-4,7.666447200E-4
3.720222084E-1,2.439752221E-3,-7.135456544E-4,-4.719914868E-4
3.820772083E-1,-6.221277872E-4,1.668856712E-3,-4.731174558E-4
3.921332083E-1,4.114450421E-4,5.924068973E-4,-2.672356088E-3
4.021882083E-1,1.107915741E-4,7.290624199E-4,-1.384526026E-3
4.122432084E-1,3.662383184E-3,3.562198835E-4,5.577174015E-4
4.222982083E-1,1.318649622E-3,2.638498321E-3,-3.018816933E-4
4.323542083E-1,2.759153489E-3,-1.546249841E-4,1.330369152E-3
4.424092083E-1,-1.070795348E-3,1.533225179E-3,1.079140231E-3
4.524642083E-1,3.170022508E-3,-7.038301555E-4,-1.119832043E-3
4.625192083E-1,7.645786973E-4,1.336640446E-3,-2.965287305E-3
4.725752083E-1,-2.154245740E-3,1.900964184E-3,-1.927719917E-3
4.826302083E-1,6.164646475E-4,-1.664200332E-3,-2.485497389E-3
4.926852083E-1,4.015662125E-5,4.993517068E-4,-4.953169264E-4
5.027402084E-1,-1.682260074E-3,-4.380408791E-4,-2.680476755E-4
5.127952083E-1,-1.512118615E-5,-6.713337498E-4,6.952174008E-4
5.228512083E-1,1.454970188E-4,1.943422714E-3,-1.270800363E-3
5.329062083E-1,-1.740287291E-3,6.214296445E-4,-1.272391528E-4
5.429612084E-1,-8.017916698E-4,2.220113995E-3,-5.143711809E-3
5.530162083E-1,2.972972579E-3,-6.670189905E-4,-2.714642324E-3
5.630722083E-1,1.786426059E-3,8.104821900E-4,-2.664676402E-3
5.731266250E-1,2.045551781E-3,6.062177126E-4,2.425423358E-3
5.831816250E-1,-1.026423997E-3,1.482167048E-3,2.050552052E-3
5.932366250E-1,-1.267440035E-3,4.278215056E-4,3.872952890E-3
6.032916250E-1,1.366290031E-3,-3.783552093E-4,3.001798410E-3
6.133476250E-1,1.758570725E-4,1.547642983E-3,2.704607323E-4
6.234026250E-1,-1.202830812E-3,-1.791194780E-3,-3.469185671E-3
6.334576250E-1,3.276879434E-4,-3.617157927E-5,-2.791411243E-3
6.435126250E-1,-1.335795969E-3,-4.410021356E-4,-2.172199078E-3
6.535686250E-1,1.402199967E-3,1.918026013E-3,-9.556668811E-4
6.636236250E-1,-1.257749100E-4,2.865515184E-3,-8.293725550E-4
6.736786250E-1,-1.266673207E-3,3.389741178E-4,1.740844455E-3
6.837336250E-1,1.633138629E-3,8.885556599E-4,2.548627555E-3
6.937896250E-1,1.199305407E-4,-1.194507931E-4,-1.036147587E-4
7.038446250E-1,-7.575267227E-4,-1.833084971E-3,-1.493023708E-3
7.138996250E-1,-3.628462146E-4,-6.964477361E-4,-2.940688282E-4
7.239546250E-1,-1.284096623E-3,-4.604308051E-4,-5.564782768E-4
7.340096250E-1,-1.533102244E-3,7.712811930E-4,-7.812492549E-4
7.440656250E-1,-2.553220838E-4,1.381253591E-3,1.173214521E-3
7.541206250E-1,-1.007398823E-3,2.676993608E-5,1.568960492E-3
7.641756250E-1,-2.240269445E-3,1.178763108E-3,1.154381782E-3
7.742306250E-1,1.074833446E-3,-5.672054249E-4,3.153617494E-3
7.842866250E-1,-9.438183042E-5,9.246089030E-4,1.569760032E-3
7.943416250E-1,-2.180435928E-3,1.843665843E-3,-8.454611525E-4
