"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.017743083E0,1.061891785E0,5.284011841E-1,1.148801056E1
1.027798083E0,4.074526978E-1,5.680686951E-1,1.174263107E1
1.037853083E0,-4.361929321E-1,6.450086975E-1,1.217298615E1
1.047908083E0,5.528004456E-1,5.114863586E-1,1.321975937E1
1.057962083E0,-1.266216888E0,9.190887451E-1,1.233375183E1
1.068017083E0,-3.453767853E0,-1.012045441E0,1.272593628E1
1.078072083E0,-3.356919250E0,-2.397713928E0,1.254526199E1
1.088127083E0,-3.312312012E0,-1.078357544E0,1.224259140E1
1.098182083E0,-3.352129211E0,-1.112785950E0,1.199365906E1
1.108237083E0,-3.387904816E0,-9.648934937E-1,1.048524582E1
1.118292083E0,-3.611539764E0,-8.108638000E-1,8.456215210E0
1.128347083E0,-4.592000885E0,-8.524772644E-1,6.524482269E0
1.138402083E0,-6.166726227E0,-3.616479492E-1,5.094954987E0
1.148457083E0,-7.822582855E0,2.377056885E-1,4.582570496E0
1.158511083E0,-8.977281647E0,7.583230591E-1,5.053191833E0
1.168566083E0,-9.645941162E0,1.028062134E0,6.190676422E0
1.178621083E0,-1.056428146E1,9.865983582E-1,6.932533722E0
1.188676083E0,-1.018766464E1,-3.297642517E-1,7.438930664E0
1.198731083E0,-1.056173676E1,1.182391205E0,7.791597290E0
1.208786083E0,-1.138143219E1,2.890339508E0,8.003107452E0
1.218841083E0,-1.227612167E1,2.720293121E0,8.505462799E0
1.228896083E0,-1.232941086E1,1.823058929E0,8.514743500E0
1.238950083E0,-1.147379013E1,7.755372620E-1,7.581883392E0
1.249005083E0,-9.599986725E0,5.807922363E-1,5.929918671E0
1.259060083E0,-7.408244476E0,4.587959290E-1,4.552183685E0
1.269115083E0,-6.287824402E0,1.353934479E0,3.412753143E0
1.279170083E0,-6.134094086E0,2.879861298E0,2.354603577E0
1.289225083E0,-6.398294678E0,3.803440704E0,1.642684021E0
1.299280083E0,-6.789131927E0,4.296365662E0,1.534010010E0
1.309335083E0,-6.672973480E0,4.809947662E0,1.615440674E0
1.319390083E0,-6.704857178E0,5.166805573E0,1.995949402E0
1.329444083E0,-7.033573608E0,3.594325562E0,2.591111755E0
1.339499083E0,-8.596323853E0,2.324366455E0,1.938468933E0
1.349554083E0,-9.826765137E0,6.574328613E-1,1.162183228E0
1.359609083E0,-9.476643219E0,-1.021475830E0,7.394622803E-1
1.369664083E0,-9.088799744E0,1.437011719E-1,6.526428223E-1
1.379719083E0,-9.849817200E0,3.859424286E0,1.056502991E0
1.389774083E0,-1.081890198E1,7.873477020E0,2.145488434E0
1.399829167E0,-1.032792297E1,1.006536896E1,2.866838379E0
1.409884167E0,-8.248896332E0,9.880503387E0,2.844385071E0
1.419938167E0,-5.600304108E0,7.994575195E0,2.515968018E0
1.429993167E0,-3.343297577E0,5.577252045E0,1.803150330E0
1.440048167E0,-2.263742523E0,4.928950195E0,-2.061213684E-1
1.450103167E0,-1.869163055E0,6.321654053E0,-2.550845490E0
1.460158167E0,-1.568588104E0,8.001610565E0,-3.885320435E0
1.470213167E0,-1.240769806E0,9.067693634E0,-4.526287537E0
1.480268167E0,-1.003064117E0,9.406139832E0,-4.955744476E0
1.490323167E0,-4.629872131E-1,9.015601959E0,-5.193150787E0
1.500378167E0,2.580633545E-1,8.576864319E0,-5.455854492E0
1.510432167E0,3.677851868E-1,8.555009766E0,-5.880521393E0
1.520487167E0,2.556683350E-1,9.016500092E0,-6.064488831E0
1.530542167E0,-1.703457642E-1,9.255552979E0,-6.326593781E0
1.540597167E0,-5.542973328E-1,9.112001495E0,-6.743177490E0
1.550652167E0,-2.691403198E-1,9.076076202E0,-6.652166748E0
1.560707167E0,5.822891235E-2,9.052874451E0,-6.292764130E0
1.570762167E0,-1.264869690E-1,8.559051361E0,-5.541626129E0
1.580817167E0,-5.242098999E-1,7.997868347E0,-4.474495239E0
1.590872167E0,-9.575587463E-1,7.877668304E0,-3.783981171E0
1.600926167E0,-1.245410156E0,8.268804932E0,-3.130739594E0
1.610981167E0,-1.175355835E0,8.845555573E0,-2.549348602E0
1.621036167E0,-8.009843445E-1,8.811875610E0,-2.236948242E0
1.631091167E0,-2.932402039E-1,8.476572876E0,-1.943857727E0
1.641146167E0,-2.836601257E-1,8.375233612E0,-1.744322662E0
1.651201167E0,-9.728269958E-1,8.602910156E0,-1.297202454E0
1.661256167E0,-1.433269501E0,8.900940399E0,-7.592211914E-1
1.671311167E0,-1.013991394E0,8.718320160E0,-3.430865479E-1
1.681365167E0,-3.691323853E-1,8.177943878E0,-3.100053406E-1
1.691420167E0,-1.279838562E-1,7.748936005E0,-7.207511902E-1
1.701475167E0,-3.109034729E-1,7.749085693E0,-1.162332916E0
1.711530167E0,-7.164102173E-1,8.145311737E0,-1.395098877E0
1.721585167E0,-1.179996185E0,8.780590668E0,-1.070274353E0
1.731640167E0,-1.202898560E0,9.227261810E0,-1.658551025E-1
1.741695167E0,-7.300318909E-1,9.149423676E0,7.077282715E-1
1.751750167E0,-3.071612549E-1,8.822952576E0,1.319356384E0
1.761805167E0,-2.498304749E-1,8.425828400E0,1.407972107E0
1.771859167E0,-3.134481812E-1,8.493637390E0,1.095571747E0
1.781914167E0,-2.016307068E-1,9.069040833E0,8.925938416E-1
1.791969167E0,-1.664538574E-1,9.644144897E0,1.091679840E0
1.802024167E0,-5.945635986E-1,9.858499146E0,1.621727600E0
1.812079167E0,-1.067280579E0,9.807754669E0,2.261497192E0
1.822134167E0,-1.216669922E0,9.594148865E0,2.641257477E0
1.832189167E0,-1.529219971E0,9.393715668E0,2.752027130E0
1.842244167E0,-1.440903625E0,9.458979950E0,2.697390747E0
1.852299167E0,-6.345304871E-1,9.548194427E0,2.412533112E0
1.862354167E0,3.565585327E-1,9.662706299E0,2.290836182E0
1.872408167E0,8.448431396E-1,9.867929535E0,2.401306458E0
1.882463167E0,9.181906128E-1,1.001043320E1,2.608176270E0
1.892518167E0,8.126600647E-1,1.008243347E1,2.886597290E0
1.902573167E0,4.162843323E-1,1.010877869E1,3.269650726E0
1.912628167E0,-2.880010986E-1,9.961634674E0,3.425177307E0
1.922683167E0,-9.906399536E-1,9.702972565E0,3.180735626E0
1.932738167E0,-9.858499146E-1,9.510173492E0,2.545456696E0
1.942793167E0,-1.995350647E-1,9.579329681E0,1.834435272E0
1.952847167E0,3.842509460E-1,9.920919342E0,1.478026428E0
1.962902167E0,5.480104065E-1,1.014994308E1,1.600022736E0
1.972957167E0,7.385641479E-1,1.009800110E1,2.058070221E0
1.983012167E0,1.017733612E0,9.863588562E0,2.255659332E0
1.993067167E0,6.137237549E-1,9.577084351E0,2.081421661E0
2.003122167E0,-9.340576172E-2,9.521100769E0,1.635648651E0
2.013177167E0,-8.562194824E-2,9.661059723E0,1.130898285E0
2.023232167E0,4.923262024E-1,9.832752686E0,8.357121277E-1
2.033287167E0,9.319619751E-1,9.987530823E0,7.887098694E-1
2.043341167E0,9.241781616E-1,1.000205063E1,9.568103027E-1
2.053396167E0,7.279362488E-1,9.879904633E0,1.016985168E0
2.063451167E0,6.215075684E-1,9.887838135E0,8.128097534E-1
2.073506167E0,6.420149231E-1,9.935439148E0,5.414241028E-1
2.083561167E0,9.428892517E-1,9.827363892E0,3.329077148E-1
2.093616167E0,1.409468994E0,9.954299927E0,1.440005493E-1
2.103671167E0,1.786534882E0,1.019844223E1,1.082249451E-1
2.113726167E0,1.839824066E0,1.029080017E1,2.851570129E-1
2.123781167E0,1.573527832E0,1.009740234E1,3.935316467E-1
2.133835167E0,1.262774048E0,9.776020660E0,3.137475586E-1
2.143890167E0,1.290316772E0,9.401948547E0,8.427474976E-2
2.153945167E0,1.643881531E0,9.171727295E0,-1.586700439E-1
2.164000167E0,2.389031982E0,9.195677490E0,-5.126838684E-1
2.174055167E0,3.934118958E0,9.050629120E0,-1.488055573E0
2.184110167E0,5.044210510E0,1.001357666E1,1.233734436E0
2.194165167E0,1.267115021E0,1.621113876E1,1.798090851E1
2.204220167E0,1.454525299E0,7.857310638E0,2.242037659E0
2.214275167E0,-1.356179810E-1,1.078806610E1,-2.974165192E0
2.224329167E0,-1.806593170E0,1.117770584E1,-4.599635010E0
2.234384167E0,-3.174748077E0,1.032373169E1,-5.999523926E-1
2.244439167E0,-1.280287628E0,8.841813354E0,3.097209320E0
2.254494167E0,2.171983337E-1,8.456215210E0,3.059637451E0
2.264549167E0,-4.041595459E-1,9.122479706E0,7.186555481E-1
2.274604167E0,-7.649093628E-2,9.840386810E0,-1.353186035E-1
2.284659167E0,7.932005310E-1,9.784702606E0,3.532653809E-1
2.294714167E0,1.179098053E0,9.581125946E0,1.127754822E0
2.304768167E0,1.187181244E0,9.679022369E0,1.254541168E0
2.314823167E0,1.175655212E0,9.776769104E0,8.279283142E-1
2.324878167E0,1.083896027E0,9.752070465E0,3.481759644E-1
2.334933167E0,9.750723267E-1,9.640702057E0,1.902543640E-1
2.344988167E0,5.447172546E-1,9.414971466E0,6.930587769E-1
2.355043167E0,2.456391907E-1,9.152716827E0,4.932243347E-1
2.365098167E0,-2.942880249E-1,9.635912018E0,8.557704163E-1
2.375153167E0,2.951861572E-1,1.008138565E1,2.502795410E-1
2.385208167E0,7.418572998E-1,1.020338196E1,-1.942959595E-1
2.395262167E0,7.083270264E-1,1.030876282E1,-7.158114624E-1
2.405317417E0,6.809339905E-1,1.050784882E1,-7.569758606E-1
2.415372417E0,7.003935242E-1,1.035097504E1,-5.230123901E-1
2.425427417E0,2.779719543E-1,1.007165588E1,-2.600093079E-1
2.435482417E0,1.323248291E-1,9.873917084E0,6.167175293E-2
2.445537417E0,2.658471680E-1,9.742340698E0,1.745370483E-1
2.455592417E0,4.543052673E-1,9.712402954E0,1.621128845E-1
2.465647417E0,6.264472961E-1,9.798473969E0,1.320254517E-1
2.475702417E0,7.194039917E-1,9.858648834E0,1.104702759E-1
2.485756417E0,7.243437195E-1,9.896520081E0,1.179547119E-1
2.495811417E0,6.635700989E-1,9.909692688E0,1.407073975E-1
2.505866417E0,6.024971008E-1,9.844877472E0,2.185455322E-1
2.515921417E0,5.725593567E-1,9.727521515E0,3.817062378E-1
2.525976417E0,5.694158936E-1,9.607770538E0,5.885760498E-1
2.536031417E0,6.093827820E-1,9.532926178E0,7.147636414E-1
2.546086417E0,6.935078430E-1,9.558073883E0,6.581813049E-1
2.556141417E0,8.017327881E-1,9.651180267E0,4.709207153E-1
2.566196417E0,8.723858643E-1,9.762848053E0,2.496807861E-1
2.576250417E0,8.387059021E-1,9.891280975E0,9.565109253E-2
2.586305417E0,7.610174561E-1,9.942923584E0,1.197509766E-2
2.596360417E0,6.089337158E-1,9.931547241E0,2.200424194E-2
2.606415417E0,4.529580688E-1,9.897268524E0,7.244934082E-2
2.616470417E0,3.195854187E-1,9.852212219E0,1.121168518E-1
2.626525417E0,1.953437805E-1,9.819280701E0,1.472937012E-1
2.636580417E0,1.462458801E-1,9.811796265E0,1.622625732E-1
2.646635417E0,1.685494995E-1,9.836195526E0,1.050814819E-1
2.656689417E0,2.815644836E-1,9.895771637E0,6.391708374E-2
2.666744417E0,4.517605591E-1,9.927505646E0,1.167572021E-2
2.676799417E0,6.345304871E-1,9.915829926E0,2.365081787E-2
2.686854417E0,7.397616577E-1,9.868528290E0,6.780899048E-2
2.696909417E0,7.785310364E-1,9.855355682E0,2.198927307E-1
2.706964417E0,7.960446167E-1,9.755064240E0,3.092568970E-1
2.717019417E0,7.592211914E-1,9.694739685E0,3.854484558E-1
2.727074417E0,6.035449219E-1,9.757309570E0,4.435276794E-1
2.737129417E0,5.260061646E-1,9.714947662E0,4.071533203E-1
2.747183417E0,5.243595886E-1,9.733059998E0,3.737727356E-1
2.757238417E0,3.236270142E-1,9.873617706E0,4.083508301E-1
2.767293417E0,3.186872864E-1,9.695338440E0,3.179388428E-1
2.777348417E0,7.135661316E-1,9.436526642E0,1.841171265E-1
2.787403417E0,7.943980408E-1,9.626481628E0,1.329235840E-1
2.797458417E0,6.456074524E-1,9.868677979E0,1.501377869E-1
2.807513417E0,7.379653931E-1,9.997110901E0,7.244934082E-2
2.817568417E0,6.718029785E-1,1.011132339E1,-1.468446350E-1
2.827623417E0,4.037104797E-1,1.016985168E1,-2.517764282E-1
2.837677417E0,2.450404358E-1,1.010174332E1,-1.460961914E-1
2.847732417E0,1.640588379E-1,9.881850586E0,1.676513672E-2
2.857787417E0,1.881587219E-1,9.669442291E0,3.107537842E-1
2.867842417E0,2.857557678E-1,9.594897308E0,4.819976807E-1
2.877897417E0,4.035607910E-1,9.596394196E0,4.013154602E-1
2.887952417E0,5.441184998E-1,9.709409180E0,2.616558838E-1
2.898007417E0,6.911128235E-1,9.871522064E0,1.053808594E-1
2.908062417E0,7.726931763E-1,9.948162689E0,1.616638184E-2
2.918116417E0,8.110134888E-1,9.935439148E0,1.004411316E-1
2.928171417E0,7.952961731E-1,9.868079224E0,2.371069336E-1
2.938226417E0,7.649093628E-1,9.754465485E0,3.770658875E-1
2.948281417E0,5.846841431E-1,9.661658478E0,4.810995483E-1
2.958336417E0,3.594026184E-1,9.624685364E0,5.046006775E-1
2.968391417E0,2.580633545E-1,9.651180267E0,4.676275635E-1
2.978446417E0,2.535726929E-1,9.723779297E0,3.493734741E-1
2.988501417E0,3.342549133E-1,9.803114319E0,1.526824951E-1
2.998556417E0,4.596940613E-1,9.878108368E0,1.571731567E-2
3.008610417E0,6.376739502E-1,9.903854828E0,-2.395019531E-2
3.018665417E0,7.881111145E-1,9.899813232E0,1.796264648E-3
3.028720417E0,8.611592102E-1,9.891580353E0,7.364685059E-2
3.038775417E0,8.199948120E-1,9.876012726E0,7.529342651E-2
3.048830417E0,6.560856628E-1,9.888736267E0,4.625381470E-2
3.058885417E0,4.496649170E-1,9.893077240E0,5.149291992E-2
3.068940417E0,2.784210205E-1,9.895023193E0,6.421646118E-2
3.078995417E0,1.664538574E-1,9.847122803E0,8.322692871E-2
3.089050417E0,1.634600830E-1,9.778565369E0,1.489402771E-1
3.099104417E0,2.773731995E-1,9.708960114E0,2.296224976E-1
3.109159417E0,4.245172119E-1,9.668993225E0,3.124003601E-1
3.119214417E0,5.676196289E-1,9.701924744E0,3.417393494E-1
3.129269417E0,6.756948853E-1,9.809850311E0,2.709365845E-1
3.139324417E0,7.836204529E-1,9.921817474E0,1.213975525E-1
3.149379417E0,8.527766418E-1,9.960437164E0,3.128494263E-2
3.159434417E0,8.539741516E-1,9.940827942E0,7.454498291E-2
3.169489417E0,7.235952759E-1,9.862840118E0,2.013313293E-1
3.179543417E0,5.959107971E-1,9.748477936E0,3.270698547E-1
3.189598417E0,4.710704041E-1,9.634714508E0,3.680845642E-1
3.199653417E0,3.345542908E-1,9.599387970E0,3.520678711E-1
3.209708417E0,2.954855347E-1,9.624385986E0,3.038681030E-1
3.219763417E0,3.453318787E-1,9.730066223E0,2.201921082E-1
3.229818417E0,4.070036316E-1,9.870474243E0,1.052311707E-1
3.239873417E0,4.794529724E-1,9.998757477E0,-2.005828857E-2
3.249928417E0,5.593867493E-1,1.005429199E1,-9.430389404E-2
3.259983417E0,5.885760498E-1,1.003707779E1,-1.070274353E-1
3.270037417E0,5.640270996E-1,9.941277008E0,3.592529297E-3
3.280092417E0,5.334906006E-1,9.792785797E0,1.736389160E-1
3.290147417E0,5.010081482E-1,9.684261475E0,3.137475586E-1
3.300202417E0,5.002597046E-1,9.635163574E0,3.320095825E-1
3.310257417E0,5.375321960E-1,9.664352875E0,2.778222656E-1
3.320312417E0,5.890251160E-1,9.780810699E0,1.691482544E-1
3.330367417E0,6.316864014E-1,9.900411987E0,6.032455444E-2
3.340422417E0,6.304888916E-1,9.960736542E0,1.886077881E-2
3.350477417E0,5.766009521E-1,9.958191833E0,8.921447754E-2
3.360531417E0,5.188211060E-1,9.882149963E0,2.014810181E-1
3.370586417E0,4.625381470E-1,9.771380310E0,3.156935120E-1
3.380641417E0,4.150868225E-1,9.660610657E0,4.155358887E-1
3.390696417E0,3.939807129E-1,9.623338165E0,4.486170959E-1
3.400751042E0,4.252656555E-1,9.665101318E0,3.787124634E-1
3.410806042E0,4.987628174E-1,9.747430115E0,1.992356873E-1
3.420861042E0,5.887257385E-1,9.846973114E0,5.508544922E-2
3.430916042E0,6.632707214E-1,9.890083466E0,1.227447510E-2
3.440971042E0,6.899153137E-1,9.912686462E0,2.499801636E-2
3.451025042E0,7.463479614E-1,9.913883972E0,3.053649902E-2
3.461080042E0,6.544390869E-1,9.867779846E0,7.020401001E-2
3.471135042E0,5.243595886E-1,9.829459534E0,1.270857239E-1
3.481190042E0,4.165837097E-1,9.832303619E0,1.580712891E-1
3.491245042E0,3.122506714E-1,9.826166382E0,1.053808594E-1
3.501300042E0,2.357597351E-1,9.812544708E0,8.217910767E-2
3.511355042E0,1.477427673E-1,9.824519806E0,-3.382965088E-2
3.521410042E0,2.130070496E-1,9.861043854E0,-6.077362061E-2
3.531464042E0,5.005590820E-1,9.779313812E0,1.832189941E-1
3.541519042E0,6.135740662E-1,9.693691864E0,3.353027344E-1
3.551574042E0,6.087840271E-1,9.828860779E0,4.840933228E-1
3.561629042E0,6.788383484E-1,9.630223846E0,2.348616028E-1
3.571684042E0,7.662565613E-1,9.620344391E0,1.842668152E-1
3.581739042E0,9.145980835E-1,1.001821701E1,1.407073975E-2
3.591794042E0,8.089178467E-1,1.022583527E1,-2.630030823E-1
3.601849042E0,5.620811462E-1,1.008303223E1,-3.423381042E-1
3.611904042E0,1.490899658E-1,9.880503387E0,1.094224548E-1
3.621958042E0,9.445358276E-2,9.604776764E0,6.084846497E-1
3.632013042E0,1.531315613E-1,9.432335358E0,7.023394775E-1
3.642068042E0,3.270698547E-1,9.514664154E0,4.393363953E-1
3.652123042E0,7.771838379E-1,9.774374084E0,1.805245972E-1
3.662178042E0,1.251098328E0,9.876910858E0,9.984237671E-2
3.672233042E0,1.371597748E0,9.905501404E0,8.607101440E-2
3.682288042E0,1.170565796E0,1.000474503E1,-6.885681152E-3
3.692343042E0,1.074615326E0,9.993518372E0,9.430389404E-3
3.702397042E0,8.220904541E-1,9.814041595E0,-1.751358032E-2
3.712452042E0,5.289999390E-1,9.820178833E0,3.158432007E-2
3.722507042E0,6.231541443E-1,9.798324280E0,1.380130005E-1
3.732562042E0,7.081773376E-1,9.757608948E0,3.558100891E-1
3.742617042E0,4.086502075E-1,9.826016693E0,1.844165039E-1
3.752672042E0,4.682263184E-1,9.939031677E0,4.326004028E-2
3.762727042E0,9.114546204E-1,9.826016693E0,1.478924561E-1
3.772782042E0,8.897497559E-1,9.600585480E0,5.551954651E-1
3.782837042E0,6.010002136E-1,9.608518982E0,5.706134033E-1
3.792891042E0,1.064286804E-1,9.635163574E0,1.425036621E-1
3.802946042E0,-1.730401611E-1,9.777068481E0,1.886077881E-2
3.813001042E0,1.945953369E-1,9.735305328E0,5.248086548E-1
3.823056042E0,5.905220032E-1,9.431736603E0,8.039781189E-1
3.833111042E0,5.057981873E-1,9.661808167E0,1.121916962E0
3.843166042E0,-2.727328491E-1,1.026310776E1,2.664010162E0
3.853221042E0,-2.326312408E0,1.067115921E1,4.796176300E0
3.863276042E0,-7.417076111E-1,1.035860916E1,-2.264790344E-1
3.873331042E0,1.979783020E0,1.046024780E1,-2.811603241E0
3.883385042E0,8.113128662E-2,1.054557037E1,9.523196411E-1
3.893440042E0,-6.045927429E-1,9.694739685E0,1.558259583E0
3.903495042E0,1.785786438E-1,8.608448639E0,-5.969586182E-1
3.913550042E0,-1.231938171E-1,8.538244629E0,-4.605921936E-1
3.923605042E0,-8.975335693E-1,8.738977203E0,3.230282593E-1
3.933660042E0,-3.754193115E-1,8.473279724E0,-1.144220581E0
3.943715042E0,7.608677673E-1,8.584648132E0,-1.929786987E0
3.953770042E0,2.430196381E0,9.445058899E0,-5.890251160E-1
3.963825042E0,3.285218353E0,1.038315811E1,1.197509766E0
3.973879042E0,3.410657501E0,1.076067307E1,2.145039368E0
3.983934042E0,3.476071472E0,1.057191559E1,1.927391968E0
3.993989042E0,2.920876007E0,1.073522598E1,1.477577362E0
4.004044042E0,2.355352020E0,1.042507095E1,1.123563538E0
4.014099042E0,9.047186279E-1,9.632768555E0,-6.821315002E-1
4.024154042E0,-4.697232056E-1,9.678722992E0,-1.853595428E0
4.034209042E0,-8.928932190E-1,1.043390259E1,-1.953288116E0
4.044264042E0,-1.294508057E0,1.091051147E1,-1.792223053E0
4.054319042E0,-1.347497864E0,1.103295685E1,-1.153650970E0
4.064373042E0,-8.851094055E-1,1.104433319E1,-8.440946960E-1
4.074428042E0,-2.847079468E-1,1.104657852E1,-5.782475281E-1
