X,Y,Z
-5.5375823974609375,-49.38179016113281,-172.46763610839844
-5.5860595703125,-48.88902282714844,-172.74224853515625
-5.3926849365234375,-48.20515441894531,-172.95367431640625
-5.3109130859375,-47.47972106933594,-172.9770965576172
-5.147308349609375,-46.797027587890625,-172.7550048828125
-4.886993408203125,-46.03233337402344,-172.5979766845703
-4.732513427734375,-45.40653991699219,-172.87844848632812
-4.72930908203125,-44.58149719238281,-172.80906677246094
-5.0243682861328125,-44.00994873046875,-173.07794189453125
-5.24462890625,-43.7457275390625,-173.23736572265625
-5.4157867431640625,-43.59721374511719,-173.3828582763672
-5.2710723876953125,-43.82550048828125,-173.5263214111328
-4.727996826171875,-44.491455078125,-173.0374298095703
-4.5476837158203125,-45.33349609375,-172.90550231933594
-4.6025848388671875,-45.89422607421875,-172.76797485351562
-4.7444915771484375,-46.39231872558594,-172.59716796875
-4.86859130859375,-47.0001220703125,-172.57919311523438
-4.9408721923828125,-47.334014892578125,-172.37376403808594
-4.50537109375,-47.558441162109375,-171.93275451660156
-3.82781982421875,-47.67486572265625,-171.42791748046875
-3.5287322998046875,-47.29460144042969,-171.31398010253906
-3.2881927490234375,-46.98240661621094,-171.3305206298828
-3.3166656494140625,-46.38771057128906,-171.55807495117188
-3.7034912109375,-45.540435791015625,-171.97398376464844
-4.2635955810546875,-44.48980712890625,-172.55174255371094
-4.8786468505859375,-43.659881591796875,-173.04078674316406
-5.41949462890625,-42.850616455078125,-173.9024200439453
-5.8599700927734375,-42.158721923828125,-174.45603942871094
-5.996185302734375,-41.30043029785156,-174.4709014892578
-6.1507568359375,-40.843963623046875,-174.4761199951172
-6.5366668701171875,-40.162841796875,-174.93911743164062
-7.5106964111328125,-39.66485595703125,-175.36509704589844
-8.57196044921875,-38.51507568359375,-175.99330139160156
-9.698287963867188,-37.55810546875,-176.55352783203125
-10.860885620117188,-35.969085693359375,-177.08425903320312
-12.018753051757812,-34.39649963378906,-177.54713439941406
-13.33624267578125,-32.2724609375,-178.13177490234375
-14.569610595703125,-29.865158081054688,-178.23043823242188
-16.0684814453125,-27.02130126953125,-178.05316162109375
-17.202011108398438,-23.634750366210938,-177.58982849121094
-18.060958862304688,-20.1751708984375,-176.65621948242188
-19.0933837890625,-16.678985595703125,-175.38543701171875
-20.027481079101562,-12.967132568359375,-173.80032348632812
-20.680923461914062,-9.142181396484375,-171.55978393554688
-21.663787841796875,-5.338104248046875,-169.00209045410156
-22.725448608398438,-1.6644744873046875,-165.9930877685547
-23.801803588867188,1.7818145751953125,-162.6205596923828
-25.369308471679688,5.001312255859375,-158.74232482910156
-26.7742919921875,7.642730712890625,-154.7432098388672
-28.25634765625,9.878494262695312,-151.12574768066406
-30.091339111328125,11.740509033203125,-147.02597045898438
-32.36332702636719,13.218826293945312,-143.1373291015625
-34.82640075683594,14.148666381835938,-139.2373504638672
-37.33551025390625,14.548446655273438,-135.44683837890625
-40.104217529296875,14.6490478515625,-131.80032348632812
-43.089385986328125,14.074874877929688,-128.4560546875
-46.02622985839844,13.197280883789062,-125.8297119140625
-49.529083251953125,11.747207641601562,-123.06349182128906
-53.16502380371094,9.988800048828125,-120.48001098632812
-57.12750244140625,7.8711395263671875,-118.417724609375
-61.040313720703125,5.2791900634765625,-116.63761901855469
-65.24409484863281,1.779571533203125,-115.43939208984375
-69.20742797851562,-1.7705841064453125,-114.8323974609375
-73.15779113769531,-5.91290283203125,-114.74128723144531
-76.72189331054688,-10.358978271484375,-115.48188781738281
-79.89801025390625,-15.14752197265625,-116.93312072753906
-82.58442687988281,-20.103744506835938,-118.6453857421875
-84.61190795898438,-25.31732177734375,-120.67642211914062
-85.98321533203125,-30.720535278320312,-123.11711120605469
-86.90692138671875,-36.608795166015625,-125.58395385742188
-86.76376342773438,-42.56526184082031,-127.84283447265625
-86.04289245605469,-48.50862121582031,-129.62220764160156
-84.45794677734375,-54.691741943359375,-130.79258728027344
-82.14250183105469,-60.674163818359375,-131.30392456054688
-79.12301635742188,-66.28562927246094,-131.20291137695312
-75.72109985351562,-71.21464538574219,-130.8229522705078
-71.97311401367188,-75.55427551269531,-130.02102661132812
-67.88673400878906,-79.34327697753906,-128.87123107910156
-63.92384338378906,-82.41563415527344,-127.67022705078125
