X,Y,Z
-72.51936340332031,-78.00430297851562,-217.0937957763672
-72.38523864746094,-77.7137451171875,-217.276123046875
-72.70329284667969,-77.37611389160156,-217.51612854003906
-72.82258605957031,-77.2493896484375,-217.68617248535156
-73.1358642578125,-76.93684387207031,-217.8712615966797
-73.63093566894531,-76.67276000976562,-217.95431518554688
-73.43833923339844,-76.42886352539062,-218.08323669433594
-72.88552856445312,-76.17793273925781,-218.11441040039062
-72.22846984863281,-75.77827453613281,-217.9423828125
-71.6900634765625,-75.6900634765625,-217.6122283935547
-71.11058044433594,-75.28179931640625,-217.56863403320312
-70.70108032226562,-74.81829833984375,-217.46653747558594
-70.38386535644531,-74.47964477539062,-217.75604248046875
-70.23478698730469,-74.45353698730469,-217.7184295654297
-70.30146789550781,-74.44158935546875,-217.84552001953125
-70.1107177734375,-74.04991149902344,-217.81094360351562
-69.98634338378906,-73.4659423828125,-217.93075561523438
-69.58259582519531,-72.55221557617188,-217.7931365966797
-69.31800842285156,-71.54191589355469,-217.78192138671875
-69.25225830078125,-70.34809875488281,-218.0273895263672
-69.75137329101562,-69.19331359863281,-218.18283081054688
-70.20149230957031,-67.73942565917969,-218.44691467285156
-70.51023864746094,-66.44180297851562,-218.37460327148438
-70.76235961914062,-65.05819702148438,-218.28729248046875
-70.95388793945312,-63.635009765625,-218.09735107421875
-71.38520812988281,-62.475555419921875,-218.1858367919922
-72.10247802734375,-61.295928955078125,-218.37911987304688
-73.19007873535156,-60.19532775878906,-218.3528594970703
-74.41993713378906,-59.11735534667969,-218.61599731445312
-75.82406616210938,-58.195648193359375,-218.6381072998047
-77.25859069824219,-57.357086181640625,-218.76075744628906
-78.99932861328125,-56.18367004394531,-218.40025329589844
-80.70353698730469,-54.66485595703125,-218.2620849609375
-83.00668334960938,-53.15736389160156,-217.7435302734375
-85.76747131347656,-51.524627685546875,-216.97772216796875
-88.50302124023438,-50.27223205566406,-215.8696746826172
-91.31076049804688,-48.61079406738281,-214.52838134765625
-93.84153747558594,-47.174896240234375,-213.23794555664062
-96.14335632324219,-45.59661865234375,-211.44732666015625
-98.18777465820312,-44.005340576171875,-209.42385864257812
-99.80209350585938,-42.50395202636719,-207.22483825683594
-101.53636169433594,-41.224334716796875,-204.82571411132812
-103.42387390136719,-40.27580261230469,-202.46546936035156
-105.34939575195312,-39.76185607910156,-199.64544677734375
-107.23475646972656,-39.50318908691406,-196.80996704101562
-109.38470458984375,-39.72636413574219,-193.97686767578125
-111.24276733398438,-40.61476135253906,-191.16229248046875
-112.84071350097656,-41.790313720703125,-188.54428100585938
-114.39826965332031,-43.312774658203125,-185.9723663330078
-115.35084533691406,-45.24468994140625,-184.01531982421875
-116.06092834472656,-47.39036560058594,-182.44833374023438
-116.77967834472656,-49.62455749511719,-181.71859741210938
-117.512451171875,-52.34727478027344,-181.6720733642578
-117.77151489257812,-54.86405944824219,-181.89683532714844
-117.78059387207031,-57.48777770996094,-182.2720489501953
-117.81050109863281,-60.13945007324219,-183.02154541015625
-117.70054626464844,-62.90620422363281,-183.8825225830078
-117.53971862792969,-66.03823852539062,-184.85177612304688
-117.13691711425781,-69.09591674804688,-185.93597412109375
-116.47059631347656,-72.41342163085938,-187.104248046875
-115.51303100585938,-75.89552307128906,-187.99314880371094
-113.81350708007812,-79.80497741699219,-188.5731201171875
-112.23793029785156,-83.96543884277344,-188.71664428710938
-109.73387145996094,-88.0836181640625,-188.138916015625
-106.81060791015625,-92.00636291503906,-187.3861083984375
-103.68464660644531,-95.311279296875,-186.7584228515625
-100.17198181152344,-98.21656799316406,-186.18170166015625
-97.03048706054688,-100.37916564941406,-185.53700256347656
-94.03944396972656,-102.08653259277344,-185.150634765625
-91.29756164550781,-103.35392761230469,-184.049560546875
-89.349853515625,-104.29887390136719,-182.49966430664062
-87.90873718261719,-105.32096862792969,-180.2266387939453
-86.73989868164062,-105.91455078125,-177.2492218017578
-85.631103515625,-106.37387084960938,-173.24668884277344
-84.59513854980469,-106.29655456542969,-168.2780303955078
-83.24009704589844,-105.44203186035156,-162.5043182373047
-81.51829528808594,-103.19792175292969,-156.23988342285156
-79.57450866699219,-99.43258666992188,-149.84878540039062
-77.7740478515625,-94.31797790527344,-143.82640075683594
-75.84010314941406,-88.51495361328125,-138.8884735107422
-74.53237915039062,-82.14309692382812,-135.2979736328125
-74.20013427734375,-76.01368713378906,-133.05670166015625
-74.05462646484375,-69.98939514160156,-131.84442138671875
-74.03439331054688,-64.24540710449219,-131.28704833984375
-74.26023864746094,-59.243255615234375,-131.5074462890625
-74.47712707519531,-54.18446350097656,-132.18923950195312
-74.79386901855469,-49.218048095703125,-133.74256896972656
-75.321044921875,-44.67144775390625,-135.58023071289062
-76.33203125,-40.2750244140625,-138.3058319091797
-77.61643981933594,-36.39060974121094,-141.1358642578125
-79.15721130371094,-33.030364990234375,-144.65077209472656
-81.19624328613281,-29.85150146484375,-148.14503479003906
-83.30801391601562,-27.20452880859375,-152.10684204101562
-85.6903076171875,-25.076446533203125,-155.93634033203125
-88.26632690429688,-23.630233764648438,-159.99501037597656
-91.10554504394531,-22.697250366210938,-163.99563598632812
-93.85910034179688,-22.18017578125,-168.04949951171875
-96.94828796386719,-22.219345092773438,-171.50534057617188
-100.49107360839844,-22.808349609375,-174.87513732910156
-104.16815185546875,-23.992111206054688,-178.0235595703125
-107.71420288085938,-25.7598876953125,-180.8369140625
-111.41221618652344,-27.911270141601562,-182.9727325439453
-114.8414306640625,-30.58251953125,-184.6676788330078
-118.60629272460938,-33.605377197265625,-185.8719482421875
-122.12222290039062,-37.17259216308594,-186.20803833007812
-125.46475219726562,-41.226043701171875,-185.81529235839844
-128.28350830078125,-45.642486572265625,-184.9277801513672
-130.4742889404297,-50.34710693359375,-183.67811584472656
-132.32186889648438,-55.42271423339844,-182.34178161621094
-133.6023406982422,-61.265472412109375,-180.92405700683594
-133.8665771484375,-67.44062805175781,-179.5752716064453
-133.4344940185547,-73.71376037597656,-178.39083862304688
-131.87005615234375,-79.9642333984375,-177.35867309570312
-129.44760131835938,-86.3060302734375,-176.4972686767578
-125.86917114257812,-92.47056579589844,-175.73597717285156
-121.30894470214844,-98.15397644042969,-174.9191436767578
-115.42420959472656,-103.28298950195312,-174.3558807373047
