X,Y,Z
-0.5636835098266602,-0.38548269867897034,0.41900065541267395
-0.6916816830635071,-0.4299122095108032,0.613538384437561
-0.8471201062202454,-0.12884685397148132,0.8043328523635864
-0.9517756700515747,0.45980069041252136,1.0035918951034546
-0.9448262453079224,1.1231647729873657,1.1650387048721313
-0.8484789133071899,1.755477786064148,1.172509789466858
-0.8161397576332092,2.058284044265747,1.1221771240234375
-1.1024702787399292,1.7437050342559814,1.050036072731018
-1.2345738410949707,1.2452267408370972,0.7174974083900452
-0.6836823225021362,0.8968648314476013,0.14891813695430756
-0.06500180810689926,0.29363250732421875,-0.15832091867923737
-0.07719375938177109,-0.14537760615348816,-0.19881002604961395
-0.6312841176986694,0.030774470418691635,-0.2444731742143631
-1.235321283340454,0.4517344832420349,-0.3938538730144501
-1.6872739791870117,0.7644113302230835,-0.5560669302940369
-2.0541434288024902,0.7315540313720703,-0.719613790512085
-2.256740093231201,0.18254932761192322,-0.937603235244751
-2.4229485988616943,-0.7180142998695374,-1.3137612342834473
-2.7051632404327393,-1.4473798274993896,-1.6787605285644531
-2.8905930519104004,-0.8864454030990601,-1.8179495334625244
-2.9143803119659424,-0.35484275221824646,-1.552419662475586
-2.7613697052001953,0.10173092037439346,-1.1804691553115845
-2.5866081714630127,-0.24489884078502655,-1.2018067836761475
-2.503480911254883,-1.2453945875167847,-1.5931745767593384
-2.4231958389282227,-1.8619788885116577,-1.340345859527588
-2.385741710662842,-2.510685920715332,-0.4306999444961548
-2.356003999710083,-2.854398012161255,0.19131822884082794
-2.384572744369507,-2.8904151916503906,0.40043148398399353
-2.7118027210235596,-3.11838698387146,0.10745066404342651
-3.27783203125,-3.6006131172180176,-0.4462815225124359
-3.769436836242676,-4.150585174560547,-0.9026878476142883
-4.0582427978515625,-4.883554458618164,-1.1846884489059448
-4.1940388679504395,-5.61445951461792,-1.4248713254928589
-4.279636383056641,-5.566943645477295,-1.7746261358261108
-4.574756622314453,-4.836973190307617,-2.2720394134521484
-5.349991798400879,-4.155526638031006,-2.544097900390625
-6.394410133361816,-3.4233930110931396,-2.3893208503723145
-7.226662635803223,-2.577179193496704,-2.178231954574585
-7.2908759117126465,-2.506131887435913,-2.4123332500457764
-7.109725475311279,-2.7969226837158203,-2.7492072582244873
-6.903511047363281,-3.0808746814727783,-3.257845401763916
-6.831611156463623,-3.3730597496032715,-3.8217570781707764
-6.746638774871826,-3.64982271194458,-4.398210048675537
-6.60066032409668,-3.6160101890563965,-4.940004348754883
-6.5287699699401855,-3.3232710361480713,-5.509514331817627
-6.520214557647705,-2.9376230239868164,-6.175664901733398
-6.5157694816589355,-2.0833771228790283,-6.838120460510254
-6.541936874389648,-0.7486938834190369,-7.499070167541504
-6.7048020362854,0.6396471261978149,-8.185484886169434
-6.720691680908203,1.867923617362976,-8.716717720031738
-6.302783012390137,2.789155960083008,-9.060881614685059
-5.502356052398682,3.322829484939575,-9.304096221923828
-4.411973476409912,3.3759989738464355,-9.466301918029785
-3.0015032291412354,3.291652202606201,-9.613576889038086
-1.4756673574447632,3.5910816192626953,-9.784878730773926
-0.23985399305820465,4.3714375495910645,-10.056225776672363
0.557055652141571,5.061222076416016,-10.403523445129395
1.1445037126541138,4.939062595367432,-11.060593605041504
1.8149049282073975,3.9190526008605957,-11.962818145751953
2.578521966934204,2.34287166595459,-12.869851112365723
3.3781707286834717,1.1200612783432007,-13.56103801727295
3.8653385639190674,0.8966763615608215,-13.76832389831543
3.872431993484497,1.5982860326766968,-13.267898559570312
3.588637113571167,2.935849189758301,-12.121479034423828
3.3393561840057373,4.527733325958252,-10.461377143859863
3.2423267364501953,5.79012393951416,-8.588872909545898
3.507030725479126,6.3388752937316895,-6.6588215827941895
4.261515140533447,6.322195053100586,-4.921274662017822
5.349629878997803,5.780707359313965,-3.6990978717803955
6.705348491668701,4.9077630043029785,-2.9808359146118164
