X,Y,Z
-0.024930886924266815,0.00901690125465393,0.13942331075668335
-0.0435749813914299,0.0029699206352233887,0.10743069648742676
-0.08166883140802383,0.0073049962520599365,0.114554762840271
-0.12953388690948486,-0.017438948154449463,0.1007581353187561
-0.13626164197921753,-0.06175589561462402,0.061215102672576904
-0.12689386308193207,-0.09547096490859985,0.004503011703491211
-0.1793924868106842,-0.10032954812049866,-0.046541571617126465
-0.0285729318857193,-0.03785029053688049,0.017596721649169922
0.11793158203363419,0.02908611297607422,0.107188880443573
0.2306428700685501,-0.07525640726089478,0.006717383861541748
0.2719821631908417,-0.36502858996391296,-0.1011705994606018
0.14307159185409546,-0.27872490882873535,0.013210892677307129
-0.02407008409500122,-0.04470023512840271,0.2444019317626953
-0.04410794377326965,0.023126274347305298,0.3870711326599121
-0.02308426797389984,0.012664496898651123,0.41944122314453125
-0.04665940999984741,0.004062652587890625,0.48025256395339966
-0.13223789632320404,0.011721968650817871,0.583484411239624
-0.24271349608898163,0.0341489315032959,0.621305525302887
-0.2525367736816406,-0.08399417996406555,0.6000888347625732
-0.13877880573272705,-0.08648833632469177,0.4588571786880493
0.0725090503692627,-0.005071073770523071,-0.035838782787323
-0.06446586549282074,-0.014215797185897827,0.11506450176239014
-0.4217017889022827,0.035198912024497986,0.27346712350845337
-0.5679612755775452,0.11611275374889374,0.5674236416816711
-0.16664870083332062,0.06259790807962418,0.8035904765129089
0.5933619141578674,-0.12020937353372574,0.715542733669281
0.07163098454475403,0.21506547927856445,0.6854161620140076
-0.4345517158508301,0.24718588590621948,0.6638833284378052
-0.7162400484085083,-0.016567811369895935,0.799304187297821
-0.9672415256500244,-0.06220556050539017,1.0459671020507812
-1.1121941804885864,0.0013264752924442291,1.1702690124511719
-1.1711211204528809,0.07481114566326141,1.1547911167144775
-1.2279181480407715,0.14712202548980713,1.151583194732666
-1.2816821336746216,0.23372715711593628,1.124839186668396
-1.2517974376678467,0.3268468677997589,1.1267237663269043
-1.1520994901657104,0.46419090032577515,1.2243406772613525
-0.9977951049804688,0.6462150812149048,1.2904441356658936
-0.9492819309234619,0.8018637895584106,1.1869075298309326
-1.1118052005767822,0.7998372316360474,0.9468777179718018
-1.3516004085540771,0.7097560167312622,0.725083589553833
-1.6186565160751343,0.7315057516098022,0.5698099732398987
-1.8604011535644531,0.7593415975570679,0.40174180269241333
-2.0485541820526123,0.8204895853996277,0.2038988471031189
-2.268261194229126,0.9549139738082886,-0.047032177448272705
-2.541303873062134,1.0989433526992798,-0.27487850189208984
-2.776165008544922,1.2605198621749878,-0.4626147150993347
-2.9076037406921387,1.4148991107940674,-0.6939945816993713
-2.973926067352295,1.5570887327194214,-0.8489908576011658
-3.0388410091400146,1.705697774887085,-0.8577916026115417
-2.9707512855529785,1.9156616926193237,-0.9069911241531372
-2.836430072784424,2.0867366790771484,-1.1700248718261719
-2.7346811294555664,2.160797119140625,-1.51413893699646
-2.719223737716675,2.203953981399536,-1.7905247211456299
-2.7100672721862793,2.2083818912506104,-2.1008641719818115
-2.7095718383789062,2.1751413345336914,-2.304424285888672
-2.6812572479248047,2.1721904277801514,-2.0890321731567383
-2.6646745204925537,2.2617948055267334,-1.4273037910461426
-2.833956003189087,2.456758499145508,-0.6749365925788879
-3.179448366165161,2.7111849784851074,-0.27679717540740967
-3.2088003158569336,3.067209482192993,-0.2892647981643677
-2.985201597213745,3.4191792011260986,-0.5819506645202637
-2.5568320751190186,3.7230892181396484,-0.7452194690704346
-1.9551377296447754,3.934753656387329,-0.6409709453582764
-1.2453227043151855,3.948671817779541,-0.49805790185928345
-0.5312029123306274,3.8062283992767334,-0.4453811049461365
0.013833679258823395,3.5644381046295166,-0.48183631896972656
0.2630348205566406,3.30118465423584,-0.6574934124946594
0.33861345052719116,3.0564122200012207,-1.0811278820037842
0.18314343690872192,2.8443715572357178,-1.5423228740692139
-0.0765024721622467,2.7416348457336426,-1.9687243700027466
-0.4479016363620758,2.7699813842773438,-2.454763174057007
-0.8573959469795227,2.9355547428131104,-2.876171827316284
-1.0342504978179932,3.323523998260498,-2.9363462924957275
-0.8510996103286743,3.7934036254882812,-3.038376569747925
-0.40582332015037537,4.252891540527344,-3.210324764251709
-0.08634266257286072,4.669247627258301,-2.95847487449646
-0.044260114431381226,4.843608856201172,-2.442783832550049
-0.33034905791282654,4.62576150894165,-1.784529209136963
-0.7437953352928162,4.080394268035889,-1.1845594644546509
-1.0674469470977783,3.2357630729675293,-0.8261542320251465
-1.3957515954971313,2.4407808780670166,-0.933669924736023
-1.5646106004714966,1.9182538986206055,-1.2190324068069458
-1.5916688442230225,1.6420496702194214,-1.4465941190719604
-1.587168574333191,1.6056675910949707,-1.6723397970199585
-1.7450298070907593,1.7245585918426514,-1.8391562700271606
-1.911390781402588,1.9803775548934937,-1.8804244995117188
-2.0186283588409424,2.293675422668457,-1.7326703071594238
-2.0842905044555664,2.601107120513916,-1.5264555215835571
-2.2925074100494385,2.8355014324188232,-1.3193645477294922
-2.5636324882507324,3.0508358478546143,-1.049285888671875
-2.904815196990967,3.2746100425720215,-0.7596736550331116
-3.0400424003601074,3.398850202560425,-0.4106478691101074
-2.9476287364959717,3.4541561603546143,-0.09058153629302979
-2.9463374614715576,3.4855942726135254,0.08108487725257874
