"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.623506667E-1,-1.276389114E-3,2.377027413E-3,-1.433750149E-3
7.724046667E-1,-1.917632297E-3,1.127549447E-3,2.931123134E-3
7.824596667E-1,8.310161065E-4,-1.326584461E-4,3.383061383E-3
7.925146667E-1,1.011063578E-3,-2.288049087E-3,1.354384702E-3
8.025696667E-1,-1.894445159E-3,1.612602209E-4,1.698998269E-3
8.126246667E-1,1.490725786E-3,2.063865686E-4,1.274384558E-3
8.226786667E-1,-1.807865687E-3,4.684416344E-4,-4.513996188E-3
8.327336667E-1,-3.040134325E-4,-2.667178167E-3,-2.293637488E-3
8.427886667E-1,-1.586048165E-4,-8.630882076E-5,-6.171776913E-4
8.528436667E-1,-7.901410572E-5,8.083319990E-4,-1.732833683E-3
8.628986667E-1,-7.043242804E-4,2.550305799E-3,5.636098795E-4
8.729536667E-1,-1.854132279E-3,-1.637110370E-3,3.386504948E-3
8.830076667E-1,-1.446492388E-4,1.645180309E-4,3.355345689E-3
8.930626667E-1,1.116056927E-3,4.711014335E-4,1.518506557E-3
9.031176667E-1,4.151128815E-4,-2.408308210E-3,-3.419774584E-4
9.131726667E-1,-8.591733058E-4,3.910241649E-4,-1.678684726E-3
9.232276667E-1,-9.129691753E-4,-5.589254433E-4,-2.622775268E-3
9.332816667E-1,9.557862650E-4,3.040203592E-5,5.964729935E-4
9.433366667E-1,1.164311776E-3,2.087427769E-3,-7.038284093E-5
9.533916667E-1,1.520061167E-3,3.765105503E-4,-8.934424259E-4
9.634466667E-1,-4.321447341E-5,2.034050849E-4,-2.779858187E-4
9.735016667E-1,-7.542399690E-4,-1.072015963E-3,1.985300332E-4
9.835566667E-1,-6.903241156E-4,-2.025694121E-3,5.388818681E-4
9.936106667E-1,-1.060825074E-3,-1.819187455E-4,6.427252665E-4
1.003665667E0,-3.577505704E-4,-2.186703787E-4,2.192826942E-4
1.013720667E0,-3.078641137E-3,1.032860833E-3,-1.713990699E-3
1.023775667E0,6.527137011E-4,-5.213598488E-4,-1.570180058E-3
1.033830667E0,5.142562441E-4,-1.807178254E-3,1.727109775E-4
1.043885667E0,1.565937418E-4,1.968118828E-3,-1.312267501E-3
1.053939667E0,2.341053681E-3,1.486634254E-3,-7.763537578E-4
1.063994667E0,1.794306794E-3,-7.448283723E-4,-4.307172261E-3
1.074049667E0,-2.096987562E-3,1.016879221E-3,-9.300076403E-3
1.084104667E0,2.580458240E-4,1.947653946E-3,-2.173890173E-2
1.094159667E0,2.708934713E-3,1.791974646E-3,-5.155254155E-2
1.104213667E0,-1.626158832E-3,3.726494731E-3,-8.829005063E-2
1.114268667E0,2.183336765E-3,1.708899741E-3,-1.194093823E-1
1.124323667E0,1.608626568E-3,1.734732417E-3,-1.273658425E-1
1.134378667E0,-7.379527087E-4,3.775046440E-3,-1.116847433E-2
1.144433667E0,1.001624158E-3,3.669052618E-3,2.258773744E-1
1.154488667E0,3.113223705E-3,3.540305421E-3,3.843212128E-1
1.164542667E0,5.013123155E-3,1.035069698E-3,5.275835395E-1
1.174597667E0,2.282864414E-3,-2.853295300E-3,6.986768842E-1
1.184652667E0,-6.905547343E-4,-6.838449277E-3,9.105904698E-1
1.194707667E0,1.484322362E-3,-4.618779756E-3,9.892395139E-1
1.204762667E0,-2.811622806E-3,-3.733278718E-3,1.001719594E0
1.214817667E0,-9.258214268E-4,-4.773659166E-3,9.925497174E-1
1.224871667E0,-3.014005953E-3,-1.178123523E-2,1.058514357E0
1.234926667E0,-1.080211438E-2,-9.277305566E-3,1.161564589E0
1.244981667E0,-5.459812935E-3,1.211054064E-2,1.210694551E0
1.255036667E0,-8.394128643E-3,1.980060153E-2,1.235255122E0
1.265091667E0,-7.777872961E-3,3.066896275E-2,1.333014488E0
1.275145667E0,-1.082282700E-2,2.585818619E-2,1.379517198E0
1.285200667E0,-1.613343693E-2,1.568118297E-2,1.355764747E0
1.295255667E0,-7.709586993E-3,1.573290676E-2,1.315905452E0
1.305310667E0,-1.351181604E-2,8.078713901E-3,1.217464089E0
1.315365667E0,-2.077424340E-2,5.478673149E-3,1.063606143E0
1.325420667E0,-1.595445350E-2,6.480021868E-3,8.950897455E-1
1.335474667E0,-1.393577643E-2,9.862026200E-3,7.364249229E-1
1.345529667E0,-9.963405319E-3,5.262214690E-3,5.707523823E-1
1.355584667E0,-5.407431163E-3,8.301637135E-3,4.975636899E-1
1.365639667E0,-6.329417229E-3,5.845138337E-3,4.513488114E-1
1.375694667E0,-1.300850231E-2,-3.288896754E-3,4.014211297E-1
1.385748667E0,-9.957051836E-3,-7.489234209E-3,3.473357856E-1
1.395803667E0,-8.146206848E-3,-3.431321820E-4,2.871781290E-1
1.405858667E0,-6.176799536E-3,-9.465790354E-3,2.224864662E-1
1.415913667E0,1.468681730E-2,-3.347074240E-2,1.655574292E-1
1.425968667E0,4.009550437E-2,-7.958444208E-2,6.759678572E-2
1.436023667E0,2.713365667E-2,-5.757430568E-2,-5.468241870E-2
1.446077667E0,3.696871176E-2,-4.450218007E-2,-1.814755201E-1
1.456132667E0,6.352988631E-2,-1.110410690E-1,-4.025380611E-1
1.466187667E0,9.475145489E-2,-5.793763697E-2,-3.660458326E-1
1.476242667E0,2.238976769E-2,-3.143882751E-1,-3.732675612E-1
1.486297667E0,-2.600682974E-1,-7.403941751E-1,-5.199699402E-1
1.496351667E0,-8.259201795E-2,-1.053738594E0,-4.239301383E-1
1.506406667E0,-5.071691051E-2,-9.990399480E-1,-2.144275010E-1
1.516461667E0,-9.484815598E-2,-5.779380202E-1,-9.109221399E-2
1.526516667E0,-1.367870867E-1,-4.056277871E-1,1.618630439E-2
1.536571667E0,-1.952511668E-1,-5.428383946E-1,7.157243043E-2
1.546626667E0,-3.208104372E-1,-8.175139427E-1,1.298874021E-1
1.556680667E0,-4.759803116E-1,-1.092780352E0,1.877083480E-1
1.566735667E0,-6.262004375E-1,-1.403855681E0,2.032127380E-1
1.576790667E0,-7.417482734E-1,-1.642222047E0,2.564912736E-1
1.586845667E0,-1.015892744E0,-1.480914116E0,3.892336190E-1
1.596900667E0,-1.435666919E0,-1.177758694E0,5.233151317E-1
1.606954667E0,-1.897018194E0,-9.699130654E-1,6.305207014E-1
1.617009667E0,-2.330987215E0,-8.482851386E-1,7.086462975E-1
1.627064667E0,-2.607782602E0,-8.144142628E-1,7.648379207E-1
1.637119917E0,-2.704452515E0,-7.789334059E-1,8.270961642E-1
1.647174917E0,-2.677073717E0,-6.962742209E-1,9.042117596E-1
1.657229917E0,-2.613477230E0,-5.913541913E-1,9.905173182E-1
1.667283917E0,-2.602859497E0,-4.694695771E-1,1.044920921E0
1.677338917E0,-2.681474209E0,-3.745327890E-1,1.073191285E0
1.687393917E0,-2.798500538E0,-3.045172393E-1,1.105301380E0
1.697448917E0,-2.899850130E0,-2.168091685E-1,1.151800871E0
1.707503917E0,-2.941938877E0,-8.298772573E-2,1.204057097E0
1.717558917E0,-2.954105616E0,7.268210500E-2,1.277593851E0
1.727612917E0,-2.999488592E0,2.199218869E-1,1.331988573E0
1.737667917E0,-3.106789827E0,2.969127297E-1,1.350388288E0
1.747722917E0,-3.249988317E0,2.684379518E-1,1.297629714E0
1.757777917E0,-3.383178711E0,1.881520897E-1,1.187307239E0
1.767832917E0,-3.476339817E0,1.062396467E-1,1.036306262E0
1.777886917E0,-3.502579689E0,1.300179306E-2,8.801223636E-1
1.787941917E0,-3.436153889E0,-6.358326226E-2,7.506546378E-1
1.797996917E0,-3.301577091E0,-9.980895370E-2,6.356396079E-1
1.808051917E0,-3.109661579E0,-1.191421673E-1,5.352251530E-1
1.818106917E0,-2.910173655E0,-1.304196119E-1,4.518978298E-1
1.828161917E0,-2.697070837E0,-1.247545332E-1,3.488840759E-1
1.838215917E0,-2.459300280E0,-9.189793468E-2,2.256089002E-1
1.848270917E0,-2.158979177E0,-5.619319901E-2,1.257523447E-1
1.858325917E0,-1.786987185E0,-3.554496216E-3,5.855064839E-2
1.868380917E0,-1.389935493E0,8.440172672E-2,1.725452486E-3
1.878435917E0,-9.909245372E-1,1.554015726E-1,-5.794846639E-2
1.888489917E0,-6.464262605E-1,1.751923263E-1,-1.213064045E-1
1.898544917E0,-3.752141595E-1,1.759870350E-1,-1.909187883E-1
1.908599917E0,-1.738954335E-1,1.809431762E-1,-2.576477528E-1
1.918654917E0,-4.019451141E-2,1.912720501E-1,-2.943126261E-1
1.928709917E0,3.007299267E-2,1.843773872E-1,-2.848493457E-1
1.938764917E0,5.630639568E-2,1.770590991E-1,-2.419475019E-1
1.948818917E0,7.998456061E-2,1.881224066E-1,-1.940247118E-1
1.958873917E0,1.374464780E-1,2.246969491E-1,-1.356719434E-1
1.968928917E0,2.267931402E-1,2.619950771E-1,-8.289342374E-2
1.978983917E0,3.123737276E-1,2.833661437E-1,-8.258372545E-2
1.989038917E0,3.748379052E-1,2.601271272E-1,-1.029435918E-1
1.999092917E0,4.227904081E-1,1.943619698E-1,-1.088369340E-1
2.009147917E0,4.603212774E-1,9.882932901E-2,-1.028626636E-1
2.019202917E0,4.959604442E-1,-2.279941691E-3,-1.095014140E-1
2.029257917E0,5.290664434E-1,-6.248788908E-2,-1.207916215E-1
2.039312917E0,5.542824864E-1,-6.154935062E-2,-1.596777737E-1
2.049367917E0,5.700252056E-1,-3.247109428E-2,-2.351975739E-1
2.059421917E0,5.806733966E-1,-8.933633566E-3,-3.073726296E-1
2.069476917E0,5.974038839E-1,-5.362866912E-3,-3.405388296E-1
2.079531917E0,6.105969548E-1,-2.571590059E-2,-3.328041136E-1
2.089586917E0,6.125152707E-1,-4.575112462E-2,-2.814162970E-1
2.099641917E0,6.174075007E-1,-5.695635453E-2,-2.149097323E-1
2.109695917E0,6.265165806E-1,-7.377208024E-2,-1.732847840E-1
2.119750917E0,6.496896148E-1,-8.687298000E-2,-1.721873134E-1
2.129805917E0,6.766749024E-1,-7.684884220E-2,-2.142636627E-1
2.139860917E0,6.835765243E-1,-5.339619890E-2,-2.801649570E-1
2.149915917E0,6.668100953E-1,-3.032550029E-2,-3.421678543E-1
2.159970917E0,6.245840192E-1,-4.653009586E-3,-3.859053552E-1
2.170024917E0,5.531612635E-1,4.404667765E-3,-4.127388597E-1
2.180079917E0,4.788242877E-1,1.790142269E-3,-4.213998914E-1
2.190134917E0,4.234473109E-1,4.910035525E-3,-4.256132841E-1
2.200189917E0,3.729330301E-1,1.925334707E-2,-4.260244966E-1
2.210244917E0,3.192122579E-1,8.891252801E-3,-4.174555242E-1
2.220299917E0,2.651835680E-1,-1.407489087E-2,-4.056389630E-1
2.230353917E0,2.149571478E-1,-3.850486502E-2,-3.933388889E-1
2.240408917E0,1.693146080E-1,-5.457855761E-2,-4.046707451E-1
2.250463917E0,1.287048608E-1,-7.439487427E-2,-4.382303059E-1
2.260518917E0,1.005701572E-1,-1.188335046E-1,-4.758053124E-1
2.270573917E0,1.178053394E-1,-1.740243137E-1,-5.043743849E-1
2.280627917E0,1.651313156E-1,-1.973461509E-1,-5.188603997E-1
2.290682917E0,1.956114471E-1,-1.538471431E-1,-5.237360597E-1
2.300737917E0,1.882468909E-1,-8.023851365E-2,-5.121923089E-1
2.310792917E0,1.245669797E-1,-2.423783019E-2,-4.890669882E-1
2.320847917E0,1.730763353E-2,9.760351852E-3,-4.463256598E-1
2.330902917E0,-1.074215546E-1,-7.354575791E-4,-3.788932860E-1
2.340956917E0,-2.163894176E-1,-3.584008291E-2,-3.043933511E-1
2.351011917E0,-2.932549119E-1,-6.713329256E-2,-2.324736267E-1
2.361066917E0,-3.243904412E-1,-9.212276340E-2,-1.745471954E-1
2.371121917E0,-3.090040088E-1,-1.082713753E-1,-1.383108944E-1
2.381176917E0,-2.615603507E-1,-1.117838845E-1,-1.144569144E-1
2.391230917E0,-2.026344389E-1,-1.069196165E-1,-1.006689370E-1
2.401285917E0,-1.401793808E-1,-1.091475561E-1,-9.578423947E-2
2.411340917E0,-9.035828710E-2,-1.170523465E-1,-9.525906295E-2
2.421395917E0,-3.731041029E-2,-1.167661026E-1,-8.915664256E-2
2.431450917E0,-8.032148704E-3,-1.147564799E-1,-7.487703860E-2
2.441505917E0,-8.195814677E-3,-1.142222285E-1,-5.001512915E-2
2.451559917E0,-2.778949030E-2,-1.122805178E-1,-2.242877521E-2
2.461614917E0,-4.418570176E-2,-8.830995113E-2,-1.360209659E-3
2.471669917E0,-3.719383851E-2,-6.140216812E-2,1.192896254E-2
2.481724917E0,-2.748434991E-2,-3.640054539E-2,9.735699743E-3
2.491779917E0,-1.575685479E-2,-2.382962592E-2,-6.195862778E-3
2.501833917E0,-1.142250095E-2,-4.818009958E-2,-3.710785508E-2
2.511888917E0,-1.699569821E-2,-9.825444967E-2,-6.348273158E-2
2.521943917E0,-4.342275113E-2,-1.483976096E-1,-8.364037424E-2
2.531998917E0,-8.696250618E-2,-1.916209757E-1,-9.985689074E-2
2.542053917E0,-1.583499759E-1,-2.349855155E-1,-1.048671007E-1
2.552108917E0,-2.564387321E-1,-2.810531259E-1,-1.117737442E-1
2.562162917E0,-3.740325570E-1,-3.129694462E-1,-1.263226420E-1
2.572217917E0,-6.238218546E-1,-3.153497875E-1,-1.774465442E-1
2.582272917E0,-6.276217103E-1,-9.965560436E-1,-2.320903987E-1
2.592327917E0,-4.747107327E-1,-1.477248311E0,-1.921901256E-1
2.602382917E0,1.650981307E-1,-1.278078705E-1,-1.006351188E-1
2.612436917E0,1.896201015E0,5.860068798E-1,1.693867743E-1
2.622491917E0,1.589178324E0,1.064033151E0,2.077863216E-1
2.632546167E0,9.327831268E-1,8.757812381E-1,3.357883543E-2
2.642601167E0,4.002753794E-1,5.177977681E-1,-8.107478172E-2
2.652656167E0,1.018165201E-1,1.926828474E-1,5.986349192E-3
2.662711167E0,2.081882358E-1,-8.283741772E-2,1.618206799E-1
2.672765167E0,4.259386659E-1,-2.459126264E-1,2.516139746E-1
2.682820167E0,6.964555979E-1,-3.940075636E-1,2.082481235E-1
2.692875167E0,9.950881004E-1,-4.549015462E-1,1.079777181E-1
2.702930167E0,1.294229150E0,-3.916859925E-1,5.590829998E-2
2.712985167E0,1.521923542E0,-2.388064414E-1,1.931513846E-2
2.723039167E0,1.634296656E0,-1.410607696E-1,-5.665226281E-2
2.733094167E0,1.696828961E0,-1.028350964E-1,-1.622937471E-1
2.743149167E0,1.806857228E0,1.263725571E-2,-2.642627656E-1
2.753204167E0,2.032903910E0,1.880668551E-1,-2.193147540E-1
2.763259167E0,2.362850428E0,4.729427099E-1,-2.148679085E-2
2.773313167E0,2.575952291E0,3.729806840E-1,9.639563411E-2
2.783368167E0,2.886351109E0,-7.383380085E-2,3.090161365E-3
2.793423167E0,3.133055210E0,-6.108162999E-1,-1.311192870E0
2.803478167E0,2.992098331E0,-9.001455903E-1,-2.174704313E0
2.813533167E0,2.515689611E0,-1.114130259E0,-2.580464363E0
2.823588167E0,2.224610329E0,-2.772832811E-1,-2.508615494E0
2.833642167E0,2.015524387E0,6.660512686E-1,-2.193589687E0
2.843697167E0,1.769086003E0,1.107815504E0,-1.737253547E0
2.853752167E0,1.518597841E0,1.284631371E0,-1.271043301E0
2.863807167E0,1.330933690E0,1.555128813E0,-9.069007039E-1
2.873862167E0,1.155550838E0,1.734311342E0,-6.895462871E-1
2.883916167E0,9.712893367E-1,1.692047358E0,-6.240574718E-1
2.893971167E0,8.437636495E-1,1.548995495E0,-6.753731370E-1
2.904026167E0,8.221383095E-1,1.334564328E0,-7.988739610E-1
2.914081167E0,9.157138467E-1,1.156329393E0,-9.132753611E-1
2.924136167E0,1.045447111E0,1.025467157E0,-9.402895570E-1
2.934191167E0,1.157110810E0,1.010313749E0,-8.402990699E-1
2.944245167E0,1.186969280E0,1.067507863E0,-6.401492357E-1
2.954300167E0,1.167459249E0,1.071722388E0,-4.087701142E-1
2.964355167E0,1.150763512E0,1.054381013E0,-2.122928947E-1
2.974410167E0,1.152915955E0,9.861982465E-1,-1.101156548E-1
2.984465167E0,1.159637451E0,8.960704207E-1,-1.152603030E-1
2.994520167E0,1.125715137E0,8.915811181E-1,-1.920187324E-1
3.004574167E0,1.020250440E0,8.426117301E-1,-2.954537570E-1
3.014629167E0,8.916000128E-1,6.832234263E-1,-3.937494457E-1
3.024684167E0,7.800254822E-1,5.927270055E-1,-4.740711451E-1
3.034739167E0,6.541775465E-1,6.392241716E-1,-4.980870187E-1
3.044794167E0,4.820428491E-1,6.708509326E-1,-4.665496349E-1
3.054848167E0,3.300796747E-1,6.261572242E-1,-4.194958508E-1
3.064903167E0,2.676000893E-1,6.320734024E-1,-3.624123037E-1
3.074958167E0,2.977625132E-1,6.012411714E-1,-3.027609587E-1
3.085013167E0,4.027212262E-1,4.645292759E-1,-2.376646698E-1
3.095068167E0,5.425938964E-1,3.126688898E-1,-1.692736298E-1
3.105122167E0,6.736110449E-1,2.585836351E-1,-1.012147143E-1
3.115177167E0,7.560374737E-1,2.377595603E-1,-4.268748686E-2
3.125232167E0,7.713890076E-1,2.657713890E-1,-9.687338024E-3
3.135287167E0,7.405722141E-1,3.759428859E-1,3.699573223E-3
3.145342167E0,6.941686273E-1,4.858988822E-1,-4.510101862E-3
3.155397167E0,6.571155190E-1,5.507441759E-1,-2.624495886E-2
3.165451167E0,6.400700212E-1,5.907756090E-1,-2.987974323E-2
3.175506167E0,6.606842279E-1,5.490878224E-1,-1.967158169E-2
3.185561167E0,7.179015875E-1,4.816429913E-1,9.819759987E-3
3.195616167E0,7.803026438E-1,4.804837108E-1,5.585010350E-2
3.205671167E0,8.133029342E-1,5.230295658E-1,1.148609370E-1
3.215725167E0,7.679533362E-1,5.819099545E-1,1.596571654E-1
3.225780167E0,-2.815774202E0,2.958091021E0,-8.302138746E-2
3.235835167E0,7.725384235E-1,-1.266147733E0,3.296732306E-1
3.245890167E0,-3.041477874E-2,-7.721086591E-2,2.018452436E-1
3.255945167E0,-3.401057795E-2,-1.173156798E-1,-4.030854627E-2
3.266000167E0,-1.429221593E-2,-5.279006809E-2,-2.203170508E-1
3.276054167E0,-3.664606018E-3,-8.660959080E-3,-1.934082061E-1
3.286109167E0,2.380905440E-3,1.338002738E-2,-3.797135130E-2
3.296164167E0,-6.152927876E-3,2.202065475E-2,-2.861566469E-2
3.306219167E0,4.560318310E-3,2.020169795E-2,-5.027758889E-4
3.316274167E0,-3.521487233E-4,1.524582133E-2,-5.184882320E-4
3.326328167E0,2.446832659E-4,6.121415645E-3,3.447849303E-4
3.336383167E0,5.826196866E-5,2.800454153E-3,4.912586883E-4
3.346438167E0,-7.623640704E-4,-3.594819224E-3,-2.177546732E-3
3.356493167E0,-7.527766866E-4,-3.827806795E-4,-5.772547796E-3
3.366548167E0,-2.910007723E-3,-4.879086628E-4,-1.720393822E-2
3.376602167E0,5.382531672E-4,2.438106341E-3,-9.123180062E-4
3.386657167E0,-3.211791627E-4,3.955341876E-3,-2.146216575E-3
3.396712167E0,-2.123606391E-3,9.259964572E-4,1.356106717E-3
3.406767167E0,-1.375009771E-3,2.812836465E-5,-1.230498776E-3
3.416822167E0,-1.568355365E-3,-1.902508375E-4,-1.280299854E-3
3.426877167E0,-9.799146792E-4,-7.167742006E-4,-3.375122324E-4
3.436931167E0,1.425718656E-3,1.447310438E-3,-2.032081597E-3
3.446986167E0,-1.848188229E-3,-2.116048941E-3,1.913439017E-3
3.457041167E0,-1.530206762E-3,1.544199535E-3,2.292557620E-4
3.467096167E0,4.234176013E-4,5.316740135E-4,1.615931280E-3
3.477151167E0,1.081218361E-3,-1.332538668E-3,1.256670803E-3
3.487205167E0,-1.469427836E-3,-1.721493551E-3,4.887669347E-4
3.497260167E0,-1.567557338E-4,2.421053592E-3,-1.632174477E-3
3.507315167E0,-1.537030563E-3,-8.127979818E-4,-1.722479705E-3
3.517370167E0,-1.982311020E-3,-6.045387709E-4,-9.123464115E-4
3.527425167E0,-3.066383302E-3,-4.850627738E-4,-2.654224634E-3
3.537480167E0,1.725530310E-4,2.461192198E-3,-5.966667086E-4
3.547534167E0,-2.578786225E-4,-7.257459220E-4,9.590764530E-4
3.557589167E0,-3.428334603E-4,-2.578285057E-4,-2.779735485E-3
3.567644167E0,-3.212801181E-3,-1.285894105E-4,1.884489786E-3
3.577699167E0,-3.283316037E-4,-1.414629864E-3,-3.749360330E-4
3.587754167E0,2.080087550E-3,1.100457957E-4,2.843979746E-4
3.597808167E0,2.568874334E-4,1.280771452E-3,8.987891488E-4
3.607863167E0,-3.860361176E-4,1.195316901E-3,-1.042674296E-3
3.617918167E0,-4.171950859E-4,6.560402835E-5,-7.510581054E-4
3.627973167E0,5.832363386E-4,-3.432077065E-4,-1.497247722E-3
3.638028833E0,7.422270137E-4,-4.646478337E-4,-1.821788028E-4
3.648083833E0,-1.890863641E-4,-1.319048228E-3,-9.504985064E-5
3.658137833E0,6.125078653E-5,6.226624828E-4,6.730058230E-4
3.668192833E0,-1.213521697E-3,2.414753428E-3,9.798165411E-5
3.678247833E0,8.823149255E-5,-3.530698887E-4,-1.399247441E-3
3.688302833E0,6.225923426E-4,-5.124597810E-4,1.149815507E-3
3.698357833E0,-1.707140938E-3,-3.548761015E-5,-2.100572921E-3
3.708411833E0,-1.259114244E-3,-2.571565798E-3,4.954291508E-4
3.718466833E0,-6.275977008E-3,-8.586206823E-4,2.397459000E-3
3.728521833E0,-3.415375249E-3,-3.404702526E-3,2.655880991E-3
3.738576833E0,1.831584494E-3,3.105927259E-3,3.533659037E-3
3.748631833E0,3.805779386E-3,2.982031787E-3,1.798652578E-3
3.758685833E0,1.306935446E-3,1.816898701E-3,-1.566405408E-4
3.768740833E0,1.711351331E-3,2.460035495E-3,-1.933639869E-4
3.778795833E0,1.427724725E-3,9.241906228E-4,-4.830193706E-3
3.788850833E0,3.650688450E-5,-3.843703307E-4,-3.812723095E-3
3.798905833E0,1.600581338E-3,1.328155777E-4,-4.477714188E-3
3.808960833E0,1.471702242E-3,7.286811597E-4,-2.026132308E-3
3.819014833E0,-4.644158762E-4,-9.797365637E-4,1.599761192E-3
