"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.313333291E-4,1.029858398E-1,2.769241333E-1,9.859247589E0
9.722666669E-3,9.400451660E-2,2.691403198E-1,9.863887939E0
1.977766667E-2,7.813751221E-2,2.577639771E-1,9.855505371E0
2.983166667E-2,6.765930176E-2,2.490820312E-1,9.862241364E0
3.988666667E-2,8.173004150E-2,2.269281006E-1,9.850715332E0
4.994066667E-2,1.252894592E-1,2.095642090E-1,9.844877472E0
5.999566667E-2,1.552272034E-1,2.145039368E-1,9.870174866E0
7.004966667E-2,1.826202393E-1,2.219883728E-1,9.868378601E0
8.010466667E-2,1.998344421E-1,2.323168945E-1,9.876162415E0
9.015966667E-2,2.091151428E-1,2.504292297E-1,9.876461792E0
1.002136667E-1,1.963916016E-1,2.628533936E-1,9.860445099E0
1.102686667E-1,1.710942078E-1,2.559677124E-1,9.860445099E0
1.203222917E-1,1.401086426E-1,2.498304749E-1,9.842183075E0
1.303772917E-1,9.984237671E-2,2.338137817E-1,9.845775604E0
1.404312917E-1,7.469467163E-2,2.149530029E-1,9.854607239E0
1.504862917E-1,5.014572144E-2,2.143542480E-1,9.856702881E0
1.605412917E-1,9.415420532E-2,2.766247559E-1,9.876012726E0
1.705952917E-1,2.565664673E-1,4.004173279E-1,9.838740234E0
1.806502917E-1,2.511776733E-1,3.938310242E-1,9.859097900E0
1.907042917E-1,2.055226135E-1,3.317102051E-1,9.889933777E0
2.007592917E-1,1.326242065E-1,2.318678284E-1,9.872569885E0
2.108132917E-1,6.810836792E-2,1.462458801E-1,9.867181091E0
2.208682917E-1,6.137237549E-2,1.023870850E-1,9.865833893E0
2.309232917E-1,9.145980835E-2,1.134640503E-1,9.839638367E0
2.409772917E-1,1.448986816E-1,1.737886047E-1,9.840386810E0
2.510322917E-1,2.206411743E-1,2.586621094E-1,9.858948212E0
2.610862917E-1,2.779719543E-1,3.225791931E-1,9.846374359E0
2.711412917E-1,2.788700867E-1,3.574566650E-1,9.881551208E0
2.811952917E-1,2.094145203E-1,3.471281433E-1,9.890532532E0
2.912502917E-1,1.161584473E-1,2.975811768E-1,9.865684204E0
3.013052917E-1,2.754272461E-2,2.375559998E-1,9.851463776E0
3.113592917E-1,-2.694396973E-2,1.874102783E-1,9.825268250E0
3.214142917E-1,-3.203338623E-2,1.571731567E-1,9.820927277E0
3.314682917E-1,2.574645996E-2,1.704954529E-1,9.821076965E0
3.415232917E-1,1.068777466E-1,2.016307068E-1,9.813891907E0
3.515772917E-1,1.703457642E-1,2.435435486E-1,9.831555176E0
3.616322917E-1,2.293231201E-1,2.812651062E-1,9.862391052E0
3.716862917E-1,2.486329651E-1,2.933898926E-1,9.906848602E0
3.817412917E-1,2.318678284E-1,2.695893860E-1,9.925709381E0
3.917962917E-1,1.709445190E-1,2.484832764E-1,9.908345490E0
