"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.185066666E-2,-2.305791713E-4,8.983405423E-4,-8.424594998E-4
2.190566665E-2,1.861690544E-3,4.586372816E-4,9.169019759E-4
3.196066665E-2,-1.244950108E-4,3.398602712E-4,-1.190723386E-3
4.201566667E-2,-5.548511981E-4,5.293721333E-4,3.801936284E-3
5.207066666E-2,2.390072215E-3,1.811417867E-3,2.087997273E-4
6.212566665E-2,1.498320024E-3,-1.003105193E-3,2.136628143E-3
7.218066664E-2,-9.818818653E-4,4.511504812E-5,1.449799165E-3
8.223566666E-2,-8.354205638E-4,7.285624160E-4,1.151237637E-3
9.229066665E-2,-6.980013568E-4,3.884767648E-4,7.265759632E-5
1.023456666E-1,-3.537493467E-4,6.981685874E-5,1.882468350E-4
1.124006667E-1,-9.668089915E-4,1.322567929E-3,-9.542494081E-4
1.224556667E-1,2.075562719E-3,6.302085822E-4,-7.976726629E-4
1.325096666E-1,9.280066588E-4,-3.238588397E-5,2.811737359E-4
1.425646667E-1,5.212718388E-4,2.379316720E-4,3.278312739E-3
1.526196667E-1,1.054436667E-3,4.230213817E-4,2.986963373E-3
1.626746666E-1,4.360359744E-4,-6.413945230E-4,-4.144138657E-4
1.727296667E-1,1.200629515E-3,-2.478709212E-3,-1.752386335E-3
1.827846667E-1,1.004101650E-4,-1.402352937E-3,2.752481960E-3
1.928396666E-1,3.345020232E-4,-4.481423530E-4,6.528454833E-4
2.028946666E-1,-3.611133434E-4,4.820440518E-5,8.208905347E-4
2.129496667E-1,1.118006301E-3,-1.082307426E-3,-8.405139670E-5
2.230046667E-1,-7.274700329E-4,-1.367629506E-3,-4.525096156E-4
2.330596666E-1,1.617975882E-3,-1.025147038E-3,-1.639214344E-3
2.431146667E-1,5.636620335E-4,-1.968934230E-4,4.056380130E-4
2.531696667E-1,8.651318494E-4,-9.785311995E-4,1.220565289E-3
2.632246666E-1,-1.054123160E-3,1.141429180E-3,-7.831109688E-4
2.732796666E-1,1.448319235E-4,1.818138408E-3,1.806813292E-3
2.833346667E-1,-6.776512600E-4,1.471125637E-3,1.131873112E-3
2.933896667E-1,7.636514492E-4,1.211692361E-4,2.993685193E-4
3.034446666E-1,1.101215603E-3,1.600725227E-4,7.253591903E-4
3.134996667E-1,1.092959777E-3,1.338787610E-3,6.870096549E-4
3.235546667E-1,-3.039037343E-3,-8.916185470E-5,9.319558740E-5
3.336096666E-1,-2.540441346E-5,-4.574770282E-4,3.154498991E-3
3.436646667E-1,2.215781016E-3,-6.516760914E-4,-8.102701977E-4
3.537186667E-1,4.551653110E-4,1.529985457E-3,2.807900310E-3
3.637736666E-1,-1.998767955E-3,2.753257286E-4,4.189871252E-4
3.738286667E-1,-6.048693322E-4,1.128602540E-3,-4.771663807E-4
3.838836667E-1,5.213152617E-4,4.280256398E-4,-5.354806781E-4
3.939386666E-1,2.825215692E-3,5.380141665E-4,1.843720675E-4
4.039936667E-1,-5.952361389E-4,3.236789489E-4,7.358137518E-4
4.140486667E-1,1.118774293E-3,2.042216714E-3,-4.176013172E-4
4.241036666E-1,9.300039965E-4,7.484872476E-4,7.675974630E-4
4.341586666E-1,-6.508483784E-4,4.637953243E-4,1.369205769E-3
4.442136667E-1,-3.469144693E-3,-1.842070022E-3,-8.831848390E-4
4.542686667E-1,-1.325033838E-3,8.485215949E-4,-6.781215779E-4
4.643236666E-1,1.161731896E-3,-5.020177923E-4,-6.332062185E-4
4.743786667E-1,-1.249227906E-3,9.864228778E-4,9.311344475E-4
4.844336667E-1,-1.071335981E-3,1.678165048E-3,-5.606422201E-4
4.944886666E-1,-7.126081618E-4,9.021199076E-4,1.073473133E-3
5.045436666E-1,-7.070805295E-4,2.907546295E-4,9.523476474E-4
5.145986667E-1,-6.872077938E-5,1.733655343E-3,-3.225076944E-4
