"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.792541676E-3,1.347198486E-2,1.478924561E-1,-9.792935486E0
1.184754167E-2,-4.041595459E-3,1.387614441E-1,-9.786498871E0
2.190354167E-2,-2.050735474E-2,1.492396545E-1,-9.787995758E0
3.195954167E-2,-4.879852295E-2,1.681004333E-1,-9.795330505E0
4.201454166E-2,-8.217910767E-2,1.938468933E-1,-9.794432373E0
5.207054166E-2,-1.107696533E-1,2.194436646E-1,-9.795629883E0
6.212554168E-2,-1.207987976E-1,2.438429260E-1,-9.796677704E0
7.218154168E-2,-1.184037781E-1,2.462379456E-1,-9.790989532E0
8.223754168E-2,-9.400451660E-2,2.329156494E-1,-9.782606964E0
9.229254167E-2,-8.023315430E-2,2.233355713E-1,-9.798024902E0
1.023485417E-1,-5.493576050E-2,1.977388000E-1,-9.798473969E0
1.124045417E-1,-3.023712158E-2,1.695973206E-1,-9.783954163E0
1.224595417E-1,-2.050735474E-2,1.460961914E-1,-9.790839844E0
1.325155417E-1,-3.592529297E-3,1.422042847E-1,-9.796078949E0
1.425705417E-1,-5.987548828E-3,1.441502380E-1,-9.787846069E0
1.526265417E-1,-1.811233521E-2,1.613644409E-1,-9.786349182E0
1.626825417E-1,-2.814147949E-2,1.887574768E-1,-9.789342957E0
1.727375417E-1,-3.682342529E-2,2.046244812E-1,-9.797575836E0
1.827935417E-1,-5.658233643E-2,2.314187622E-1,-9.799222412E0
1.928495417E-1,-7.708969116E-2,2.348616028E-1,-9.795629883E0
2.029045417E-1,-9.819580078E-2,2.351609802E-1,-9.799821167E0
2.129605417E-1,-1.098715210E-1,2.237846375E-1,-9.791887665E0
2.230155417E-1,-1.142124939E-1,2.040257263E-1,-9.796378326E0
2.330715417E-1,-1.110690308E-1,1.889071655E-1,-9.793384552E0
2.431275417E-1,-9.834548950E-2,1.688488770E-1,-9.801767120E0
2.531825417E-1,-7.409591675E-2,1.630110168E-1,-9.802515564E0
2.632385417E-1,-3.667373657E-2,1.652563477E-1,-9.794132996E0
2.732945417E-1,-1.362167358E-2,1.742376709E-1,-9.794282684E0
2.833495417E-1,9.280700684E-3,1.880090332E-1,-9.779762878E0
2.934055417E-1,8.981323242E-3,2.020797729E-1,-9.792636108E0
3.034605417E-1,-8.981323242E-4,2.189945984E-1,-9.803713074E0
3.135165417E-1,-2.185455322E-2,2.338137817E-1,-9.804461517E0
3.235725417E-1,-4.685256958E-2,2.279759216E-1,-9.763895874E0
3.336275417E-1,-7.349716187E-2,2.112107849E-1,-9.789642334E0
3.436835417E-1,-8.861572266E-2,1.944456482E-1,-9.811945953E0
3.537385417E-1,-1.019380188E-1,1.827699280E-1,-9.788444824E0
3.637945417E-1,-1.109193420E-1,1.643582153E-1,-9.787247314E0
