"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.657875004E-3,6.740117678E-4,-9.651305736E-4,5.687172525E-4
1.471287500E-2,-1.641364768E-3,1.823752420E-3,2.379512880E-3
2.476787500E-2,-1.169714960E-4,-7.185011636E-4,1.842691563E-4
3.482287501E-2,-3.363684053E-3,-1.815419295E-3,4.120320547E-3
4.487787500E-2,-1.584159792E-3,1.295152702E-3,1.509624068E-3
5.493287501E-2,7.703394513E-4,1.088832621E-3,2.856982872E-3
6.498687500E-2,-5.812147865E-4,1.006274717E-3,-8.120546117E-4
7.504187500E-2,7.043065852E-4,1.088656369E-3,3.028772771E-4
8.509687500E-2,-2.179630566E-3,-9.257586207E-4,-1.089689787E-3
9.515187501E-2,-1.292213448E-3,1.680172747E-3,-1.231976319E-3
1.052068750E-1,-2.009136602E-3,7.709695492E-4,-2.005624585E-3
1.152618750E-1,1.284210943E-3,2.586463233E-5,-9.988481179E-5
1.253168750E-1,-2.159477153E-4,1.821900485E-3,-1.873284113E-3
1.353718750E-1,-3.600215423E-4,2.901628322E-4,-1.420368906E-3
1.454258750E-1,-2.129958244E-3,-2.773567976E-4,5.029663444E-4
1.554808750E-1,-3.688270226E-6,2.343386877E-3,1.339628361E-4
1.655358750E-1,9.047159692E-4,-5.011353642E-4,1.970794983E-4
1.755908750E-1,6.569455145E-4,-1.244058018E-3,-7.163481787E-4
1.856458750E-1,-9.816974634E-4,-3.173518227E-3,-1.749654301E-3
1.957008750E-1,-9.986442747E-4,6.204496021E-4,1.123677008E-3
2.057558750E-1,5.795450415E-4,1.956754131E-4,2.277893946E-4
2.158108750E-1,-5.561223952E-4,-1.362774521E-3,-6.974795833E-4
2.258648750E-1,-1.523434184E-5,3.983738716E-4,-4.876223393E-4
2.359198750E-1,-3.329094907E-4,-2.753458684E-3,-5.848901346E-4
2.459748750E-1,-1.352900174E-3,2.981099533E-5,-6.376206875E-4
2.560298750E-1,1.157668186E-3,2.124364953E-3,-1.643493772E-3
2.660848750E-1,-7.028160617E-4,-4.069695715E-4,-1.885308884E-3
2.761398750E-1,-4.377580190E-4,1.866556006E-3,-1.383131370E-3
2.861948750E-1,8.768364205E-5,8.268579841E-4,1.901345793E-3
2.962488750E-1,1.271078363E-3,-1.705624163E-4,-2.039966173E-3
3.063038750E-1,-8.040568209E-4,2.278746804E-3,3.026963677E-3
3.163588750E-1,-1.476706355E-3,6.330740871E-4,-1.419873908E-3
3.264138750E-1,-9.009309579E-4,-1.293456648E-3,1.013722271E-3
3.364688750E-1,5.479573738E-4,4.722432350E-4,-3.310935572E-4
3.465238750E-1,-3.726974246E-4,-1.689977129E-3,-8.288724348E-5
3.565788750E-1,8.712875424E-4,-1.081455383E-3,2.403464168E-5
3.666338750E-1,-1.076282235E-3,-2.112631453E-3,-1.256945543E-3
3.766878750E-1,-7.113907486E-4,-1.377977023E-4,2.148030326E-4
3.867428750E-1,6.918289000E-4,4.608808958E-4,-8.717663586E-4
3.967978750E-1,2.954529482E-4,-4.346081405E-4,-1.082109753E-3
4.068528750E-1,1.239453704E-4,-3.555122530E-4,5.908878520E-4
4.169078750E-1,-2.041222760E-3,-1.883567311E-3,-1.610265579E-3
4.269628750E-1,-5.104377633E-4,6.080863532E-4,-2.288839314E-3
4.370178750E-1,-1.216326375E-3,-2.835814084E-4,7.452140562E-4
4.470728750E-1,-2.221403411E-3,5.057795206E-4,-5.498812534E-4
4.571268750E-1,-2.545961877E-3,7.866115775E-4,-2.079910133E-3
4.671818750E-1,5.323858932E-4,-2.086672932E-3,8.204393089E-5
4.772368750E-1,2.723271027E-4,-1.424853690E-3,-9.579411708E-4
4.872918750E-1,3.985572606E-3,1.384514966E-3,-5.922894925E-4
4.973468750E-1,-1.510986825E-3,-1.623027492E-3,-3.661145456E-4
5.074018750E-1,-1.068635844E-3,-1.121021574E-3,-8.031395264E-4
5.174568750E-1,2.224061172E-3,6.453290116E-4,-1.611676533E-3
5.275118750E-1,1.609936240E-3,-7.230031188E-4,-3.121688729E-3
5.375658750E-1,1.206034212E-3,1.641578972E-3,-1.925852150E-3
5.476208750E-1,2.760583884E-4,-1.146750757E-3,-1.033426728E-3
5.576758750E-1,-1.458346611E-3,-3.964566858E-4,-1.322133001E-3
5.677308750E-1,1.626925427E-3,-1.625239151E-3,-9.583448991E-4
5.777858750E-1,5.868490553E-4,2.745384118E-4,-6.247502752E-4
5.878408750E-1,-2.350084949E-3,-9.744841373E-4,1.794465352E-3
5.978958750E-1,-1.705573057E-3,-2.758184855E-4,-3.750179894E-4
6.079498750E-1,1.605002559E-3,9.830577765E-4,-2.017123159E-3
6.180048750E-1,-9.858203703E-5,-8.282234194E-5,-1.610619947E-3
6.280598750E-1,-2.561139991E-5,1.272460329E-3,-2.774414606E-4
6.381148750E-1,6.346628070E-4,1.673683990E-3,2.412536182E-3
6.481698750E-1,2.509794431E-3,-5.162333837E-4,-4.128110595E-4
6.582248750E-1,-4.028173862E-4,6.064488553E-4,1.316890121E-4
6.682798750E-1,-1.388981473E-4,1.436556224E-3,1.953823958E-3
6.783348750E-1,-9.590227273E-5,1.139698317E-3,2.232249826E-4
6.883888750E-1,-3.196088132E-3,-1.895506401E-3,-1.011150423E-3
6.984438750E-1,-3.674998006E-4,-6.162282079E-5,-1.992489677E-3
7.084988750E-1,-2.300421940E-3,7.913876907E-4,-1.421242021E-3
7.185538750E-1,-6.594393635E-4,-9.673591703E-4,-2.260189503E-4
7.286088750E-1,-3.675569606E-4,6.947197253E-4,-2.827927470E-3
7.386638750E-1,-5.305929808E-4,-2.196168061E-3,1.736776903E-5
7.487188750E-1,1.570374705E-3,1.705830946E-4,-5.983551964E-4
7.587738750E-1,-1.075337408E-3,-1.141725224E-3,1.099896152E-3
7.688278750E-1,8.852818864E-4,1.187488961E-4,2.232539002E-3
7.788828750E-1,-7.173951017E-4,-4.678952682E-4,1.310177147E-3
7.889378750E-1,4.306936753E-4,2.752399072E-3,-5.961139686E-4
7.989928750E-1,6.115937140E-4,1.617487636E-3,3.137718886E-4
8.090478750E-1,-2.046652080E-4,-1.224637846E-3,8.309576660E-4
8.191028750E-1,-1.860919176E-3,1.739021507E-3,-3.061696189E-3
8.291578750E-1,-8.640980814E-4,-9.273353498E-4,-9.836317040E-4
8.392128750E-1,-1.119172666E-3,-1.026652753E-3,-1.184070017E-3
8.492668750E-1,1.301907003E-3,7.704482414E-4,1.581889112E-3
8.593218750E-1,8.358871564E-4,1.067985431E-5,1.384295523E-3
8.693765833E-1,1.892363187E-3,-1.177356346E-3,8.609839715E-4
8.794315833E-1,1.410176512E-3,8.144320454E-4,3.901063465E-4
8.894865833E-1,5.390564911E-4,-2.899808460E-4,-7.686349563E-4
8.995415833E-1,1.567746367E-4,8.044046699E-4,8.450164460E-4
9.095965833E-1,-6.720011006E-4,-5.498127430E-4,3.294283524E-4
9.196505833E-1,-1.957294298E-3,-1.064889075E-4,2.142759040E-4
9.297055833E-1,1.783115324E-3,6.277445937E-4,3.322539851E-4
9.397605833E-1,-6.826279568E-4,9.901633020E-4,-2.906739712E-3
9.498155833E-1,-8.698481251E-4,-2.266349911E-4,-5.333302543E-4
9.598705833E-1,-1.428701915E-3,1.883395482E-3,-2.127778251E-3
9.699255833E-1,-1.572778914E-3,-2.058082726E-3,8.389828727E-4
9.799805833E-1,2.704354469E-3,1.805250882E-3,1.013502479E-3
9.900355833E-1,4.678318510E-4,-5.399287911E-4,-2.804405056E-3
1.000089583E0,-5.347814877E-4,-7.155224448E-4,-2.417988144E-4
1.010144583E0,-6.008279161E-4,-9.876975091E-4,2.255863510E-4
1.020199583E0,1.003951998E-3,7.666717283E-4,-3.102445044E-4
1.030254583E0,9.490909288E-4,-1.865862985E-3,-3.267559223E-4
1.040309583E0,3.989840625E-4,1.196842641E-5,4.471093416E-5
1.050364583E0,-7.613551570E-4,-2.318530460E-5,7.800012827E-5
1.060419583E0,8.663396584E-4,-2.426335413E-4,3.996044397E-4
1.070474583E0,2.118557924E-3,1.468447503E-3,6.305002607E-4
1.080528583E0,7.230606861E-4,2.384891966E-3,-2.388493158E-4
1.090583583E0,-3.922711185E-4,7.278731209E-4,-2.052462194E-3
1.100638583E0,1.559021999E-3,-1.836107578E-3,-2.287872136E-3
1.110693583E0,3.020099248E-4,-3.601836215E-4,-7.179388776E-4
1.120748583E0,-2.105129650E-3,3.676270368E-3,-2.304087393E-4
1.130803583E0,-1.294463407E-3,-5.357852206E-4,-6.229588762E-4
1.140858583E0,3.640054492E-4,-4.600371758E-4,6.499048322E-5
1.150913583E0,5.006255815E-4,6.753504567E-5,2.017620485E-3
1.160967583E0,-2.113213064E-3,-1.214517397E-3,5.539413542E-4
1.171022583E0,2.729791449E-4,-2.215865999E-3,2.378239296E-4
1.181077583E0,1.785108936E-3,-4.766084021E-5,-6.624143571E-4
1.191132583E0,-7.318445714E-4,-4.886803217E-4,-4.458990879E-4
1.201187583E0,-3.173415898E-4,-6.955902209E-4,-2.508056816E-3
1.211242583E0,1.127156895E-3,8.016970241E-6,3.559063189E-4
1.221297583E0,8.690588875E-4,1.071396517E-3,6.496254355E-4
1.231351583E0,-1.719001215E-3,-2.336384263E-3,-1.007659826E-3
1.241406583E0,-7.729849312E-4,2.936295932E-3,5.215643905E-4
1.251461583E0,-2.020942047E-3,-3.686870332E-4,-1.154635102E-4
1.261516583E0,-1.119062770E-3,2.086352324E-4,-1.578810625E-3
1.271571583E0,1.082306262E-3,4.171607434E-4,1.040941104E-3
1.281626583E0,-1.007707790E-3,-1.025093836E-3,8.592787199E-4
1.291681583E0,-3.568603424E-3,1.668693614E-3,6.534624845E-6
1.301736583E0,2.008257434E-3,-3.273554612E-4,1.051869709E-3
1.311790583E0,2.784302691E-3,-2.397696953E-3,-3.742529079E-4
1.321845583E0,1.271337736E-3,-8.993623778E-4,1.013479196E-4
1.331900583E0,3.766187001E-3,1.850617700E-3,8.209343068E-4
1.341955583E0,3.369245969E-4,1.366774086E-5,-7.823179476E-4
1.352010583E0,-9.424120071E-5,2.249125158E-3,5.279574543E-4
1.362065583E0,-9.233309538E-5,-1.040593605E-3,2.115158364E-3
1.372120583E0,-4.441366764E-4,-4.283328308E-4,-1.163044944E-4
1.382175583E0,-1.012215391E-3,-9.540137835E-4,4.267855547E-4
1.392229583E0,4.426055239E-5,3.663814277E-4,-8.507398888E-5
1.402284583E0,-1.095885644E-3,-2.435243456E-3,6.030462682E-4
1.412339583E0,-4.932123702E-4,-1.168643823E-3,-2.544918098E-4
1.422394583E0,-2.154465998E-3,1.701436704E-3,4.106475972E-4
1.432449583E0,-8.212874527E-4,-3.438708954E-4,9.653838351E-4
1.442504583E0,-1.449831529E-3,1.879838528E-3,8.541997522E-4
1.452559583E0,-6.303768605E-4,3.336071677E-4,-1.005219296E-3
1.462613583E0,3.958625603E-4,1.058709226E-3,-1.215909608E-3
1.472668583E0,1.285890932E-3,-1.813510084E-3,-4.068412818E-4
1.482723583E0,-2.105213935E-4,1.647285651E-3,1.525333151E-3
1.492778583E0,-1.112267724E-3,8.065256989E-4,1.852302812E-4
1.502833583E0,1.046113553E-3,-9.554825956E-4,6.815893576E-4
1.512888583E0,-1.006650971E-3,1.605146797E-3,-4.158993252E-4
1.522943583E0,-3.780379775E-4,-3.898957802E-4,1.772842370E-3
1.532998583E0,-5.796392215E-4,7.174466155E-4,9.347456507E-4
1.543052583E0,-2.642405219E-3,-7.463545073E-3,1.468201634E-3
1.553107583E0,4.117079661E-4,2.727041021E-3,2.613095101E-3
1.563162583E0,1.768298447E-3,-9.262771346E-5,1.629238017E-3
1.573217583E0,-2.462665550E-3,2.260008827E-3,-1.258160919E-3
1.583272583E0,2.025220456E-4,-3.904603072E-4,-2.630567178E-5
1.593327583E0,3.532569681E-4,-1.900738920E-3,-2.721152268E-4
1.603382583E0,-5.993664963E-4,-1.519397367E-3,-3.668447491E-3
1.613437583E0,-7.461066125E-4,-1.581448945E-3,-4.347791523E-2
1.623491583E0,-1.562253223E-3,1.697133266E-4,-9.133045375E-2
1.633546583E0,-5.904657883E-4,2.111956710E-3,-1.137079298E-1
1.643601583E0,-1.472487231E-3,4.261845257E-3,-1.138340756E-1
1.653656583E0,-2.339878818E-3,3.049574094E-3,-1.289461851E-1
1.663711583E0,-2.708144893E-4,2.993084956E-3,-1.397346854E-1
1.673766583E0,-3.024789505E-3,3.589522094E-4,-1.437461972E-1
1.683821583E0,1.342702191E-3,1.215080731E-3,-1.282807887E-1
1.693875583E0,-5.406853161E-4,4.173320252E-3,-1.019865945E-1
1.703930583E0,-5.177133251E-3,1.845232211E-3,-6.631786376E-2
1.713985583E0,-9.762564674E-3,7.024281658E-3,-6.683984399E-2
1.724040583E0,-1.603775658E-2,6.368847564E-3,-1.344805956E-1
1.734095583E0,-4.113165662E-2,-3.274725284E-3,-1.642009467E-1
1.744150583E0,-1.186996773E-1,-1.112813503E-2,-1.424247772E-1
1.754205583E0,-3.593788743E-1,-2.005425096E-2,-1.242990494E-1
1.764260583E0,-4.155983329E-1,2.417284437E-2,-1.465782374E-1
