"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.230328750E-1,-1.631607056E-2,2.221380615E-1,-9.794731750E0
6.330878750E-1,-1.362167358E-2,2.157014465E-1,-9.777667236E0
6.431428750E-1,-2.424957275E-2,2.077679443E-1,-9.774972839E0
6.531968750E-1,-2.664459229E-2,1.917512512E-1,-9.781858521E0
6.632518750E-1,-3.323089600E-2,1.797761536E-1,-9.769733734E0
6.733068750E-1,-5.433700562E-2,1.770817566E-1,-9.783205719E0
6.833618750E-1,-6.451583862E-2,1.794767761E-1,-9.794881439E0
6.934168750E-1,-6.676116943E-2,1.913021851E-1,-9.779014435E0
7.034718750E-1,-6.616241455E-2,1.892065430E-1,-9.785600739E0
7.135268750E-1,-5.448669434E-2,1.968406677E-1,-9.785151672E0
7.235808750E-1,-2.903961182E-2,2.010319519E-1,-9.762548676E0
7.336358750E-1,-1.197509766E-3,2.083666992E-1,-9.811646576E0
7.436908750E-1,1.077758789E-2,2.064207458E-1,-9.756860504E0
7.537458750E-1,1.646575928E-2,1.941462708E-1,-9.788444824E0
7.638008750E-1,1.032852173E-2,1.993853760E-1,-9.806706848E0
7.738558750E-1,-1.062789917E-2,1.922003174E-1,-9.769883423E0
7.839108750E-1,-2.065704346E-2,1.980381775E-1,-9.789492645E0
7.939658750E-1,-5.538482666E-2,1.939965820E-1,-9.790989532E0
8.040198750E-1,-6.227050781E-2,1.886077881E-1,-9.762548676E0
8.140748750E-1,-7.200027466E-2,1.788780212E-1,-9.790989532E0
8.241298750E-1,-7.409591675E-2,1.814227295E-1,-9.792486420E0
8.341848750E-1,-6.256988525E-2,1.686991882E-1,-9.769883423E0
8.442398750E-1,-5.388793945E-2,1.800755310E-1,-9.787546692E0
8.542948750E-1,-3.906875610E-2,1.905537415E-1,-9.786648560E0
8.643495833E-1,-2.065704346E-2,2.037263489E-1,-9.766141205E0
8.744045833E-1,-1.646575928E-3,2.136058044E-1,-9.789193268E0
8.844585833E-1,-1.541793823E-2,2.215393066E-1,-9.790390778E0
8.945135833E-1,-1.002914429E-2,2.257305908E-1,-9.772428131E0
9.045685833E-1,-8.981323242E-3,2.260299683E-1,-9.791438599E0
9.146235833E-1,-1.856140137E-2,2.034269714E-1,-9.789492645E0
9.246785833E-1,-2.275268555E-2,1.926493835E-1,-9.784552917E0
9.347335833E-1,-2.439926147E-2,1.664538574E-1,-9.793085175E0
9.447885833E-1,-2.350112915E-2,1.598675537E-1,-9.775571594E0
9.548435833E-1,-2.993774414E-2,1.636097717E-1,-9.776918793E0
9.648975833E-1,-4.670288086E-2,1.719923401E-1,-9.794282684E0
9.749525833E-1,-6.391708374E-2,1.884580994E-1,-9.789941711E0
9.850075833E-1,-6.855743408E-2,2.130070496E-1,-9.786049805E0
9.950625833E-1,-6.152206421E-2,2.254312134E-1,-9.787247314E0
1.005117583E0,-5.059478760E-2,2.243833923E-1,-9.783355408E0
1.015172583E0,-3.921844482E-2,2.215393066E-1,-9.780960388E0
1.025227583E0,-1.886077881E-2,2.052232361E-1,-9.779762878E0
1.035281583E0,-4.340972900E-3,1.883084106E-1,-9.776320038E0
1.045336583E0,-1.796264648E-3,1.784289551E-1,-9.783205719E0
1.055391583E0,-3.891906738E-3,1.666035461E-1,-9.781259766E0
1.065446583E0,-2.395019531E-3,1.642085266E-1,-9.774074707E0
1.075501583E0,-2.185455322E-2,1.746867371E-1,-9.778265991E0
1.085556583E0,-3.083587646E-2,1.923500061E-1,-9.781110077E0
1.095611583E0,-5.239105225E-2,1.998344421E-1,-9.783954163E0
1.105666583E0,-4.550537109E-2,2.110610962E-1,-9.791887665E0
1.115720583E0,-4.550537109E-2,2.198927307E-1,-9.784702606E0
1.125775583E0,-3.263214111E-2,2.185455322E-1,-9.785301361E0
1.135830583E0,-2.754272461E-2,2.068698120E-1,-9.785900116E0
1.145885583E0,-1.826202393E-2,1.975891113E-1,-9.781559143E0
1.155940583E0,-2.484832764E-2,1.977388000E-1,-9.788893890E0
1.165995583E0,-3.412902832E-2,1.965412903E-1,-9.783056030E0
1.176050583E0,-4.475692749E-2,1.806742859E-1,-9.780810699E0
1.186105583E0,-4.161346436E-2,1.907034302E-1,-9.790690155E0
1.196159583E0,-4.041595459E-2,1.871109009E-1,-9.790540466E0
1.206214583E0,-3.667373657E-2,1.757345581E-1,-9.774374084E0
1.216269583E0,-1.751358032E-2,1.838177490E-1,-9.791288910E0
1.226324583E0,-2.065704346E-2,1.752854919E-1,-9.787696381E0
1.236379583E0,-8.232879639E-3,1.832189941E-1,-9.776469727E0
1.246434583E0,-1.871109009E-2,1.936972046E-1,-9.795929260E0
1.256489583E0,-2.125579834E-2,2.023791504E-1,-9.777367859E0
1.266543583E0,-2.993774414E-2,2.104623413E-1,-9.777966614E0
1.276598583E0,-5.328918457E-2,2.103126526E-1,-9.779014435E0
1.286653583E0,-5.523513794E-2,2.186952209E-1,-9.778116302E0
1.296708583E0,-5.822891235E-2,2.011816406E-1,-9.780810699E0
1.306763583E0,-4.266128540E-2,1.941462708E-1,-9.788744202E0
1.316818583E0,-2.829116821E-2,1.758842468E-1,-9.777667236E0
1.326873583E0,-1.975891113E-2,1.618135071E-1,-9.781259766E0
1.336928583E0,-1.856140137E-2,1.688488770E-1,-9.788295135E0
1.346982583E0,-9.280700684E-3,1.728904724E-1,-9.775122528E0
1.357037583E0,-1.811233521E-2,1.875599670E-1,-9.778864746E0
1.367092583E0,-2.499801636E-2,2.095642090E-1,-9.783056030E0
1.377147583E0,-3.412902832E-2,2.139051819E-1,-9.783505096E0
1.387202583E0,-3.532653809E-2,2.218386841E-1,-9.777667236E0
1.397257583E0,-3.742218018E-2,2.118095398E-1,-9.780211945E0
1.407312583E0,-2.634521484E-2,1.920506287E-1,-9.778116302E0
1.417367583E0,-2.724334717E-2,1.886077881E-1,-9.772128754E0
1.427421583E0,-3.472778320E-2,1.752854919E-1,-9.787546692E0
1.437476583E0,-3.607498169E-2,1.715432739E-1,-9.785750427E0
1.447531583E0,-3.712280273E-2,1.724414062E-1,-9.788145447E0
1.457586583E0,-3.293151855E-2,1.853146362E-1,-9.788744202E0
1.467641583E0,-3.622467041E-2,1.905537415E-1,-9.793085175E0
1.477696583E0,-3.412902832E-2,2.028282166E-1,-9.785451050E0
1.487751583E0,-3.562591553E-2,2.163002014E-1,-9.777517548E0
1.497805583E0,-2.799179077E-2,2.086660767E-1,-9.784103851E0
1.507860583E0,-2.409988403E-2,2.056723022E-1,-9.783205719E0
1.517915583E0,-4.939727783E-3,2.016307068E-1,-9.782008209E0
1.527970583E0,-6.885681152E-3,2.025288391E-1,-9.788744202E0
1.538025583E0,-1.496887207E-2,1.853146362E-1,-9.769434357E0
1.548080583E0,-2.275268555E-2,1.862127686E-1,-9.787546692E0
1.558135583E0,-4.490661621E-2,1.881587219E-1,-9.825417938E0
1.568190583E0,-4.625381470E-2,1.929487610E-1,-9.752669220E0
1.578244583E0,-6.092330933E-2,1.857637024E-1,-9.790091400E0
1.588299583E0,-4.969665527E-2,1.907034302E-1,-9.809850311E0
1.598354583E0,-4.176315308E-2,1.930984497E-1,-9.757908325E0
1.608409583E0,2.559677124E-2,1.667532349E-1,-9.798773346E0
1.618464583E0,4.658312988E-1,1.312770081E-1,-9.787397003E0
1.628519583E0,6.527925110E-1,1.444496155E-1,-9.752220154E0
1.638574583E0,2.273771667E-1,1.447489929E-1,-9.805509338E0
1.648629583E0,-1.930984497E-2,5.613327026E-2,-9.777816925E0
1.658683583E0,1.407073975E-1,-1.175056458E-1,-9.775571594E0
1.668738583E0,3.038681030E-2,-5.837860107E-2,-9.808503113E0
1.678793583E0,-1.466949463E-1,-1.706451416E-2,-9.772577820E0
1.688848583E0,-2.293231201E-1,2.092648315E-1,-9.764344940E0
1.698903583E0,-3.109034729E-1,3.887416077E-1,-9.805659027E0
1.708958583E0,-4.430786133E-1,5.722599792E-1,-9.803114319E0
1.719013583E0,-6.122268677E-2,2.151026917E-1,-9.838889923E0
1.729067583E0,6.997947693E-1,-3.953279114E-1,-9.881401520E0
1.739122583E0,5.194198608E-1,-4.188290405E-1,-1.000908600E1
1.749177583E0,-1.190025330E-1,-3.622467041E-2,-1.067684738E1
1.759232583E0,2.760260010E-1,-5.960604858E-1,-1.246862137E1
1.769287583E0,1.194815369E0,-2.268233185E0,-1.066083069E1
1.779342583E0,1.698966980E-1,-1.282682648E0,-7.259753265E0
1.789397583E0,-9.280700684E-1,-1.384470978E0,-9.240584106E0
1.799452583E0,7.331753540E-1,-3.213517456E0,-1.182795364E1
1.809506583E0,1.166075134E0,-3.990401917E0,-1.323023758E1
1.819561583E0,-6.116281128E-1,-3.934568024E0,-1.520373367E1
1.829616583E0,-1.854194183E0,-4.634961548E0,-1.537782166E1
1.839671583E0,-2.084415436E0,-4.335733795E0,-1.431293610E1
1.849726583E0,-2.518512726E0,-3.499422913E0,-1.387315063E1
1.859781583E0,-2.738106079E0,-3.049907684E0,-1.383048935E1
1.869837083E0,-2.647095337E0,-2.586321716E0,-1.356643845E1
1.879891083E0,-2.098635864E0,-1.891766052E0,-1.279718811E1
1.889946083E0,-1.029259644E0,-1.717678070E0,-1.156150772E1
1.900001083E0,-2.025288391E-1,-1.440005493E0,-1.011207184E1
1.910056083E0,2.408491516E-1,-9.550140381E-1,-8.710686035E0
1.920111083E0,2.297721863E-1,-4.757107544E-1,-7.482041016E0
1.930166083E0,-1.219963074E-1,1.330732727E-1,-6.905290375E0
1.940221083E0,-4.661306763E-1,6.569837952E-1,-7.079677734E0
1.950276083E0,-8.349636841E-1,1.163979492E0,-8.058941345E0
1.960330083E0,-1.434916077E0,1.844464417E0,-8.945996704E0
1.970385083E0,-1.474433899E0,2.414329376E0,-8.983718262E0
1.980440083E0,-7.039860535E-1,2.727927246E0,-8.531358948E0
1.990495083E0,2.231858826E-1,2.723885651E0,-7.902217255E0
2.000550083E0,4.715194702E-1,2.535876617E0,-7.284302216E0
2.010605083E0,4.849914551E-2,2.419119415E0,-6.945257263E0
2.020660083E0,-7.424560547E-2,2.344873810E0,-6.990762634E0
2.030715083E0,6.885681152E-2,2.418969727E0,-7.135212250E0
2.040769083E0,3.906875610E-2,2.864593048E0,-7.429500275E0
2.050824083E0,-2.520758057E-1,3.172951813E0,-8.127049713E0
2.060879083E0,-1.029858398E0,3.258573761E0,-9.255702667E0
2.070934083E0,-1.854194183E0,3.130440216E0,-1.008123596E1
2.080989083E0,-1.999392242E0,2.890638885E0,-1.030217651E1
2.091044083E0,-1.428180084E0,2.691702576E0,-9.817933502E0
2.101099083E0,-4.162843323E-1,2.578238525E0,-8.789272614E0
2.111153083E0,2.909200287E0,3.131038971E0,-8.928932190E0
2.121208083E0,1.925595703E0,3.431464233E0,-8.890611877E0
2.131263083E0,-2.859054565E-1,3.168610840E0,-6.898704071E0
2.141318083E0,-2.982697449E0,2.016456757E0,-7.865992584E0
2.151373083E0,-4.164938965E0,2.518512726E0,-1.149624344E1
2.161428083E0,-2.469863892E0,3.219954071E0,-1.016760635E1
2.171483083E0,-1.743574219E0,1.170266418E0,-8.380023651E0
2.181538083E0,-4.697232056E-1,2.153721313E0,-7.316934357E0
2.191592083E0,-1.173110504E0,2.882855072E0,-7.723039856E0
2.201647083E0,-1.434167633E0,3.352129211E0,-9.409582672E0
2.211702083E0,-1.852397919E0,3.459456024E0,-9.786947937E0
2.221757083E0,-2.899470520E0,2.655627594E0,-8.585546265E0
2.231812083E0,-3.566184082E0,1.708846436E0,-7.857160950E0
2.241867083E0,-3.562441864E0,7.226971436E-1,-7.448211365E0
2.251922083E0,-2.738854523E0,6.656657410E-1,-5.958209839E0
2.261976083E0,-1.892664185E0,9.526190186E-1,-6.922504578E0
2.272031083E0,-1.046473846E0,1.756297760E0,-9.846074982E0
2.282086083E0,-1.559906158E0,2.698737946E0,-1.179127991E1
2.292141083E0,-2.973716125E0,2.188000031E0,-1.079135925E1
2.302196083E0,-3.816313934E0,1.409618683E0,-9.955347748E0
2.312251083E0,-3.924389191E0,1.389261017E0,-9.762848053E0
2.322306083E0,-3.613186340E0,1.712738342E0,-9.607770538E0
2.332361083E0,-2.586022339E0,1.977837067E0,-8.969946899E0
2.342415083E0,-1.728904724E0,1.908980255E0,-8.269253998E0
2.352470083E0,-1.282383270E0,1.644180908E0,-8.037236481E0
2.362525083E0,-1.166524200E0,1.397493896E0,-8.034093018E0
2.372580083E0,-1.367855530E0,1.133293304E0,-8.358767853E0
2.382635083E0,-1.682201843E0,8.017327881E-1,-8.756341095E0
2.392690083E0,-1.814826050E0,6.378236389E-1,-9.197024689E0
2.402745083E0,-1.922152863E0,7.584727478E-1,-9.693991241E0
2.412799083E0,-1.998793488E0,9.831555176E-1,-1.010743149E1
2.422854083E0,-1.983974304E0,1.157542877E0,-1.036818924E1
2.432909083E0,-1.858086090E0,1.326691132E0,-1.040216858E1
2.442964083E0,-1.704804840E0,1.517993317E0,-1.028615982E1
2.453019083E0,-1.608405304E0,1.669478302E0,-1.009874954E1
2.463074083E0,-1.520837402E0,1.773062897E0,-9.904603271E0
2.473129083E0,-1.412313080E0,1.909728699E0,-9.715247040E0
2.483184083E0,-1.289718018E0,2.099084930E0,-9.595645752E0
2.493238083E0,-1.146914978E0,2.242337036E0,-9.501341858E0
2.503293083E0,-1.124611359E0,2.336191864E0,-9.318422241E0
2.513348083E0,-1.059197388E0,2.329605560E0,-9.219178619E0
2.523403083E0,-1.078656921E0,2.230212250E0,-9.280401306E0
2.533458083E0,-1.256038055E0,2.155367889E0,-9.402397614E0
2.543513083E0,-1.445843353E0,2.017504578E0,-9.550439758E0
2.553568083E0,-1.510359192E0,1.734892273E0,-9.598639526E0
2.563622083E0,-1.577868805E0,1.387165375E0,-9.644743652E0
2.573677083E0,-1.563199310E0,1.120869141E0,-9.701026611E0
2.583732083E0,-1.530118103E0,9.268725586E-1,-9.798174591E0
2.593787083E0,-1.622026978E0,8.301736450E-1,-9.982740784E0
2.603842083E0,-1.802701263E0,8.628057861E-1,-1.013018417E1
2.613897083E0,-2.009122009E0,9.930349731E-1,-1.015413437E1
2.623952083E0,-2.256108398E0,1.120270386E0,-1.012838791E1
2.634007083E0,-2.656076660E0,1.235830078E0,-1.005040009E1
2.644061083E0,-2.892135773E0,1.395248566E0,-9.867181091E0
2.654116083E0,-2.814746704E0,1.550176392E0,-9.584868164E0
2.664171083E0,-2.730322266E0,1.532962189E0,-9.356143799E0
2.674226083E0,-2.702330475E0,1.484163666E0,-9.198671265E0
2.684281083E0,-2.738704834E0,1.418600006E0,-9.197024689E0
2.694336083E0,-2.834954681E0,1.322799225E0,-9.292226715E0
2.704391083E0,-2.815046082E0,1.337618408E0,-9.366622009E0
2.714446083E0,-2.765648804E0,1.401535492E0,-9.376351776E0
2.724500083E0,-2.773582306E0,1.580712891E0,-9.306896210E0
2.734555083E0,-2.709964600E0,1.744921417E0,-9.165290680E0
2.744610083E0,-2.638712769E0,1.795067139E0,-9.014554138E0
2.754665083E0,-2.605481873E0,1.818568268E0,-8.893156586E0
2.764720083E0,-2.554288330E0,1.825304260E0,-8.843609619E0
2.774775083E0,-2.335892487E0,1.833387451E0,-8.811725922E0
2.784830083E0,-2.195484467E0,1.903441772E0,-8.781339111E0
2.794884083E0,-2.244881744E0,1.929786987E0,-8.850195923E0
2.804939083E0,-2.318229218E0,1.872605896E0,-8.937913513E0
2.814994083E0,-2.256856842E0,1.774709473E0,-9.039402466E0
2.825049083E0,-2.198777618E0,1.634151764E0,-9.113648071E0
2.835104083E0,-2.132615204E0,1.548529816E0,-9.156459045E0
2.845159083E0,-1.998194733E0,1.543290710E0,-9.210796051E0
2.855214083E0,-1.873653717E0,1.614093475E0,-9.264234924E0
2.865267958E0,-1.867815857E0,1.711690521E0,-9.270372162E0
2.875322958E0,-1.944905548E0,1.703757019E0,-9.264983368E0
2.885377958E0,-1.963017883E0,1.632954254E0,-9.278605042E0
2.895432958E0,-2.036664734E0,1.464554443E0,-9.289232941E0
2.905487958E0,-2.248174896E0,1.250349884E0,-9.426946564E0
2.915542958E0,-2.367177429E0,1.104403381E0,-9.666897583E0
2.925597958E0,-2.471809845E0,1.004111938E0,-9.851912842E0
2.935652958E0,-2.507735138E0,9.098080444E-1,-9.949210510E0
2.945706958E0,-2.590213623E0,8.443940735E-1,-1.004171814E1
2.955761958E0,-2.581531677E0,8.461903381E-1,-1.014829651E1
2.965816958E0,-2.405946808E0,8.794212341E-1,-1.016087036E1
2.975871958E0,-2.236349487E0,8.960366821E-1,-1.011311966E1
2.985926958E0,-2.182760925E0,9.183403015E-1,-1.004501129E1
2.995981958E0,-2.161654816E0,9.723779297E-1,-9.979896698E0
3.006036958E0,-2.287842407E0,1.029109955E0,-9.937235413E0
3.016090958E0,-2.565814362E0,1.071621552E0,-9.878407745E0
3.026145958E0,-2.592309265E0,1.199904785E0,-9.798174591E0
3.036200958E0,-2.536924438E0,1.385219421E0,-9.679621124E0
3.046255958E0,-2.437082062E0,1.557211761E0,-9.526339874E0
3.056310958E0,-2.429597626E0,1.665137329E0,-9.406888275E0
3.066365958E0,-2.384990387E0,1.727856903E0,-9.369765472E0
3.076420958E0,-2.242337036E0,1.743125153E0,-9.239835663E0
3.086475958E0,-1.938019867E0,1.828597412E0,-9.063652039E0
3.096529958E0,-1.559008026E0,2.028282166E0,-8.916208649E0
3.106584958E0,-1.447489929E0,2.136806488E0,-8.844956818E0
3.116639958E0,-1.509610748E0,2.129322052E0,-8.877439270E0
3.126694958E0,-1.703906708E0,2.016307068E0,-9.048982544E0
3.136749958E0,-1.916614380E0,1.915117493E0,-9.323661346E0
3.146804958E0,-2.010169830E0,1.810634766E0,-9.446855164E0
3.156859958E0,-1.841171265E0,1.679657135E0,-9.419312439E0
3.166913958E0,-1.696571960E0,1.456770630E0,-9.437125397E0
3.176968958E0,-1.647024994E0,1.165177002E0,-9.398206329E0
3.187023958E0,-1.700912933E0,1.016386414E0,-9.476044464E0
3.197078958E0,-1.774559784E0,9.596543884E-1,-9.644294586E0
3.207133958E0,-1.863624573E0,9.997709656E-1,-9.743837585E0
3.217188958E0,-1.921853485E0,1.113235016E0,-9.800569611E0
3.227243958E0,-1.987267456E0,1.265019379E0,-9.761800232E0
3.237298958E0,-2.103575592E0,1.444645844E0,-9.660161591E0
3.247352958E0,-2.132615204E0,1.713187408E0,-9.441017303E0
3.257407958E0,-2.210752716E0,1.955982513E0,-9.278006287E0
3.267462958E0,-2.442021790E0,2.106269989E0,-9.151669006E0
3.277517958E0,-2.738854523E0,2.163750458E0,-9.054670715E0
3.287572958E0,-2.947670288E0,2.213147736E0,-9.163195038E0
3.297627958E0,-3.007545776E0,2.202519836E0,-9.275461578E0
3.307682958E0,-2.940634918E0,2.213147736E0,-9.274413757E0
3.317736958E0,-2.731819153E0,2.253713379E0,-9.236991577E0
3.327791958E0,-2.663860474E0,2.275717621E0,-9.237290955E0
3.337846958E0,-2.721790009E0,2.280807037E0,-9.313332825E0
3.347901958E0,-2.910846863E0,2.324665833E0,-9.451944580E0
3.357956958E0,-3.164868622E0,2.460583191E0,-9.517508240E0
3.368011958E0,-3.263812866E0,2.586321716E0,-9.486522675E0
3.378066958E0,-3.123255157E0,2.741997986E0,-9.430389404E0
3.388120958E0,-2.867137756E0,2.931803284E0,-9.269024963E0
3.398175958E0,-2.638563080E0,3.002905426E0,-9.155710602E0
3.408230958E0,-2.613864441E0,2.871778107E0,-9.155560913E0
3.418285958E0,-2.690654755E0,2.645748138E0,-9.292675781E0
3.428340958E0,-2.752476196E0,2.457290039E0,-8.684490509E0
3.438395958E0,-2.218686218E0,2.615211639E0,-8.024512939E0
3.448450958E0,-2.205663300E0,2.925516357E0,-8.722212067E0
3.458505958E0,-2.099833374E0,2.719844055E0,-9.119036865E0
3.468559958E0,-1.778152313E0,2.523003387E0,-9.755213928E0
3.478614958E0,-1.601070557E0,2.144141235E0,-8.734486542E0
3.488669958E0,-2.448458405E0,2.570604401E0,-3.215164032E0
3.498724958E0,-1.485211487E0,3.175496521E0,-9.592202911E0
3.508779958E0,-1.340312805E0,2.149979095E0,-1.119462067E1
3.518834958E0,-1.632954254E0,1.048569489E0,-1.147917892E1
3.528889958E0,-1.496288452E0,-1.697021027E0,-1.388063507E1
3.538943958E0,-1.500180359E0,3.074456635E0,-1.319550980E1
3.548998958E0,-3.100352783E0,3.311413879E0,-9.158255310E0
3.559053958E0,-4.084705811E0,2.768642578E0,-5.868845673E0
3.569108958E0,-3.985312500E0,2.905757446E0,-5.448819122E0
3.579163958E0,-3.702251129E0,2.729723511E0,-6.184389496E0
3.589218958E0,-3.462449799E0,2.389031982E0,-7.692802734E0
3.599273958E0,-3.237467651E0,2.740950165E0,-9.394164734E0
3.609328958E0,-3.508853302E0,2.890339508E0,-9.834249573E0
3.619382958E0,-2.364333344E0,1.825453949E0,-1.025502457E1
3.629437958E0,-2.950364685E0,1.386267242E0,-9.073232117E0
3.639492958E0,-2.551593933E0,1.326242065E0,-9.188791809E0
3.649547958E0,-1.769769745E0,1.748364258E0,-1.024619293E1
3.659602958E0,-1.515598297E0,2.025438080E0,-1.094419144E1
3.669657958E0,-1.753453674E0,1.896556091E0,-1.099942657E1
3.679712958E0,-2.164947968E0,1.642384644E0,-1.074480606E1
3.689766958E0,-2.551294556E0,1.547481995E0,-1.045066772E1
3.699821958E0,-2.694995728E0,1.689835968E0,-1.008138565E1
3.709876958E0,-2.557132416E0,1.930236053E0,-9.664502563E0
3.719931958E0,-2.393672333E0,2.150577850E0,-9.291777649E0
3.729986958E0,-2.346221008E0,2.282154236E0,-9.017547913E0
3.740041958E0,-2.329755249E0,2.349514160E0,-8.940757599E0
3.750096958E0,-2.369871826E0,2.434836731E0,-9.054221649E0
3.760150958E0,-2.467019806E0,2.503244476E0,-9.285939789E0
3.770205958E0,-2.650388489E0,2.507286072E0,-9.500443726E0
3.780260958E0,-2.860701141E0,2.586770782E0,-9.705816650E0
3.790315958E0,-3.041525116E0,2.770438843E0,-9.871372375E0
3.800370958E0,-3.384162598E0,3.314856720E0,-1.074091415E1
3.810425958E0,-3.447331238E0,3.605851593E0,-9.975555725E0
3.820480958E0,-2.420017548E0,3.156036987E0,-5.831872559E-1
3.830535958E0,-9.201365662E-1,3.865262146E0,-6.383026428E0
3.840589958E0,-1.283880157E0,3.445834351E0,-9.180409241E0
3.850644958E0,-9.604028320E-1,3.412304077E0,-1.105421265E1
3.860699958E0,-3.535946960E0,3.997586975E0,-1.012299911E1
3.870755583E0,-5.657934265E0,3.330873413E0,-8.704249420E0
3.880810583E0,-5.109325104E0,3.066373444E0,-8.472680969E0
3.890865583E0,-3.213068390E0,3.949087830E0,-8.052205353E0
3.900920583E0,-1.384021912E0,5.641318817E0,-7.873926086E0
3.910974583E0,1.356179810E-1,7.198081512E0,-6.975195007E0
3.921029583E0,-5.873785400E-1,8.446934509E0,-5.803431702E0
3.931084583E0,-1.550775146E0,8.951086121E0,-6.249504089E0
3.941139583E0,-1.267264709E0,7.886799316E0,-7.180418243E0
3.951194583E0,-1.751807098E0,7.439230042E0,-8.241561584E0
