"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.228208349E-3,-6.224502563E0,3.610471725E1,4.205830383E1
1.528220833E-2,-6.342147827E0,3.604198837E1,4.198408508E1
2.533720835E-2,-6.423477173E0,3.597769547E1,4.192082214E1
3.539220835E-2,-6.289909363E0,3.585642624E1,4.185256958E1
4.544720834E-2,-6.345314026E0,3.609527969E1,4.172251892E1
5.550120835E-2,-6.388275146E0,3.595528793E1,4.156022644E1
6.555620834E-2,-6.275314331E0,3.594952774E1,4.169458008E1
7.561120833E-2,-6.465812683E0,3.585661697E1,4.202145386E1
8.566620835E-2,-6.300224304E0,3.602795792E1,4.170658875E1
9.572020834E-2,-6.727806091E0,3.612325668E1,4.159384155E1
1.057752083E-1,-6.468643188E0,3.583716965E1,4.175801086E1
1.158302083E-1,-6.438385010E0,3.574179459E1,4.170532227E1
1.258852083E-1,-6.552978516E0,3.567129135E1,4.162980652E1
1.359402083E-1,-6.407501221E0,3.594192886E1,4.137300110E1
1.459942083E-1,-6.358612061E0,3.581699753E1,4.177896118E1
1.560492083E-1,-6.251754761E0,3.575370407E1,4.165563965E1
1.661042083E-1,-6.325363159E0,3.601611710E1,4.152876282E1
1.761592083E-1,-6.259231567E0,3.598956680E1,4.142103577E1
1.862132083E-1,-6.331680298E0,3.596384048E1,4.120274353E1
1.962682084E-1,-6.371887207E0,3.592409134E1,4.131495667E1
2.063232083E-1,-6.281982422E0,3.586710739E1,4.132203674E1
2.163782083E-1,-6.343505859E0,3.604410172E1,4.176770020E1
2.264322084E-1,-6.256973267E0,3.575210190E1,4.208932495E1
2.364872083E-1,-6.418182373E0,3.597294235E1,4.217022705E1
2.465422083E-1,-6.585128784E0,3.594076920E1,4.215176392E1
2.565972084E-1,-6.334037781E0,3.594902420E1,4.175459290E1
2.666512083E-1,-6.599960327E0,3.560867691E1,4.202891541E1
2.767062083E-1,-6.325813293E0,3.587716293E1,4.167477417E1
2.867612084E-1,-6.338569641E0,3.600971603E1,4.174250793E1
2.968162083E-1,-6.553443909E0,3.606050491E1,4.178942871E1
3.068712083E-1,-6.501358032E0,3.603624344E1,4.163499451E1
3.169252083E-1,-6.300338745E0,3.607938004E1,4.183073425E1
3.269802083E-1,-6.313056946E0,3.601516342E1,4.204869080E1
3.370352083E-1,-6.359474182E0,3.610514450E1,4.231454468E1
3.470902083E-1,-6.465179443E0,3.605794144E1,4.184027100E1
3.571442083E-1,-6.586639404E0,3.595278549E1,4.181054688E1
3.671992084E-1,-6.441741943E0,3.593430710E1,4.198464966E1
3.772542083E-1,-6.344818115E0,3.597665024E1,4.241888428E1
3.873092083E-1,-6.344818115E0,3.597665024E1,4.241888428E1
3.973632084E-1,-6.260833740E0,3.595116043E1,4.200144958E1
4.074182083E-1,-6.376098633E0,3.594599533E1,4.205101013E1
4.174732083E-1,-6.440834045E0,3.576322556E1,4.211526489E1
4.275282084E-1,-6.743270874E0,3.583909225E1,4.225109863E1
