"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.228208349E-3,6.613236619E-4,-1.715744380E-3,5.845399573E-5
1.528220833E-2,1.023377408E-3,3.052695654E-3,-3.385031596E-5
2.533720835E-2,-1.099428278E-3,-7.132804603E-4,-1.063694712E-3
3.539220835E-2,-9.138521273E-4,-1.518373145E-3,-5.985046737E-4
4.544720834E-2,-1.707740477E-3,-2.540502464E-5,-3.795926459E-4
5.550120835E-2,-2.615069970E-3,-1.747996546E-3,-3.449663054E-3
6.555620834E-2,-9.953354020E-4,-5.170835648E-4,-1.491174567E-3
7.561120833E-2,1.644109492E-3,-1.732924138E-4,-1.148256008E-3
8.566620835E-2,-5.013330374E-4,5.920155672E-5,9.872019291E-8
9.572020834E-2,-2.704804065E-4,-1.648322796E-3,3.247321583E-4
1.057752083E-1,-4.437804455E-5,-1.641132287E-3,1.177476253E-3
1.158302083E-1,1.727716066E-3,5.969861522E-4,2.283392474E-3
1.258852083E-1,-1.591335167E-4,-2.917107486E-4,2.241580747E-3
1.359402083E-1,6.721680984E-4,-4.018483160E-4,7.133851759E-4
1.459942083E-1,-2.184338402E-3,-4.132999165E-4,-6.307121366E-4
1.560492083E-1,4.701522703E-4,1.017054776E-3,4.066568799E-4
1.661042083E-1,3.354089335E-3,6.514027482E-4,-3.537218086E-3
1.761592083E-1,1.941724913E-4,-1.028834144E-3,-3.185760230E-3
1.862132083E-1,2.349188726E-4,-4.026881652E-5,-1.717026811E-3
1.962682084E-1,-1.466448186E-3,-7.333755493E-4,-9.454428218E-4
2.063232083E-1,1.265688916E-3,-6.167290849E-4,1.818119548E-3
2.163782083E-1,-8.903904818E-4,2.028548857E-3,7.100510411E-4
2.264322084E-1,1.625764067E-3,-5.275531439E-4,-1.544109546E-4
2.364872083E-1,-6.923319888E-4,-2.099060919E-3,-1.031596679E-3
2.465422083E-1,-1.241744030E-6,-7.791982498E-4,-2.777298912E-3
2.565972084E-1,-8.819159120E-6,8.362342487E-4,-1.987815835E-3
2.666512083E-1,2.705464140E-4,2.319630585E-4,-2.358528087E-3
2.767062083E-1,-5.552166258E-4,1.867408864E-4,8.564908057E-6
2.867612084E-1,2.029852767E-4,-1.970153302E-3,5.582412705E-4
2.968162083E-1,-1.206023851E-3,-9.716144996E-5,-2.063428517E-3
3.068712083E-1,-6.443631719E-4,-1.766430796E-3,-1.847445965E-3
3.169252083E-1,9.795194492E-4,7.972130552E-4,-3.023412777E-3
3.269802083E-1,-2.729651751E-4,8.858963847E-4,-4.384021740E-3
3.370352083E-1,7.737076376E-4,7.177236257E-4,-1.631845720E-3
3.470902083E-1,8.288350655E-4,-1.145142305E-4,-3.352247877E-3
3.571442083E-1,2.015484264E-3,7.686770405E-4,1.415091101E-3
3.671992084E-1,1.052218955E-3,1.036324771E-3,1.071010251E-3
3.772542083E-1,2.143668942E-3,-6.142558414E-5,-1.897408627E-3
3.873092083E-1,-4.483858356E-4,-1.458477927E-4,2.419309691E-3
3.973632084E-1,4.492820008E-4,-1.432725112E-4,-2.261127345E-3
4.074182083E-1,-6.384856533E-6,1.110011013E-3,-1.616375986E-3
4.174732083E-1,2.707694657E-4,-2.309806645E-3,-8.912291378E-4
4.275282084E-1,-1.028720289E-4,1.138454303E-3,9.633959271E-4
4.375822083E-1,-4.262925358E-4,2.146090555E-4,2.285319380E-3
4.476372083E-1,8.996953839E-4,-5.774150486E-4,2.958034165E-3
4.576922084E-1,-9.666635888E-4,-3.939651360E-4,4.393569194E-3
4.677472083E-1,-2.240453381E-3,2.368265530E-3,3.978915513E-3
4.778022083E-1,-4.273327067E-4,3.872878733E-4,1.481516287E-3
4.878562083E-1,-5.226738867E-4,-2.670507820E-4,9.241169319E-4
4.979112083E-1,4.390414688E-5,-5.465651047E-4,3.983853385E-4
5.079662083E-1,4.931794247E-4,7.181701367E-4,5.597732961E-4
5.180212084E-1,-2.254915307E-4,3.805848537E-4,-2.046963200E-4
5.280752083E-1,-2.459978568E-4,-5.491246702E-4,1.337007619E-3
5.381302084E-1,1.467046095E-3,-3.839982965E-4,2.320554107E-3
5.481852083E-1,-1.145248534E-3,-1.805327920E-4,3.499801271E-3
5.582402083E-1,-3.210077994E-4,2.215520944E-3,3.094432876E-3
5.682942084E-1,1.742942026E-3,5.236147554E-4,2.762602642E-3
5.783492083E-1,-1.428037183E-3,-4.918279592E-4,4.024522845E-3
5.884042083E-1,-1.164118061E-3,1.707676798E-3,-1.913261134E-3
5.984592084E-1,-1.134810038E-3,1.400551060E-3,-1.970301382E-4
6.085132083E-1,-1.059708884E-3,7.187817828E-4,7.723602466E-4
6.185682083E-1,1.840297366E-3,1.099172281E-3,1.640914939E-3
6.286232084E-1,6.533265114E-4,-8.164393948E-4,2.858245745E-3
6.386782083E-1,-1.150978263E-3,1.597623224E-3,1.697037835E-3
6.487332083E-1,1.963056158E-3,2.877271967E-3,6.219085306E-3
6.587872083E-1,-1.259238226E-3,3.365079756E-4,5.504825152E-3
6.688422083E-1,-2.376495395E-4,3.112587146E-3,1.603294630E-3
6.788972083E-1,-1.084612799E-3,2.122927399E-4,5.463557318E-4
6.889522084E-1,1.026741345E-3,-9.814888472E-6,-3.290460445E-3
6.990062083E-1,1.189172384E-3,-3.704021918E-3,-6.009424105E-3
7.090612084E-1,1.161209191E-3,-1.024615485E-3,-5.268532783E-3
7.191162083E-1,-1.014079317E-3,-5.085778539E-4,-3.638438648E-3
7.291712083E-1,-2.166429069E-3,-5.320136552E-4,1.576030627E-3
7.392252084E-1,-2.135606483E-4,1.731089316E-3,5.623476114E-3
7.492802083E-1,-2.560604597E-3,-1.980558503E-3,3.112648148E-3
7.593352083E-1,-2.117798198E-3,1.059105853E-5,4.176261369E-3
7.693908333E-1,3.211453324E-3,1.525375410E-4,-5.167443305E-6
7.794448333E-1,-5.420717644E-4,-1.337766647E-3,-3.271161811E-3
7.894998333E-1,-1.296012662E-3,1.095297281E-3,-5.550561473E-3
7.995548334E-1,-3.334363573E-4,2.196093323E-3,-5.941610783E-3
8.096098333E-1,-5.014818162E-4,8.101080311E-5,-3.119991627E-3
8.196648333E-1,1.403223723E-3,1.287868014E-3,1.408447511E-3
8.297188334E-1,4.519424983E-4,-3.156212915E-4,3.280915786E-3
8.397738333E-1,4.386041546E-4,-2.646702342E-4,6.033159792E-3
8.498288333E-1,1.509194961E-3,1.880671771E-4,3.695969470E-3
8.598838334E-1,-1.077445806E-3,-2.808994905E-4,6.785547361E-3
8.699378333E-1,1.582609548E-4,1.831519883E-3,3.193919547E-4
8.799928333E-1,1.282078912E-3,-2.036436461E-3,-3.227849491E-3
8.900478334E-1,-3.194428515E-3,-5.160376895E-4,-1.847533043E-3
9.001028333E-1,8.418267826E-4,-1.208685804E-3,-1.827693079E-3
9.101568333E-1,8.101352141E-4,5.130477948E-4,-3.248713911E-4
9.202118333E-1,1.527913613E-3,-1.028233906E-3,4.052175675E-3
9.302668333E-1,9.228433482E-4,1.926277066E-3,2.303810325E-3
9.403218333E-1,4.586588475E-4,7.108455757E-4,5.125962663E-3
9.503758333E-1,-9.410985513E-4,2.298786130E-4,3.112879116E-3
9.604308333E-1,1.248898683E-3,1.123014721E-3,-1.036814880E-3
9.704858333E-1,-6.457237760E-5,-1.780363382E-3,-1.392080449E-3
9.805408333E-1,1.274481416E-3,1.756357728E-3,-6.126487162E-3
9.905948333E-1,-9.870748036E-4,5.462173140E-4,-5.302505102E-3
1.000649833E0,-5.080339033E-4,1.524600084E-4,-3.899363801E-3
1.010704833E0,-2.963734791E-3,3.287612926E-4,8.391989395E-4
1.020759833E0,7.152162725E-4,1.486306312E-3,4.184046295E-3
1.030814833E0,4.185401194E-4,1.829055138E-3,4.917480517E-3
1.040868833E0,-1.190972631E-3,-8.501400589E-4,2.399898134E-3
1.050923833E0,8.591287769E-4,-2.666414366E-4,-7.982919924E-4
1.060978833E0,-2.961298916E-3,3.342091222E-4,-4.209189676E-3
1.071033833E0,2.623083536E-3,1.609863248E-3,-2.093041781E-3
1.081087833E0,-5.858244840E-4,1.172431046E-3,-3.760639112E-3
1.091142833E0,-4.531990271E-4,3.636291367E-4,-2.498567104E-3
1.101197833E0,7.006256492E-4,-7.349145599E-4,-4.521161318E-4
1.111252833E0,1.647976169E-4,-6.038870197E-4,2.639547456E-3
1.121306833E0,-1.169266179E-4,7.016513846E-4,2.874988131E-3
1.131361833E0,-2.017358318E-3,-7.718756096E-4,3.487515263E-3
1.141416833E0,9.847306646E-4,-1.161319087E-4,3.581621684E-3
1.151471833E0,-6.030459190E-4,-2.281015506E-3,-5.425494164E-4
1.161525833E0,2.442625351E-3,-1.216668170E-3,-1.643988304E-3
1.171580833E0,-3.117788583E-3,-6.355664227E-4,-3.512196010E-3
1.181635833E0,-5.814171163E-4,-1.006339910E-3,-1.387693454E-3
1.191690833E0,2.135364921E-4,5.785071407E-4,-2.252236009E-4
1.201744833E0,9.462172166E-4,-5.311398418E-4,4.185263999E-3
1.211799833E0,2.394444309E-3,3.538285382E-4,3.853700124E-3
1.221854833E0,1.868202526E-4,1.144802896E-3,4.504389130E-3
1.231909833E0,3.255709307E-4,1.670510974E-3,3.274541348E-3
1.241964833E0,6.180495257E-4,9.939263109E-4,-1.353879459E-3
1.252018833E0,6.374906516E-4,1.017095870E-3,-1.685442869E-3
1.262073833E0,-2.033123188E-2,-8.704338223E-3,-2.457105089E-3
1.272128833E0,-9.358741343E-3,6.934244302E-4,1.688637771E-3
1.282183833E0,5.164796486E-3,1.558409305E-3,6.079277024E-3
1.292237833E0,-7.186588482E-4,-2.918630838E-3,-4.932628013E-3
1.302292833E0,-2.393803094E-3,-3.495763987E-3,-1.113665551E-1
