"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.404718125E0,6.452032928E0,5.730383606E0,-4.508773956E0
3.414772125E0,6.587052155E0,5.715265045E0,-4.188290405E0
3.424827125E0,7.054979095E0,5.794749756E0,-3.768712921E0
3.434882125E0,7.634274445E0,6.051316223E0,-3.466940460E0
3.444936125E0,7.514224091E0,6.168821869E0,-3.334316254E0
3.454991125E0,7.037315826E0,6.162984009E0,-3.399580536E0
3.465045125E0,6.576274567E0,6.026467896E0,-3.581751709E0
3.475100125E0,6.350993042E0,5.813311157E0,-3.716621246E0
3.485155125E0,6.369105377E0,5.792205048E0,-3.809577942E0
3.495209125E0,6.672075348E0,5.886209564E0,-3.764222260E0
3.505264125E0,6.989864502E0,5.815107422E0,-3.866908722E0
3.515318125E0,7.199129333E0,5.685776367E0,-4.167932739E0
3.525373125E0,7.286697235E0,5.599256287E0,-4.559518433E0
3.535428125E0,7.451953583E0,5.493875427E0,-4.744384003E0
3.545482125E0,7.513924713E0,5.548960876E0,-4.495301971E0
3.555537125E0,7.443571014E0,5.530698853E0,-4.076772308E0
3.565591125E0,7.226073303E0,5.383554840E0,-4.018842773E0
3.575646125E0,6.899751892E0,5.285209351E0,-4.147874451E0
3.585701125E0,6.870562592E0,5.211861877E0,-4.231999512E0
3.595755125E0,7.228618011E0,5.248984680E0,-4.518653412E0
3.605810125E0,7.391778717E0,5.259612579E0,-4.900060272E0
3.615864125E0,7.506739655E0,5.356461182E0,-4.878654785E0
3.625919125E0,7.577093353E0,5.577102356E0,-4.481979675E0
3.635974125E0,7.555687866E0,5.688770142E0,-4.092040558E0
3.646028125E0,7.492818604E0,5.772745514E0,-4.124373322E0
3.656083125E0,7.350764008E0,5.745352478E0,-4.440515900E0
3.666137125E0,7.201374664E0,5.367538147E0,-4.257296906E0
3.676192125E0,7.106771393E0,5.680686951E0,-3.918251953E0
3.686247125E0,7.325616302E0,6.058201904E0,-3.935316467E0
3.696301125E0,7.463479614E0,5.794151001E0,-4.262086945E0
3.706356125E0,6.960675201E0,5.781876526E0,-4.245920563E0
3.716410125E0,6.367159424E0,6.226002960E0,-4.163442078E0
3.726465125E0,6.087091827E0,6.372548218E0,-3.698508911E0
3.736520125E0,5.912854156E0,6.270310822E0,-3.263214111E0
3.746574125E0,5.420078888E0,6.309828644E0,-3.431464233E0
3.756629125E0,5.201683044E0,6.416556702E0,-3.794609070E0
3.766683125E0,5.265600128E0,6.353238373E0,-4.073928223E0
3.776738125E0,5.532794495E0,6.160588989E0,-4.057163086E0
3.786793125E0,6.005361786E0,5.968238983E0,-3.914360046E0
3.796847125E0,6.510710907E0,5.853427734E0,-3.864214325E0
3.806902125E0,6.707850952E0,5.756878510E0,-4.004023590E0
3.816956125E0,6.582112427E0,5.556445312E0,-4.196074219E0
3.827011125E0,6.357279968E0,5.321434021E0,-4.536915436E0
3.837065125E0,6.110892334E0,5.061424713E0,-4.928950195E0
3.847120125E0,5.933960266E0,4.789889374E0,-5.262456665E0
3.857175125E0,5.865253143E0,4.556524658E0,-5.563780060E0
3.867229125E0,5.944887543E0,4.515659637E0,-5.744604034E0
3.877284125E0,6.265221405E0,4.717140656E0,-5.566324768E0
3.887338125E0,6.619085541E0,5.032834167E0,-5.126838684E0
3.897393125E0,6.869514771E0,5.272934875E0,-4.670138397E0
3.907448125E0,6.876999207E0,5.327271881E0,-4.544250183E0
3.917502125E0,6.585555267E0,5.278024292E0,-4.724924469E0
3.927557125E0,6.250252533E0,5.203479309E0,-5.006488953E0
3.937611125E0,6.036497040E0,5.247487793E0,-5.094805298E0
3.947666125E0,5.875431976E0,5.416785736E0,-4.932542725E0
3.957721125E0,5.835764465E0,5.511089630E0,-4.714446259E0
3.967775125E0,5.964197388E0,5.640121307E0,-4.457131348E0
3.977830125E0,6.238726501E0,5.719905396E0,-4.296515350E0
3.987884125E0,6.490353241E0,5.651347961E0,-4.352947998E0
3.997939125E0,6.602619781E0,5.507946167E0,-4.548890533E0
4.007994125E0,6.726112976E0,5.357059937E0,-4.764741669E0
4.018048125E0,7.018155670E0,5.365292816E0,-4.779710541E0
4.028103125E0,7.122339020E0,5.484744415E0,-4.664150848E0
4.038157125E0,7.044051819E0,5.504952393E0,-4.442312164E0
4.048212125E0,6.982230377E0,5.452860718E0,-4.295168152E0
4.058267125E0,6.943760376E0,5.344037018E0,-4.386178894E0
4.068321125E0,6.963070221E0,5.252277832E0,-4.639152832E0
