"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.446952917E-1,-1.975170135E1,-1.905302429E1,4.151245880E1
3.546702917E-1,-1.944379425E1,-1.894874573E1,4.164462280E1
3.646452917E-1,-1.971685791E1,-1.915704346E1,4.155942535E1
3.746192917E-1,-1.955148315E1,-1.914401245E1,4.164630890E1
3.845942917E-1,-1.966169739E1,-1.926435852E1,4.164739227E1
3.945692917E-1,-1.954169464E1,-1.913030243E1,4.151502228E1
4.045442917E-1,-1.953636932E1,-1.928372192E1,4.150229645E1
4.145192917E-1,-1.976450348E1,-1.902000427E1,4.110489655E1
4.244942917E-1,-1.956188965E1,-1.916287994E1,4.126049042E1
4.344692916E-1,-1.979097748E1,-1.942258453E1,4.128540802E1
4.444442917E-1,-2.014751434E1,-1.915039825E1,4.116960907E1
4.544192917E-1,-2.022977448E1,-1.937579346E1,4.128002167E1
4.643942917E-1,-2.033675385E1,-1.940676117E1,4.092095947E1
4.743692917E-1,-2.005183411E1,-1.922689056E1,4.066459656E1
4.843442917E-1,-2.017259216E1,-1.927348328E1,4.077400970E1
4.943192917E-1,-2.014015198E1,-1.910960388E1,4.071194458E1
5.042932917E-1,-1.972341919E1,-1.907597351E1,4.088912201E1
5.142682916E-1,-1.991000366E1,-1.893167877E1,4.135276031E1
5.242432917E-1,-1.986546326E1,-1.877963257E1,4.115324402E1
5.342182917E-1,-2.035214996E1,-1.896804047E1,4.090598297E1
5.441932917E-1,-2.011137390E1,-1.891571808E1,4.104168701E1
5.541682917E-1,-1.986622620E1,-1.908721161E1,4.104804230E1
5.641432917E-1,-2.005894470E1,-1.891196442E1,4.114738464E1
5.741182917E-1,-1.970098114E1,-1.893962097E1,4.148934937E1
5.840932917E-1,-1.962227631E1,-1.899376678E1,4.144113159E1
5.940682917E-1,-1.967767334E1,-1.904644012E1,4.105348206E1
6.040432916E-1,-1.952424622E1,-1.902238464E1,4.120011902E1
6.140182917E-1,-1.976747894E1,-1.893625641E1,4.127709961E1
6.239932917E-1,-1.979923248E1,-1.902865601E1,4.112670898E1
6.339672917E-1,-1.990134430E1,-1.896253967E1,4.107403564E1
6.439422917E-1,-1.985600281E1,-1.875619507E1,4.117395782E1
6.539172917E-1,-1.961713409E1,-1.891265106E1,4.095011902E1
6.638922917E-1,-1.985827637E1,-1.872725677E1,4.125942230E1
6.738672917E-1,-1.955609131E1,-1.887088013E1,4.148326874E1
6.838422916E-1,-1.972309875E1,-1.889084625E1,4.164572906E1
6.938172917E-1,-1.960153198E1,-1.882892609E1,4.154732513E1
7.037922917E-1,-1.955626678E1,-1.875533295E1,4.138705444E1
7.137672917E-1,-1.967681122E1,-1.889284515E1,4.137787628E1
7.237422917E-1,-1.977223969E1,-1.886833191E1,4.156489563E1
7.337172917E-1,-1.970746613E1,-1.896934509E1,4.179767609E1
7.436922917E-1,-2.002954102E1,-1.873664856E1,4.127800751E1
7.536672917E-1,-1.998641968E1,-1.875978088E1,4.117761993E1
7.636412916E-1,-1.993753052E1,-1.906931305E1,4.126867676E1
7.736162917E-1,-2.000514984E1,-1.898498535E1,4.086328125E1
7.835912917E-1,-1.980442810E1,-1.891955566E1,4.098075104E1
7.935662917E-1,-2.003427124E1,-1.875748444E1,4.107476807E1
8.035412917E-1,-1.997308350E1,-1.858880615E1,4.118193054E1
8.135162917E-1,-2.019327545E1,-1.877682495E1,4.121701813E1
8.234912917E-1,-1.994992828E1,-1.862965393E1,4.151723480E1
8.334662917E-1,-2.026327515E1,-1.862091064E1,4.147510529E1
8.434412917E-1,-2.034217834E1,-1.864048004E1,4.141566467E1
8.534162916E-1,-2.024215698E1,-1.862702942E1,4.166576385E1
8.633912917E-1,-2.042431641E1,-1.879506683E1,4.154604340E1
8.733662917E-1,-2.011675262E1,-1.876790619E1,4.122367859E1
8.833412917E-1,-2.042660522E1,-1.882016754E1,4.113876343E1
8.933152917E-1,-2.034056854E1,-1.894969177E1,4.132684326E1
9.032902917E-1,-2.042733765E1,-1.871485901E1,4.083742523E1
9.132652917E-1,-2.044594574E1,-1.884692383E1,4.135720825E1
9.232402917E-1,-2.028495789E1,-1.863098145E1,4.106116486E1
9.332152916E-1,-2.045474243E1,-1.880847168E1,4.072599792E1
9.431902917E-1,-2.049748230E1,-1.870796967E1,4.072180939E1
9.531652917E-1,-2.064377594E1,-1.871041107E1,4.062715912E1
9.631402917E-1,-2.064183044E1,-1.882601929E1,4.074578094E1
9.731152917E-1,-2.076995850E1,-1.887026215E1,4.064253998E1
9.830902917E-1,-2.065538025E1,-1.885820770E1,4.089659119E1
9.930652917E-1,-2.080697632E1,-1.896919250E1,4.088520813E1
1.003040292E0,-2.074315643E1,-1.880746460E1,4.086560059E1
1.013015292E0,-2.096867371E1,-1.886749268E1,4.104226685E1
1.022989292E0,-2.106784058E1,-1.872342682E1,4.093014526E1
1.032964292E0,-2.117610168E1,-1.863926697E1,4.122416687E1
1.042939292E0,-2.115510559E1,-1.865366364E1,4.113547516E1
1.052914292E0,-2.117092896E1,-1.864685822E1,4.094996643E1
1.062889292E0,-2.131993866E1,-1.876787567E1,4.072880554E1
1.072864292E0,-2.118193054E1,-1.893972015E1,4.049456787E1
1.082839292E0,-2.128466797E1,-1.908016205E1,4.070573425E1
1.092814292E0,-2.143173218E1,-1.882542419E1,4.075094604E1
1.102789292E0,-2.150593567E1,-1.894188690E1,4.084511566E1
1.112764292E0,-2.183139801E1,-1.892686462E1,4.065354919E1
1.122739292E0,-2.161623383E1,-1.902865601E1,4.048362732E1
1.132714292E0,-2.165865326E1,-1.909258270E1,4.053321075E1
1.142688292E0,-2.184996796E1,-1.896597290E1,4.049660492E1
1.152663292E0,-2.192874908E1,-1.874439240E1,4.021988678E1
1.162638292E0,-2.178676605E1,-1.891001892E1,4.020287323E1
1.172613292E0,-2.197450256E1,-1.897064972E1,3.997642517E1
1.182588292E0,-2.214574432E1,-1.916169739E1,4.006843567E1
1.192563292E0,-2.208807373E1,-1.917727661E1,4.003888702E1
1.202538292E0,-2.204412079E1,-1.929490662E1,3.989431763E1
1.212513292E0,-2.215274811E1,-1.925462341E1,3.960932159E1
1.222488292E0,-2.205394745E1,-1.932070923E1,3.962729645E1
1.232463292E0,-2.227629852E1,-1.935738373E1,3.949766541E1
1.242438292E0,-2.236323547E1,-1.946509552E1,3.984112549E1
1.252413292E0,-2.250720978E1,-1.956395721E1,3.965946960E1
1.262388292E0,-2.280220032E1,-1.959835815E1,3.962500000E1
1.272363292E0,-2.260324097E1,-1.975176239E1,3.951454163E1
1.282337292E0,-2.280136871E1,-1.991945648E1,3.947589111E1
1.292312292E0,-2.259447479E1,-1.987054443E1,3.984700012E1
1.302287292E0,-2.256993866E1,-2.007838440E1,3.903470612E1
1.312262292E0,-2.280981445E1,-2.003793335E1,3.905199432E1
1.322236917E0,-2.284431458E1,-2.010396576E1,3.900306702E1
1.332211917E0,-2.290306854E1,-2.026214600E1,3.906838989E1
1.342186917E0,-2.276379395E1,-2.026480865E1,3.873863220E1
1.352161917E0,-2.263611603E1,-2.054989624E1,3.863642883E1
1.362136917E0,-2.266616821E1,-2.087300873E1,3.896643829E1
1.372111917E0,-2.234780884E1,-2.103213501E1,3.883691406E1
1.382086917E0,-2.243466949E1,-2.119409180E1,3.872729492E1
1.392061917E0,-2.237902069E1,-2.145099640E1,3.879545593E1
1.402036917E0,-2.224553680E1,-2.175838470E1,3.860061646E1
1.412010917E0,-2.225630188E1,-2.200559235E1,3.852731323E1
1.421985917E0,-2.188017273E1,-2.221564484E1,3.849528503E1
1.431960917E0,-2.170183563E1,-2.259167480E1,3.843591309E1
1.441935917E0,-2.161684418E1,-2.286518860E1,3.832904816E1
1.451910917E0,-2.134048462E1,-2.331271362E1,3.826994324E1
1.461885917E0,-2.106230927E1,-2.355638885E1,3.814585114E1
1.471860917E0,-2.102764130E1,-2.385289764E1,3.844329834E1
1.481835917E0,-2.096398926E1,-2.430000305E1,3.872935486E1
1.491810917E0,-2.065422821E1,-2.441436005E1,3.860551453E1
1.501785917E0,-2.039383698E1,-2.460487366E1,3.919436646E1
1.511760917E0,-2.005435944E1,-2.467893982E1,3.941923523E1
1.521735917E0,-1.955944824E1,-2.483731842E1,3.972080231E1
1.531710917E0,-1.945804596E1,-2.487604523E1,4.018869019E1
1.541684917E0,-1.912699890E1,-2.513433075E1,4.069790649E1
1.551659917E0,-1.892031860E1,-2.503334045E1,4.096906281E1
1.561634917E0,-1.874190521E1,-2.502683258E1,4.139395142E1
1.571609917E0,-1.840723419E1,-2.486236572E1,4.234156036E1
1.581584917E0,-1.848706055E1,-2.503728485E1,4.296524048E1
1.591559917E0,-1.819062042E1,-2.472190857E1,4.295911407E1
1.601534917E0,-1.812671661E1,-2.458473969E1,4.376586914E1
1.611509917E0,-1.787556458E1,-2.425373840E1,4.421575928E1
1.621484917E0,-1.758255005E1,-2.390994263E1,4.463490295E1
1.631459917E0,-1.778874969E1,-2.350765228E1,4.513232422E1
1.641434917E0,-1.748654175E1,-2.326548767E1,4.621666718E1
1.651409917E0,-1.730028534E1,-2.289856720E1,4.640894318E1
1.661384917E0,-1.740045166E1,-2.239434052E1,4.741461945E1
1.671358917E0,-1.745369720E1,-2.175209045E1,4.771787262E1
1.681333917E0,-1.776461792E1,-2.114212799E1,4.866909027E1
1.691308917E0,-1.735617065E1,-2.062819672E1,4.953484344E1
1.701283917E0,-1.740206909E1,-1.962454224E1,5.017735291E1
1.711258917E0,-1.769827271E1,-1.874481964E1,5.079300690E1
1.721233917E0,-1.776474762E1,-1.780647278E1,5.092202759E1
1.731208917E0,-1.787150574E1,-1.671449280E1,5.156399536E1
1.741183917E0,-1.781581879E1,-1.607744598E1,5.172791290E1
1.751158917E0,-1.823846436E1,-1.564885712E1,5.201145935E1
1.761133917E0,-1.824829102E1,-1.484654999E1,5.191239929E1
1.771108917E0,-1.809114075E1,-1.453884125E1,5.160996246E1
1.781083917E0,-1.837921143E1,-1.394754791E1,5.193465424E1
1.791058917E0,-1.811925507E1,-1.356983948E1,5.104576874E1
1.801032917E0,-1.825758362E1,-1.342539978E1,5.058016205E1
1.811007917E0,-1.853420258E1,-1.323778534E1,5.012537384E1
1.820982917E0,-1.823308563E1,-1.337360382E1,4.974645996E1
1.830957917E0,-1.858625793E1,-1.322470093E1,4.968518829E1
1.840932917E0,-1.847769165E1,-1.316339874E1,4.923752594E1
1.850907917E0,-1.845909882E1,-1.305401611E1,4.898877716E1
1.860882917E0,-1.857052612E1,-1.297432709E1,4.866349792E1
1.870857917E0,-1.845757294E1,-1.274496460E1,4.848558044E1
1.880832917E0,-1.876168060E1,-1.287100983E1,4.829013824E1
1.890807917E0,-1.878076935E1,-1.242473602E1,4.804498291E1
1.900782917E0,-1.888993073E1,-1.204976654E1,4.814765930E1
1.910757917E0,-1.912798309E1,-1.164553070E1,4.823936462E1
1.920732917E0,-1.930933380E1,-1.125555420E1,4.813748932E1
1.930706917E0,-1.968434906E1,-1.043395233E1,4.801390076E1
1.940681917E0,-1.956877136E1,-9.764228821E0,4.805094147E1
1.950656917E0,-2.010646820E1,-8.725906372E0,4.794042969E1
1.960631917E0,-2.072692108E1,-7.575920105E0,4.823156738E1
1.970606917E0,-2.124766541E1,-6.351547241E0,4.825513458E1
1.980581917E0,-2.211818695E1,-5.128265381E0,4.820313263E1
1.990556917E0,-2.309136200E1,-3.618286133E0,4.823712921E1
2.000531917E0,-2.383068848E1,-2.233146667E0,4.840907288E1
2.010506917E0,-2.490778351E1,-5.670852661E-1,4.822014618E1
2.020481917E0,-2.609889221E1,1.061195374E0,4.820619202E1
2.030456917E0,-2.736170197E1,2.545265198E0,4.824461365E1
2.040431917E0,-2.942095184E1,4.194503784E0,4.744853210E1
2.050405917E0,-3.293296814E1,4.893363953E0,4.658198547E1
2.060380917E0,-4.222101593E1,1.789586639E1,4.212784576E1
2.070355917E0,-4.393436432E1,2.085247040E1,3.986702728E1
2.080330917E0,-4.445051575E1,2.177502060E1,3.980257416E1
2.090305917E0,-4.433953857E1,2.212662888E1,3.970169067E1
2.100280917E0,-4.462774658E1,2.239657211E1,3.951330566E1
2.110255917E0,-4.463990021E1,2.246488571E1,3.945771790E1
2.120230917E0,-4.455146027E1,2.250349808E1,3.947702026E1
2.130205917E0,-4.454889679E1,2.250395203E1,3.952641296E1
2.140180917E0,-4.419757843E1,2.273111343E1,3.984546661E1
2.150155917E0,-4.417856598E1,2.270404053E1,3.976531219E1
2.160130917E0,-4.417552948E1,2.281815720E1,3.975250244E1
2.170105917E0,-4.434302521E1,2.277506256E1,3.965026093E1
2.180079917E0,-4.443591309E1,2.297455597E1,3.932953644E1
2.190054917E0,-4.406191254E1,2.304935837E1,3.942971039E1
2.200029917E0,-4.405812836E1,2.295291901E1,3.967873383E1
2.210004917E0,-4.422435760E1,2.303516388E1,3.968386841E1
2.219979917E0,-4.402325439E1,2.291154480E1,3.966043091E1
2.229954917E0,-4.413146210E1,2.275391769E1,3.998863220E1
2.239929917E0,-4.414149475E1,2.296016693E1,4.002749634E1
2.249904917E0,-4.414034271E1,2.278403091E1,3.993994904E1
2.259879917E0,-4.417117310E1,2.302232361E1,3.971646881E1
2.269854917E0,-4.398867035E1,2.303900146E1,3.953572845E1
2.279829917E0,-4.411607361E1,2.332948685E1,3.990854645E1
2.289804917E0,-4.431085205E1,2.316111755E1,4.002613831E1
2.299779917E0,-4.414440155E1,2.335789108E1,3.977339935E1
2.309753917E0,-4.411913300E1,2.326801300E1,3.945683289E1
2.319729042E0,-4.432577515E1,2.298705292E1,3.981144714E1
2.329704042E0,-4.437162018E1,2.298149109E1,3.991039276E1
2.339679042E0,-4.413844299E1,2.311614990E1,3.960875702E1
2.349654042E0,-4.419110870E1,2.336701202E1,4.018272400E1
2.359629042E0,-4.428104401E1,2.327703857E1,4.027787018E1
2.369604042E0,-4.415416718E1,2.341652298E1,4.006390381E1
2.379579042E0,-4.439205170E1,2.321463013E1,4.028877258E1
2.389554042E0,-4.404399872E1,2.322516251E1,3.975967407E1
2.399529042E0,-4.394795990E1,2.321883774E1,3.936720276E1
2.409504042E0,-4.407509613E1,2.315838623E1,3.961680603E1
2.419479042E0,-4.397196960E1,2.327521896E1,3.944804382E1
2.429453042E0,-4.416456604E1,2.326782990E1,3.961292267E1
2.439428042E0,-4.408009338E1,2.315869904E1,3.975374603E1
2.449403042E0,-4.417206573E1,2.334171295E1,3.971820068E1
2.459378042E0,-4.432656860E1,2.322345352E1,3.988220978E1
2.469353042E0,-4.429848480E1,2.305354309E1,3.953514862E1
2.479328042E0,-4.419129944E1,2.293380737E1,3.967308044E1
2.489303042E0,-4.403559875E1,2.303335190E1,3.987846375E1
2.499278042E0,-4.408568573E1,2.275146103E1,3.996130371E1
2.509253042E0,-4.406495667E1,2.289525986E1,3.955004120E1
2.519228042E0,-4.368603516E1,2.310872650E1,3.978414917E1
2.529203042E0,-4.387587738E1,2.299735641E1,3.975587463E1
2.539178042E0,-4.392237854E1,2.282279968E1,3.986367035E1
2.549153042E0,-4.415274048E1,2.298186874E1,3.956530762E1
2.559127042E0,-4.414688110E1,2.305303192E1,3.967399597E1
2.569102042E0,-4.409535980E1,2.317631149E1,3.979535675E1
2.579077042E0,-4.406183624E1,2.313264084E1,3.972515106E1
2.589052042E0,-4.409803009E1,2.310768890E1,3.989077759E1
2.599027042E0,-4.435753632E1,2.308272934E1,3.978172302E1
2.609002042E0,-4.443059540E1,2.303466797E1,3.979006195E1
2.618977042E0,-4.423393250E1,2.298793793E1,3.973434448E1
2.628952042E0,-4.442237854E1,2.295899582E1,3.960168457E1
2.638927042E0,-4.430242920E1,2.314896774E1,3.958721161E1
2.648902042E0,-4.409367371E1,2.292240906E1,3.966996002E1
2.658877042E0,-4.405663300E1,2.294860840E1,3.946482086E1
2.668852042E0,-4.422817993E1,2.289960480E1,3.942155457E1
2.678826042E0,-4.444551086E1,2.300210190E1,3.979220581E1
2.688801042E0,-4.432087708E1,2.330219650E1,3.974760437E1
2.698776042E0,-4.444627380E1,2.325394058E1,3.952855682E1
2.708751042E0,-4.417874908E1,2.316135788E1,3.929853058E1
2.718726042E0,-4.424062347E1,2.307391357E1,3.932566071E1
2.728701042E0,-4.430073547E1,2.306204605E1,3.950946808E1
2.738676042E0,-4.436103058E1,2.290708160E1,3.964639282E1
2.748651042E0,-4.420298767E1,2.303668213E1,3.942929840E1
2.758626042E0,-4.411618042E1,2.295257568E1,3.939576721E1
2.768601042E0,-4.410952759E1,2.290036392E1,3.920581818E1
2.778576042E0,-4.411727142E1,2.292583847E1,3.970001221E1
2.788551042E0,-4.429345703E1,2.290999222E1,3.952166748E1
2.798526042E0,-4.434712219E1,2.294879532E1,3.980252838E1
2.808500042E0,-4.449344635E1,2.290461731E1,3.938537598E1
2.818475042E0,-4.441099548E1,2.288936615E1,3.927845764E1
2.828450042E0,-4.421205902E1,2.279095459E1,3.930461121E1
2.838425042E0,-4.390628052E1,2.280652237E1,3.931036377E1
2.848400042E0,-4.427693939E1,2.277502823E1,3.937841034E1
2.858375042E0,-4.443865204E1,2.267054749E1,3.949858856E1
2.868350042E0,-4.413649750E1,2.276979446E1,3.967260742E1
2.878325042E0,-4.430597687E1,2.267245483E1,3.982672119E1
2.888300042E0,-4.425749969E1,2.258864212E1,3.980551147E1
2.898275042E0,-4.434300232E1,2.261067963E1,3.974649811E1
2.908250042E0,-4.418610382E1,2.261875153E1,3.949472809E1
2.918225042E0,-4.403375244E1,2.275487900E1,3.956674957E1
2.928200042E0,-4.404895020E1,2.258425522E1,3.986348724E1
2.938174042E0,-4.397184753E1,2.256164169E1,3.922589111E1
2.948149042E0,-4.438959503E1,2.285155106E1,3.975457764E1
2.958124042E0,-4.417355347E1,2.303268814E1,3.960305023E1
2.968099042E0,-4.410256958E1,2.274842072E1,3.988398743E1
2.978074042E0,-4.386271667E1,2.279127121E1,3.990364838E1
2.988049042E0,-4.404289246E1,2.284811401E1,3.973809814E1
2.998024042E0,-4.396734619E1,2.294003677E1,3.955075836E1
3.007999042E0,-4.389016724E1,2.280712128E1,3.968580627E1
3.017974042E0,-4.390523529E1,2.270495224E1,3.976985931E1
3.027949042E0,-4.398597717E1,2.258996582E1,3.988423920E1
3.037924042E0,-4.388592529E1,2.287886810E1,3.963739014E1
3.047899042E0,-4.429773712E1,2.289700317E1,3.979540253E1
3.057873042E0,-4.406954956E1,2.282654953E1,3.995117950E1
3.067848042E0,-4.403821564E1,2.275434113E1,4.004103088E1
3.077823042E0,-4.411365509E1,2.269929886E1,4.010072327E1
3.087798042E0,-4.389468384E1,2.289058685E1,4.017811584E1
3.097773042E0,-4.415171814E1,2.288466644E1,4.040914154E1
3.107748042E0,-4.410321045E1,2.294858551E1,4.029438782E1
3.117723042E0,-4.410106659E1,2.304205322E1,4.010755920E1
3.127698042E0,-4.398584747E1,2.319192886E1,4.018519592E1
3.137673042E0,-4.389735413E1,2.323952103E1,3.969484711E1
3.147648042E0,-4.403582001E1,2.335270691E1,3.999301910E1
3.157623042E0,-4.404167175E1,2.324322128E1,3.992477417E1
3.167598042E0,-4.403529358E1,2.332085800E1,3.986947632E1
3.177572042E0,-4.408880615E1,2.321119690E1,4.015061951E1
3.187547042E0,-4.413716125E1,2.312118530E1,4.030042267E1
3.197522042E0,-4.417832947E1,2.319782639E1,4.045389557E1
3.207497042E0,-4.412793732E1,2.299414825E1,4.014747620E1
