"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.552162500E-2,-4.427118301E-1,-6.504691206E-3,1.693337113E-1
2.549662499E-2,-4.238846898E-1,1.723559387E-2,1.487411708E-1
3.547162499E-2,-3.325744867E-1,3.020891361E-2,1.257735491E-1
4.544662501E-2,-2.159881741E-1,2.585712820E-2,1.104435399E-1
5.542162500E-2,-8.899346739E-2,7.901297882E-3,1.061132401E-1
6.539662500E-2,1.254414022E-2,-1.279793307E-2,9.780573845E-2
7.537162499E-2,6.343288720E-2,-2.566206641E-2,8.731368184E-2
8.534662498E-2,6.448522955E-2,-2.553701773E-2,6.263403594E-2
9.532162501E-2,4.652193934E-2,-2.410636656E-2,3.650390357E-2
1.052966250E-1,3.300088271E-2,-1.843097247E-2,2.607353218E-2
1.152706250E-1,3.233802319E-2,-2.440710738E-2,3.990891948E-2
1.252456250E-1,1.363351662E-2,-4.070028663E-2,7.313087583E-2
1.352206250E-1,-1.599867642E-2,-5.000110716E-2,1.108356491E-1
1.451956250E-1,-4.292334989E-2,-5.350157246E-2,1.351589262E-1
1.551706250E-1,-5.030084029E-2,-5.302646384E-2,1.373102218E-1
1.651456250E-1,-2.239987254E-2,-3.635584190E-2,1.230635568E-1
1.751206250E-1,2.695995383E-2,-1.302308962E-2,8.924248070E-2
1.850956250E-1,8.427276462E-2,2.215947956E-3,5.679690465E-2
1.950706250E-1,1.253922433E-1,2.548310906E-3,3.969141841E-2
2.050456250E-1,1.443778127E-1,-1.055824012E-2,4.053630680E-2
2.150206250E-1,1.600076407E-1,-5.918481387E-3,4.169824347E-2
2.249956250E-1,1.587052643E-1,-2.266256139E-3,4.106769338E-2
2.349706250E-1,1.418352127E-1,1.272148266E-2,3.487397730E-2
2.449446250E-1,1.085796803E-1,2.116246521E-2,2.652934194E-2
2.549196250E-1,6.916835904E-2,1.772432402E-2,1.886902377E-2
2.648946250E-1,4.168477282E-2,2.488202602E-2,2.154549584E-2
2.748696250E-1,4.117078334E-2,1.954665035E-2,3.569087759E-2
2.848446250E-1,4.947683588E-2,1.336605288E-2,4.163435474E-2
2.948196250E-1,5.963626504E-2,4.104111344E-3,4.216405749E-2
3.047946250E-1,7.480962574E-2,-1.470417716E-3,2.792972885E-2
3.147702916E-1,8.659997582E-2,1.412239112E-2,8.239913732E-3
3.247452917E-1,8.688306063E-2,2.816846967E-2,-9.620898403E-3
3.347202917E-1,7.558406889E-2,4.800715297E-2,-2.318863943E-2
3.446952917E-1,6.698578596E-2,5.691995472E-2,-2.664648741E-2
3.546702917E-1,5.553399026E-2,5.374352634E-2,-2.859675512E-2
3.646452917E-1,5.125084892E-2,4.138030857E-2,-1.807275042E-2
3.746192917E-1,5.498540029E-2,3.397272527E-2,-4.597423598E-3
3.845942917E-1,5.173056945E-2,2.612614818E-2,-2.674672753E-3
3.945692917E-1,4.095195606E-2,2.903458662E-2,-9.949097410E-3
4.045442917E-1,1.686381735E-2,3.834525868E-2,-1.869215816E-2
4.145192917E-1,3.351741470E-4,5.111831427E-2,-2.710055746E-2
4.244942917E-1,-8.369900286E-3,6.345274299E-2,-1.666868851E-2
4.344692916E-1,-2.327880822E-2,6.097600609E-2,-1.269391924E-2
4.444442917E-1,-2.774755098E-2,5.447810143E-2,-8.730364963E-3
4.544192917E-1,-2.811639756E-2,4.451042414E-2,5.147899967E-3
4.643942917E-1,-1.444526017E-2,2.581033483E-2,1.389812678E-2
4.743692917E-1,1.643728837E-2,2.007202059E-2,2.996391244E-2
4.843442917E-1,3.030530363E-2,-3.984063864E-3,3.252736479E-2
4.943192917E-1,2.345565148E-2,-4.968900234E-3,3.003358096E-2
5.042932917E-1,1.543692499E-2,4.604717717E-3,1.848632470E-2
5.142682916E-1,7.564886473E-3,2.483244985E-3,1.159512810E-2
5.242432917E-1,1.627970487E-2,7.224082947E-5,5.894244183E-3
5.342182917E-1,4.542640597E-2,-6.080993451E-3,5.964180455E-4
5.441932917E-1,7.423608750E-2,-5.876572803E-3,-1.083161682E-3
5.541682917E-1,8.330681175E-2,-1.583466493E-2,-1.058159210E-2
5.641432917E-1,7.346179336E-2,-2.627187036E-2,-1.510754228E-2
5.741182917E-1,5.272934958E-2,-2.803648077E-2,-1.709692366E-2
5.840932917E-1,3.222744912E-2,-2.815292776E-2,-1.099468488E-2
5.940682917E-1,2.298255265E-2,-2.406231314E-2,-7.288362831E-3
6.040432916E-1,1.667567529E-2,-2.094484307E-2,-5.315506831E-3
6.140182917E-1,4.440047778E-3,-2.730713412E-2,-5.159711465E-3
6.239932917E-1,-5.021262914E-3,-2.269969508E-2,-2.280948684E-3
6.339672917E-1,-4.208466038E-3,-1.943332702E-2,2.998501994E-3
6.439422917E-1,1.806192286E-2,-2.210432291E-2,8.883332834E-3
6.539172917E-1,3.575143591E-2,-2.495736629E-2,6.735493429E-3
6.638922917E-1,3.470179439E-2,-2.416590974E-2,-6.284884177E-3
6.738672917E-1,1.850204915E-2,-1.378783770E-2,-1.097763982E-2
