"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.607171667E-1,4.332266235E1,1.260157166E2,-3.246059570E2
4.707881667E-1,4.266152954E1,1.261248169E2,-3.250311584E2
4.808581666E-1,4.284754944E1,1.262332611E2,-3.252853394E2
4.909291667E-1,4.287413025E1,1.261091919E2,-3.250922852E2
5.009991667E-1,4.300106812E1,1.259599457E2,-3.247867126E2
5.110691666E-1,4.323837280E1,1.258557739E2,-3.253099976E2
5.211391667E-1,4.314227295E1,1.260355225E2,-3.246262207E2
5.312091667E-1,4.329353333E1,1.258772430E2,-3.247554321E2
5.412781666E-1,4.323979187E1,1.260080719E2,-3.247635498E2
5.513471666E-1,4.317288208E1,1.258562164E2,-3.246282654E2
5.614181667E-1,4.298204041E1,1.262104492E2,-3.252477417E2
5.714881666E-1,4.279853821E1,1.259667358E2,-3.251498718E2
5.815581667E-1,4.278799438E1,1.259689789E2,-3.253261108E2
5.916281667E-1,4.277696228E1,1.259689789E2,-3.251949463E2
6.016991666E-1,4.310897827E1,1.259900055E2,-3.252192383E2
6.117691667E-1,4.292843628E1,1.259895782E2,-3.248883667E2
6.218401667E-1,4.326963806E1,1.259676056E2,-3.252153931E2
6.319091666E-1,4.295803833E1,1.259921722E2,-3.252011108E2
6.419781666E-1,4.275672913E1,1.257306366E2,-3.250520630E2
6.520481667E-1,4.309379578E1,1.259216156E2,-3.250505981E2
6.621171667E-1,4.281530762E1,1.258474884E2,-3.249376831E2
6.721871666E-1,4.280075073E1,1.258481140E2,-3.247899780E2
6.822551666E-1,4.265049744E1,1.258734741E2,-3.250391846E2
6.923261667E-1,4.294195557E1,1.261148834E2,-3.250731812E2
7.023951667E-1,4.305725098E1,1.258068848E2,-3.247175903E2
7.124641667E-1,4.322885132E1,1.257359924E2,-3.253127441E2
7.225341666E-1,4.323289490E1,1.259328003E2,-3.249642944E2
7.326041667E-1,4.286677551E1,1.257386017E2,-3.254018860E2
7.426731667E-1,4.315545654E1,1.260193787E2,-3.251686401E2
7.527431666E-1,4.333311462E1,1.259701385E2,-3.250399780E2
7.628111666E-1,4.309823608E1,1.258236084E2,-3.250163574E2
7.728811667E-1,4.302264404E1,1.260724030E2,-3.246192627E2
7.829521667E-1,4.306512451E1,1.261499634E2,-3.248528137E2
7.930231667E-1,4.327485657E1,1.259241028E2,-3.245383911E2
8.030941667E-1,4.311050415E1,1.261825867E2,-3.251550293E2
8.131651666E-1,4.325874329E1,1.264902954E2,-3.256161499E2
8.232371667E-1,4.300811768E1,1.260290222E2,-3.252154846E2
8.333081666E-1,4.317857361E1,1.257845612E2,-3.246891785E2
8.433781667E-1,4.310447693E1,1.260505981E2,-3.246383057E2
8.534491666E-1,4.310897827E1,1.260141754E2,-3.253573608E2
8.635191667E-1,4.283103943E1,1.261099548E2,-3.248455200E2
8.735881667E-1,4.293838501E1,1.260824127E2,-3.246105347E2
8.836581667E-1,4.274220276E1,1.261532745E2,-3.248410339E2
8.937281666E-1,4.319657898E1,1.261281281E2,-3.249431763E2
9.037971667E-1,4.306954956E1,1.260634003E2,-3.247740479E2
9.138661667E-1,4.308078003E1,1.260307312E2,-3.251815491E2
9.239351667E-1,4.336221313E1,1.260643311E2,-3.248330383E2
9.340041667E-1,4.365916443E1,1.259502563E2,-3.251383057E2
9.440721667E-1,4.398985291E1,1.260516205E2,-3.249132690E2
9.541411666E-1,4.362954712E1,1.260713959E2,-3.250077209E2
9.642111667E-1,4.367872620E1,1.259742279E2,-3.246585693E2
9.742811667E-1,4.356050110E1,1.257309570E2,-3.252728577E2
9.843511666E-1,4.340328979E1,1.259203033E2,-3.246731873E2
9.944211667E-1,4.332113647E1,1.262034912E2,-3.251238403E2
1.004492167E0,4.350137329E1,1.260528870E2,-3.246953735E2
1.014560167E0,4.344261169E1,1.260574799E2,-3.242201843E2
1.024628167E0,4.322529602E1,1.260939331E2,-3.248698120E2
1.034698167E0,4.304467773E1,1.258719177E2,-3.245656738E2
1.044766167E0,4.326614380E1,1.263041687E2,-3.246800537E2
1.054836167E0,4.332958984E1,1.257180328E2,-3.245734863E2
1.064905167E0,4.313290405E1,1.258599701E2,-3.250076904E2
1.074974167E0,4.332417297E1,1.258571625E2,-3.247359924E2
1.085043167E0,4.308847046E1,1.254910126E2,-3.244161987E2
1.095112167E0,4.344810486E1,1.257904053E2,-3.249058838E2
1.105180167E0,4.322557068E1,1.257119598E2,-3.250325317E2
1.115250167E0,4.329252625E1,1.258403931E2,-3.253139648E2
1.125318167E0,4.359408569E1,1.258557129E2,-3.247328796E2
1.135387167E0,4.389175415E1,1.258823853E2,-3.254251709E2
1.145457167E0,4.378570557E1,1.255984650E2,-3.252930908E2
1.155527167E0,4.413310242E1,1.258624725E2,-3.248501587E2
1.165597167E0,4.459640503E1,1.260640564E2,-3.249077148E2
1.175668167E0,4.439366150E1,1.261230927E2,-3.246460876E2
1.185738167E0,4.433509827E1,1.261048431E2,-3.244321899E2
1.195807167E0,4.458599854E1,1.264188385E2,-3.246116333E2
1.205875167E0,4.449603271E1,1.263208160E2,-3.245631104E2
1.215944167E0,4.460140991E1,1.260770264E2,-3.246659546E2
1.226013167E0,4.464279175E1,1.258490143E2,-3.245621033E2
1.236083167E0,4.470506287E1,1.260268707E2,-3.240073853E2
1.246152167E0,4.502174377E1,1.262733612E2,-3.247194824E2
1.256221375E0,4.525881958E1,1.258913727E2,-3.242913208E2
1.266290375E0,4.510614014E1,1.259571381E2,-3.240110779E2
1.276360375E0,4.544688416E1,1.261362610E2,-3.245691833E2
1.286429375E0,4.575727844E1,1.258398438E2,-3.243541260E2
1.296498375E0,4.565310669E1,1.262149048E2,-3.241105957E2
1.306567375E0,4.585035706E1,1.260359802E2,-3.244708252E2
1.316635375E0,4.657127380E1,1.262428741E2,-3.243024292E2
1.326704375E0,4.689016724E1,1.265108032E2,-3.240010986E2
1.336773375E0,4.736027527E1,1.260942383E2,-3.236822815E2
1.346843375E0,4.853111267E1,1.263780212E2,-3.233264160E2
1.356913375E0,4.934291077E1,1.263131256E2,-3.231674805E2
1.366984375E0,5.099876404E1,1.265984192E2,-3.224060669E2
1.377053375E0,5.243673706E1,1.263802948E2,-3.225001221E2
1.387123375E0,5.417919922E1,1.262160797E2,-3.217252808E2
1.397192375E0,5.551930237E1,1.260766907E2,-3.212271118E2
1.407261375E0,5.756451416E1,1.257405090E2,-3.210555420E2
1.417330375E0,5.975245667E1,1.249227448E2,-3.202167969E2
1.427399375E0,6.216943359E1,1.239735565E2,-3.204132996E2
1.437467375E0,6.436279297E1,1.224397736E2,-3.199561157E2
1.447535375E0,6.660021973E1,1.210562592E2,-3.188184204E2
1.457603375E0,6.858038330E1,1.199051514E2,-3.183518982E2
1.467673375E0,7.002456665E1,1.189339142E2,-3.178348389E2
1.477741375E0,7.207281494E1,1.179714203E2,-3.172931824E2
1.487810375E0,7.344331360E1,1.167928772E2,-3.161472168E2
1.497879375E0,7.564994812E1,1.158675690E2,-3.152722778E2
1.507947375E0,7.672384644E1,1.154895935E2,-3.147876587E2
1.518015375E0,7.783370972E1,1.146278839E2,-3.136427002E2
1.528084375E0,7.945230103E1,1.134461975E2,-3.128570557E2
1.538154375E0,8.127314758E1,1.118312378E2,-3.114766235E2
1.548224375E0,8.299317932E1,1.099069061E2,-3.110344849E2
1.558293375E0,8.380821228E1,1.080955963E2,-3.099605713E2
1.568362375E0,8.511848450E1,1.060210571E2,-3.096854248E2
1.578431375E0,8.624714661E1,1.034409180E2,-3.091033630E2
1.588500375E0,8.722456360E1,1.015483856E2,-3.084992676E2
1.598570375E0,8.790261841E1,9.939524841E1,-3.076257324E2
1.608640375E0,8.890290833E1,9.786613464E1,-3.073524170E2
1.618709375E0,8.911430359E1,9.624488831E1,-3.068334656E2
1.628778375E0,8.956793213E1,9.482981873E1,-3.061350708E2
1.638846375E0,8.979705811E1,9.304742432E1,-3.062066040E2
1.648914375E0,8.955168152E1,9.113420105E1,-3.060695190E2
1.658981375E0,8.910021973E1,8.893966675E1,-3.064264526E2
1.669049375E0,8.866864014E1,8.577255249E1,-3.072505798E2
1.679117375E0,8.759642029E1,8.306233215E1,-3.081181641E2
1.689186375E0,8.666326904E1,7.959066772E1,-3.089484558E2
1.699254375E0,8.519139099E1,7.634996033E1,-3.092738342E2
1.709323375E0,8.342622375E1,7.279386902E1,-3.103139038E2
1.719391375E0,8.125820923E1,6.951106262E1,-3.110490723E2
1.729461375E0,7.887254333E1,6.618254089E1,-3.122520752E2
1.739531375E0,7.613774109E1,6.321691895E1,-3.123898926E2
1.749601375E0,7.397080994E1,6.044023132E1,-3.122899170E2
1.759671375E0,7.141685486E1,5.797291565E1,-3.117291870E2
1.769742375E0,6.905242920E1,5.564816284E1,-3.109193726E2
1.779813375E0,6.716139221E1,5.386604309E1,-3.104153137E2
1.789884375E0,6.565147400E1,5.226338196E1,-3.099710083E2
1.799954375E0,6.440942383E1,5.064955139E1,-3.088396912E2
1.810023375E0,6.302224731E1,4.973944092E1,-3.087077026E2
1.820093375E0,6.209326172E1,4.879788208E1,-3.075606689E2
1.830163375E0,6.104470825E1,4.775141907E1,-3.065837708E2
1.840233375E0,6.049526978E1,4.737074280E1,-3.056724854E2
1.850302375E0,5.998959351E1,4.627890015E1,-3.046956177E2
1.860372375E0,5.955760193E1,4.618927002E1,-3.042392578E2
1.870441375E0,5.958656311E1,4.548571777E1,-3.030013428E2
1.880511375E0,5.928518677E1,4.534757996E1,-3.020658875E2
1.890580375E0,5.905807495E1,4.504679871E1,-3.011869812E2
1.900649375E0,5.909385681E1,4.506130981E1,-3.001732788E2
1.910717375E0,5.901675415E1,4.479711914E1,-3.000914307E2
1.920787375E0,5.895924377E1,4.455471802E1,-2.995781250E2
1.930856375E0,5.922627258E1,4.483683777E1,-2.994915771E2
1.940925375E0,5.936906433E1,4.484844971E1,-2.993504333E2
1.950994375E0,5.939102173E1,4.539419556E1,-2.990465698E2
1.961063375E0,6.008282471E1,4.559565735E1,-2.992281494E2
1.971131375E0,6.037779236E1,4.568034363E1,-2.986380005E2
1.981201375E0,6.070422363E1,4.586857605E1,-2.986830444E2
1.991270375E0,6.109251404E1,4.614233398E1,-2.978635254E2
2.001340375E0,6.118081665E1,4.637455750E1,-2.976632690E2
2.011409375E0,6.158143616E1,4.645787048E1,-2.983034668E2
2.021478375E0,6.219027710E1,4.695954895E1,-2.976387939E2
2.031547375E0,6.176885986E1,4.718521118E1,-2.976991577E2
2.041616375E0,6.233093262E1,4.721289062E1,-2.973632202E2
2.051685375E0,6.240921021E1,4.742723083E1,-2.972594299E2
2.061755375E0,6.290568542E1,4.801126099E1,-2.968889160E2
2.071826375E0,6.324000549E1,4.815419006E1,-2.960494385E2
2.081895375E0,6.342370605E1,4.845913696E1,-2.965238953E2
2.091965375E0,6.396627808E1,4.914596558E1,-2.960551758E2
2.102035375E0,6.427455139E1,4.962402344E1,-2.959605408E2
2.112105375E0,6.484680176E1,4.979209900E1,-2.955323181E2
2.122174375E0,6.549763489E1,5.065364075E1,-2.957117615E2
2.132243375E0,6.565913391E1,5.085617065E1,-2.959786987E2
2.142312375E0,6.564450073E1,5.119398499E1,-2.955895996E2
2.152380375E0,6.604571533E1,5.172080994E1,-2.958201294E2
2.162448375E0,6.585140991E1,5.178752136E1,-2.959126587E2
2.172517375E0,6.590670776E1,5.243629456E1,-2.954164429E2
2.182587375E0,6.534262085E1,5.295529175E1,-2.955011902E2
2.192655375E0,6.584022522E1,5.391334534E1,-2.956146851E2
2.202723375E0,6.587069702E1,5.445809937E1,-2.950975647E2
2.212792375E0,6.596417236E1,5.499143982E1,-2.954382629E2
2.222861375E0,6.617271423E1,5.556465149E1,-2.951891174E2
2.232930375E0,6.586099243E1,5.628797913E1,-2.948526611E2
2.242999375E0,6.613825989E1,5.700439453E1,-2.946639404E2
2.253068375E0,6.518304443E1,5.770542908E1,-2.945695801E2
2.263137500E0,6.489349365E1,5.843896484E1,-2.938790894E2
2.273206500E0,6.424089050E1,5.941845703E1,-2.941502686E2
2.283276500E0,6.364222717E1,6.079080200E1,-2.939924316E2
2.293346500E0,6.306671143E1,6.126010132E1,-2.935798340E2
2.303416500E0,6.231051636E1,6.242361450E1,-2.935220947E2
2.313485500E0,6.107308960E1,6.413253784E1,-2.926004028E2
2.323554500E0,6.064080811E1,6.512480164E1,-2.916563416E2
2.333624500E0,5.922155762E1,6.722583008E1,-2.906965942E2
2.343694500E0,5.865739441E1,6.884416199E1,-2.892186890E2
2.353764500E0,5.714732361E1,7.074197388E1,-2.881670227E2
2.363834500E0,5.544709778E1,7.275019836E1,-2.870473022E2
2.373904500E0,5.353651428E1,7.525932312E1,-2.853427124E2
2.383973500E0,5.137089539E1,7.736793518E1,-2.846491699E2
2.394044500E0,4.892362976E1,8.043771362E1,-2.822664185E2
2.404115500E0,4.625422668E1,8.356222534E1,-2.809139099E2
2.414185500E0,4.336299133E1,8.696687317E1,-2.790934448E2
2.424254500E0,3.984349060E1,9.126802063E1,-2.771300659E2
2.434323500E0,3.611027527E1,9.581893921E1,-2.757850952E2
2.444393500E0,3.214753723E1,1.009719086E2,-2.746247864E2
2.454464500E0,2.764202881E1,1.061025543E2,-2.738744812E2
2.464534500E0,2.279193115E1,1.114722748E2,-2.727526855E2
2.474605500E0,1.811622620E1,1.177875977E2,-2.730153198E2
2.484675500E0,1.250532532E1,1.240009155E2,-2.742705383E2
2.494745500E0,7.234359741E0,1.296364746E2,-2.763260803E2
2.504816500E0,2.524688721E0,1.352887421E2,-2.792669067E2
2.514887500E0,-2.309295654E0,1.397309265E2,-2.832789307E2
2.524957500E0,-6.094146729E0,1.433051453E2,-2.879625244E2
2.535027500E0,-1.009036255E1,1.453382874E2,-2.926385498E2
2.545097500E0,-1.305598450E1,1.469910278E2,-2.986086426E2
2.555166500E0,-1.546531677E1,1.469054871E2,-3.039589844E2
2.565235500E0,-1.767495728E1,1.469476624E2,-3.100152283E2
2.575305500E0,-1.906768799E1,1.457857208E2,-3.159072266E2
2.585375500E0,-2.034155273E1,1.446212006E2,-3.214103699E2
2.595444500E0,-2.223574829E1,1.433457794E2,-3.274669800E2
2.605513500E0,-2.403144836E1,1.422144928E2,-3.338665771E2
2.615582500E0,-2.597398376E1,1.421219330E2,-3.396959534E2
2.625651500E0,-2.784963989E1,1.431421814E2,-3.468243408E2
2.635720500E0,-3.025769043E1,1.437964478E2,-3.536968689E2
2.645790500E0,-3.254202271E1,1.452697296E2,-3.608030396E2
2.655859500E0,-3.477919006E1,1.474848938E2,-3.671710815E2
2.665930500E0,-3.738945007E1,1.510709076E2,-3.752164917E2
2.676000500E0,-3.865185547E1,1.560847168E2,-3.838377686E2
2.686070500E0,-3.608944702E1,1.643144531E2,-3.937702332E2
2.696140500E0,-3.014724731E1,1.803029022E2,-3.995764465E2
2.706209500E0,-2.441784668E1,1.907496796E2,-4.010072632E2
2.716278500E0,-2.423002625E1,1.935162659E2,-4.009290161E2
2.726346500E0,-2.357296753E1,1.935549011E2,-4.006358337E2
2.736415500E0,-2.406764221E1,1.938783264E2,-4.007428284E2
2.746483500E0,-2.393536377E1,1.938205414E2,-4.004850464E2
2.756552500E0,-2.378172302E1,1.937572784E2,-4.004491272E2
2.766621500E0,-2.357154846E1,1.937478638E2,-4.005090942E2
2.776691500E0,-2.347065735E1,1.939087830E2,-4.003953247E2
2.786759500E0,-2.379737854E1,1.939957733E2,-4.002301636E2
2.796828500E0,-2.361225891E1,1.940128632E2,-4.009055786E2
2.806896500E0,-2.377534485E1,1.939338074E2,-4.009478760E2
2.816964500E0,-2.342892456E1,1.938794708E2,-4.007089233E2
2.827033500E0,-2.387463379E1,1.940399475E2,-4.009056702E2
2.837101500E0,-2.369854736E1,1.938740692E2,-4.008694763E2
2.847171500E0,-2.376069641E1,1.938028717E2,-4.010866089E2
2.857240500E0,-2.371614075E1,1.938987732E2,-4.007573547E2
2.867309500E0,-2.365527344E1,1.940475922E2,-4.007026978E2
2.877378500E0,-2.357595825E1,1.939384766E2,-4.006452026E2
2.887447500E0,-2.379786682E1,1.939315491E2,-4.005397644E2
2.897515500E0,-2.316822815E1,1.936454468E2,-4.009394226E2
2.907585500E0,-2.363452148E1,1.939097137E2,-4.008003540E2
2.917653500E0,-2.352500916E1,1.938958740E2,-4.010454102E2
2.927722500E0,-2.332426453E1,1.942141724E2,-4.008606567E2
2.937790500E0,-2.339183044E1,1.939467316E2,-4.007072449E2
2.947859500E0,-2.380059814E1,1.938606415E2,-4.010949097E2
2.957926500E0,-2.342803955E1,1.941448669E2,-4.006289062E2
2.967995500E0,-2.368237305E1,1.938621674E2,-4.005526123E2
2.978064500E0,-2.358868408E1,1.939796753E2,-4.005332642E2
2.988133500E0,-2.386610413E1,1.941139526E2,-4.002434692E2
2.998202500E0,-2.356219482E1,1.938741455E2,-4.002976685E2
3.008271500E0,-2.362480164E1,1.935614777E2,-4.004633179E2
3.018340500E0,-2.373579407E1,1.938086700E2,-4.005822754E2
3.028411500E0,-2.367802429E1,1.941358185E2,-4.004429626E2
3.038481500E0,-2.360319519E1,1.941337891E2,-4.002832947E2
3.048550500E0,-2.379354858E1,1.938076172E2,-4.002167358E2
3.058619500E0,-2.355764771E1,1.936409149E2,-3.994381104E2
3.068687500E0,-2.382888794E1,1.934573975E2,-4.002269897E2
3.078756500E0,-2.333839417E1,1.933792877E2,-4.001434326E2
3.088826500E0,-2.377220154E1,1.936975708E2,-4.003736572E2
3.098896500E0,-2.352635193E1,1.935898590E2,-4.004130859E2
3.108967500E0,-2.347177124E1,1.938315735E2,-4.001900635E2
3.119037500E0,-2.376885986E1,1.936461334E2,-4.001596069E2
3.129109500E0,-2.359867859E1,1.935277710E2,-4.000499878E2
3.139180500E0,-2.335635376E1,1.936481628E2,-3.999761963E2
3.149252500E0,-2.351705933E1,1.938008881E2,-4.003514404E2
3.159323500E0,-2.340298462E1,1.937476807E2,-3.997709961E2
3.169393500E0,-2.361903381E1,1.937006989E2,-4.000836792E2
3.179463500E0,-2.359039307E1,1.936667023E2,-4.006591797E2
3.189534500E0,-2.364944458E1,1.938401642E2,-4.005371094E2
3.199605500E0,-2.355145264E1,1.934926605E2,-4.007976685E2
3.209676500E0,-2.341699219E1,1.934466095E2,-4.004043579E2
3.219746500E0,-2.348937988E1,1.935995483E2,-4.001593628E2
3.229817500E0,-2.371067810E1,1.934240265E2,-4.004467163E2
3.239888500E0,-2.375685120E1,1.934725494E2,-4.003231812E2
3.249958500E0,-2.346447754E1,1.937122040E2,-4.002803955E2
3.260028875E0,-2.404602051E1,1.938685760E2,-4.002555237E2
3.270098875E0,-2.374429321E1,1.939447632E2,-4.004064026E2
3.280169875E0,-2.362193298E1,1.937116394E2,-4.006237793E2
3.290238875E0,-2.368896484E1,1.935231934E2,-4.007167969E2
3.300307875E0,-2.370018005E1,1.941889496E2,-4.005980530E2
3.310377875E0,-2.374000549E1,1.937088470E2,-4.005434570E2
3.320447875E0,-2.343211365E1,1.937792053E2,-4.002427368E2
3.330516875E0,-2.362643433E1,1.937585754E2,-4.010062866E2
3.340587875E0,-2.396417236E1,1.936301117E2,-4.003707581E2
3.350658875E0,-2.382049561E1,1.939943848E2,-4.004039307E2
3.360729875E0,-2.370449829E1,1.936231537E2,-4.010770264E2
3.370799875E0,-2.373954773E1,1.937627869E2,-4.006431274E2
3.380868875E0,-2.407696533E1,1.941501465E2,-4.005502014E2
3.390937875E0,-2.404583740E1,1.938054352E2,-4.004577026E2
3.401008875E0,-2.406451416E1,1.939735107E2,-4.007976685E2
3.411078875E0,-2.370429993E1,1.936336212E2,-4.009237061E2
3.421147875E0,-2.404943848E1,1.939509430E2,-4.009717102E2
3.431216875E0,-2.361198425E1,1.940661926E2,-4.011161194E2
3.441285875E0,-2.386901855E1,1.938057404E2,-4.009185791E2
3.451353875E0,-2.382354736E1,1.936254272E2,-4.004316101E2
3.461421875E0,-2.374127197E1,1.941014557E2,-4.011770630E2
3.471489875E0,-2.349320984E1,1.939610596E2,-4.004361572E2
3.481556875E0,-2.370372009E1,1.937807770E2,-4.005900269E2
3.491624875E0,-2.346096802E1,1.937864227E2,-4.006028442E2
3.501692875E0,-2.386235046E1,1.938109131E2,-4.009372559E2
3.511760875E0,-2.396800232E1,1.938471680E2,-4.004027710E2
3.521828875E0,-2.370018005E1,1.938141785E2,-4.005723267E2
3.531896875E0,-2.399378967E1,1.937169495E2,-4.009364319E2
3.541965875E0,-2.374581909E1,1.935336304E2,-4.009661865E2
3.552033875E0,-2.392449951E1,1.937460785E2,-4.007183228E2
3.562100875E0,-2.395114136E1,1.937899017E2,-4.008573608E2
3.572169875E0,-2.388545227E1,1.934985962E2,-4.004167480E2
3.582237875E0,-2.369247437E1,1.939631500E2,-4.009258423E2
3.592305875E0,-2.345503235E1,1.939050140E2,-4.005704041E2
3.602374875E0,-2.367063904E1,1.940068817E2,-4.005262756E2
3.612443875E0,-2.356661987E1,1.938672485E2,-4.005483398E2
3.622513875E0,-2.336750793E1,1.938087006E2,-4.005586243E2
3.632582875E0,-2.391841125E1,1.938314972E2,-4.004219360E2
3.642651875E0,-2.389064026E1,1.933292847E2,-4.006848145E2
3.652721875E0,-2.392076111E1,1.936064148E2,-4.004918823E2
3.662790875E0,-2.359797668E1,1.934316711E2,-4.001633911E2
3.672859875E0,-2.374783325E1,1.935076141E2,-4.010029297E2
3.682927875E0,-2.379934692E1,1.935359802E2,-4.006888123E2
3.692995875E0,-2.342607117E1,1.934485626E2,-4.006813354E2
3.703064875E0,-2.383152771E1,1.933484344E2,-4.008308105E2
3.713132875E0,-2.368946838E1,1.934657745E2,-4.005895081E2
3.723201875E0,-2.366798401E1,1.933522644E2,-4.009309082E2
3.733269875E0,-2.382925415E1,1.937538605E2,-4.005536499E2
3.743338875E0,-2.393571472E1,1.933837433E2,-4.004436035E2
3.753406875E0,-2.384291077E1,1.934328766E2,-4.007203979E2
3.763475875E0,-2.362954712E1,1.934673920E2,-4.012798462E2
3.773544875E0,-2.393690491E1,1.935758972E2,-4.009228516E2
3.783613875E0,-2.402563477E1,1.931945953E2,-4.008254395E2
3.793682875E0,-2.370100403E1,1.934766846E2,-4.007627563E2
3.803751875E0,-2.369750977E1,1.935331116E2,-4.009128418E2
3.813820875E0,-2.359210205E1,1.936565704E2,-4.009279785E2
3.823889875E0,-2.391354370E1,1.939370117E2,-4.010317993E2
3.833957875E0,-2.375369263E1,1.939873352E2,-4.013827515E2
3.844026875E0,-2.393493652E1,1.936725159E2,-4.008508911E2
3.854096875E0,-2.377081299E1,1.935631714E2,-4.009228516E2
3.864165875E0,-2.404669189E1,1.937667236E2,-4.009231567E2
3.874234875E0,-2.378268433E1,1.933147583E2,-4.010577698E2
3.884303875E0,-2.377345276E1,1.934353790E2,-4.013869019E2
3.894372875E0,-2.364216614E1,1.935507660E2,-4.011056519E2
3.904441875E0,-2.380842590E1,1.935564575E2,-4.011701050E2
3.914511875E0,-2.357025146E1,1.935271301E2,-4.011876831E2
3.924580875E0,-2.377804565E1,1.934845276E2,-4.007785645E2
3.934650875E0,-2.375953674E1,1.933650970E2,-4.008502197E2
3.944720875E0,-2.403257751E1,1.932611847E2,-4.007413940E2
3.954790875E0,-2.394148254E1,1.933801727E2,-4.011183472E2
3.964859875E0,-2.391857910E1,1.933984528E2,-4.005427856E2
3.974930875E0,-2.377600098E1,1.935978241E2,-4.013995361E2
3.985000875E0,-2.387289429E1,1.935628967E2,-4.011295776E2
3.995069875E0,-2.370175171E1,1.934795837E2,-4.009593506E2
4.005138875E0,-2.377850342E1,1.933712769E2,-4.009367065E2
4.015208875E0,-2.349798584E1,1.934632721E2,-4.010676270E2
4.025276875E0,-2.361456299E1,1.934518433E2,-4.009572144E2
4.035345875E0,-2.355993652E1,1.935797272E2,-4.008025513E2
4.045415875E0,-2.328901672E1,1.933253632E2,-4.009093018E2
4.055484875E0,-2.327305603E1,1.933534393E2,-4.006955566E2
4.065553875E0,-2.393731689E1,1.936755676E2,-4.011240845E2
4.075622875E0,-2.355735779E1,1.935933990E2,-4.006742859E2
4.085690875E0,-2.378521729E1,1.934738007E2,-4.007418213E2
4.095759875E0,-2.353904724E1,1.935846100E2,-4.008113708E2
4.105827875E0,-2.343621826E1,1.936922150E2,-4.003139038E2
4.115894875E0,-2.348008728E1,1.935493622E2,-4.006290894E2
4.125962875E0,-2.354534912E1,1.935947723E2,-4.007200928E2
4.136030875E0,-2.366545105E1,1.934459534E2,-4.007282104E2
4.146098875E0,-2.401635742E1,1.937537079E2,-4.006684570E2
4.156166875E0,-2.388356018E1,1.933784637E2,-4.004367065E2
4.166234875E0,-2.357162476E1,1.939454498E2,-4.006438293E2
4.176304875E0,-2.336337280E1,1.932252197E2,-4.005040894E2
