"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.828811667E-1,-1.466586068E-2,-3.480882943E-2,5.202199798E-3
5.929361667E-1,2.814063104E-3,3.278369084E-3,3.025598358E-3
6.029901667E-1,1.810305566E-2,4.217237607E-2,3.723111004E-4
6.130441666E-1,2.546669729E-2,5.718328431E-2,-4.030160606E-3
6.230991667E-1,2.433137596E-2,5.044012144E-2,-5.934934597E-3
6.331531667E-1,1.285847835E-2,2.537418343E-2,-3.509327536E-3
6.432071666E-1,-5.441871937E-3,-1.546353474E-2,-1.429398544E-3
6.532621667E-1,-2.205946483E-2,-4.762599990E-2,-5.520787090E-5
6.633161667E-1,-2.746102586E-2,-5.657060072E-2,1.886790618E-3
6.733701667E-1,-2.037621848E-2,-4.576881975E-2,8.585439064E-4
6.834251666E-1,-9.294451214E-3,-1.619045250E-2,5.457515363E-3
6.934791667E-1,1.081374660E-2,2.189994231E-2,6.763422862E-4
7.035331667E-1,2.590197884E-2,5.051559955E-2,-7.013115101E-4
7.135881667E-1,2.672436275E-2,5.969045684E-2,-1.029945444E-3
7.236421666E-1,2.154183760E-2,4.384141415E-2,-4.826629534E-3
7.336961667E-1,5.220654886E-3,1.181130949E-2,-2.998369280E-3
7.437511667E-1,-1.504801679E-2,-2.633835748E-2,-2.940373495E-3
7.538051667E-1,-2.205639146E-2,-5.187940598E-2,1.139323227E-3
7.638591666E-1,-2.371711656E-2,-5.641577393E-2,4.569597542E-3
7.739141667E-1,-2.077885158E-2,-3.976435959E-2,1.659560949E-3
7.839681667E-1,-3.817444900E-3,-7.388310507E-3,3.414850682E-3
7.940221666E-1,1.394424215E-2,2.610493451E-2,1.450236887E-3
8.040771667E-1,2.079050988E-2,4.578884318E-2,-2.709436696E-3
8.141311667E-1,1.967917383E-2,4.675024375E-2,-3.108112141E-3
8.241851667E-1,1.428910624E-2,2.921253629E-2,-4.903614987E-3
8.342391666E-1,-9.283863939E-3,-1.765670069E-2,1.589171588E-3
8.442941667E-1,-5.458225310E-2,-1.203824878E-1,1.154133584E-3
8.543481667E-1,-8.428955078E-2,-1.792647243E-1,2.229517791E-3
8.644021667E-1,-7.874011993E-2,-1.649416238E-1,2.490405459E-3
8.744571666E-1,-4.124360904E-2,-9.291270375E-2,1.403303351E-3
8.845111667E-1,1.252227928E-2,2.676772140E-2,-7.190313190E-4
8.945651667E-1,6.506458670E-2,1.459215432E-1,1.390394755E-4
9.046201666E-1,1.051283628E-1,2.252845019E-1,-3.955919296E-3
9.146741666E-1,1.168268323E-1,2.445088029E-1,-3.000377445E-3
9.247281667E-1,9.343864024E-2,1.964572668E-1,-3.796641715E-3
9.347831667E-1,7.210353017E-2,1.492966712E-1,-2.271449193E-3
9.448371666E-1,7.169681042E-2,1.477345824E-1,-1.374517102E-3
9.548911666E-1,7.537463307E-2,1.537663788E-1,1.410879195E-4
9.649461667E-1,2.080984041E-2,3.756550327E-2,1.945953351E-3
9.750001667E-1,-1.258174181E-1,-2.497136742E-1,1.758998726E-3
9.850541666E-1,-2.130297124E-1,-4.405906796E-1,-3.006153973E-3
9.951091667E-1,-1.216952726E-1,-2.496526837E-1,-5.981244519E-2
1.005163167E0,5.760775879E-2,1.262856126E-1,-1.278147697E-1
1.015217167E0,5.120498687E-2,1.120925546E-1,-4.858306050E-2
1.025272167E0,-2.544823848E-2,-5.463110283E-2,1.417963207E-1
1.035326167E0,-2.374168485E-2,-5.335891247E-2,2.582041621E-1
1.045380167E0,-1.812993363E-2,-3.821322322E-2,2.644746602E-1
1.055435167E0,-1.725455374E-2,-3.294974938E-2,1.914254874E-1
1.065489167E0,-5.962815136E-3,-1.057724655E-2,1.021436974E-1
1.075543167E0,2.250906546E-3,2.397407312E-3,3.226182237E-2
1.085598167E0,-5.009612069E-3,3.321939707E-2,1.854442526E-3
1.095652167E0,-9.723140858E-3,1.437179446E-1,-3.189051757E-3
1.105706167E0,-5.170850828E-2,8.680484444E-2,5.775841698E-2
1.115761167E0,-7.735635340E-2,4.630509391E-2,1.365927756E-1
1.125815167E0,-7.228691131E-2,9.533498436E-2,1.884869486E-1
1.135869167E0,-9.346809983E-2,8.074485511E-2,2.780570388E-1
1.145924167E0,-9.351738542E-2,9.725160152E-2,3.629020452E-1
1.155978167E0,-1.027859896E-1,6.784231216E-2,4.258024395E-1
1.166032167E0,-1.001960784E-1,4.773780331E-2,4.253450930E-1
1.176086167E0,-7.147335261E-2,6.006690860E-2,4.102737308E-1
1.186141167E0,-6.117625535E-2,6.025994569E-2,3.852436543E-1
1.196195167E0,-7.367154211E-2,3.722386807E-2,3.421385288E-1
1.206250167E0,-6.627380103E-2,5.143879727E-2,2.757396102E-1
1.216304167E0,-6.076318398E-2,3.988067806E-2,2.634829581E-1
1.226358167E0,-6.162486225E-2,4.764467105E-2,3.048891425E-1
1.236412167E0,-7.432361692E-2,3.710813820E-2,3.614418805E-1
1.246467167E0,-8.243624121E-2,4.557296261E-2,3.767350316E-1
1.256521375E0,-8.289803565E-2,2.976709977E-2,3.749741614E-1
1.266575375E0,-9.583707154E-2,4.714724422E-2,3.810063601E-1
1.276630375E0,-1.041266918E-1,3.441786766E-2,4.103069901E-1
1.286684375E0,-1.295770407E-1,3.429309651E-2,4.486405551E-1
1.296738375E0,-1.380126029E-1,8.832251281E-2,4.474437237E-1
1.306793375E0,-1.674848348E-1,3.833563030E-1,3.913929760E-1
1.316847375E0,-2.248895466E-1,8.166267872E-1,2.873805761E-1
1.326901375E0,-2.794356346E-1,1.272632837E0,2.163715661E-1
1.336956375E0,-3.424089849E-1,1.720203400E0,2.334336340E-1
1.347010375E0,-3.308511972E-1,2.066260815E0,3.046246469E-1
1.357064375E0,-2.242430001E-1,2.458765030E0,3.333183527E-1
1.367119375E0,-6.557634333E-5,2.933217049E0,2.359775603E-1
1.377173375E0,3.103191853E-1,3.457925797E0,9.820591658E-3
1.387227375E0,6.357114315E-1,4.074191093E0,-2.345265895E-1
1.397282375E0,1.003500104E0,4.786745071E0,-3.740956783E-1
1.407336375E0,1.484533787E0,5.342842102E0,-2.584056854E-1
1.417390375E0,2.119261503E0,5.727338314E0,3.546296433E-2
1.427445375E0,2.880643129E0,5.802564621E0,1.431628764E-1
1.437499375E0,3.529816389E0,5.728668690E0,1.420713961E-4
1.447553375E0,3.839431763E0,5.673904896E0,-2.583448589E-1
1.457608375E0,3.799204350E0,5.520103455E0,-5.042787194E-1
1.467662375E0,3.575655937E0,5.236840725E0,-6.142194867E-1
1.477716375E0,3.381333351E0,4.869175434E0,-6.330125928E-1
1.487771375E0,3.326906443E0,4.576081753E0,-6.741899848E-1
1.497825375E0,3.439543486E0,4.446169853E0,-7.852408886E-1
1.507879375E0,3.710618973E0,4.431924820E0,-8.951874375E-1
1.517934375E0,4.061279297E0,4.572273731E0,-8.228594661E-1
1.527988375E0,4.446616650E0,4.733726978E0,-4.029882848E-1
1.538042375E0,4.865730286E0,4.628384590E0,3.428265154E-1
1.548096375E0,5.283886909E0,3.953567743E0,9.337934852E-1
1.558151375E0,5.559494972E0,3.284856319E0,1.286635995E0
1.568205375E0,5.715489388E0,2.932903051E0,1.458286405E0
1.578259375E0,5.846721649E0,2.743652582E0,1.421523094E0
1.588314375E0,5.994285583E0,2.545986652E0,1.153755546E0
1.598368375E0,6.114361763E0,2.314155340E0,7.826914191E-1
1.608422375E0,6.171111107E0,2.005205154E0,4.338550866E-1
1.618477375E0,6.119183540E0,1.522383571E0,1.810169816E-1
1.628531375E0,5.951114655E0,9.745649695E-1,2.200856507E-1
1.638585375E0,5.749969482E0,2.916620374E-1,6.464982033E-1
1.648640375E0,5.595261574E0,-5.768949986E-1,1.311738014E0
1.658694375E0,5.402974606E0,-1.282671690E0,2.107730865E0
1.668748375E0,5.171236992E0,-1.691406965E0,2.917000055E0
1.678803375E0,4.913051128E0,-1.970834136E0,3.584424019E0
1.688857375E0,4.561040878E0,-2.298113108E0,4.055726051E0
1.698911375E0,4.083484650E0,-2.841290712E0,4.441677570E0
1.708966375E0,3.602362156E0,-3.331821680E0,4.798496246E0
1.719020375E0,3.251256943E0,-3.490064859E0,5.115948200E0
1.729074375E0,3.045013189E0,-3.211858273E0,5.332665443E0
1.739129375E0,2.912663937E0,-2.704947710E0,5.322339535E0
1.749183375E0,2.756100893E0,-2.087331057E0,5.097902298E0
1.759237375E0,2.535517931E0,-1.497075200E0,4.726887226E0
1.769292375E0,2.315797329E0,-1.059354186E0,4.284830570E0
1.779346375E0,2.103150606E0,-6.707779765E-1,3.864567518E0
1.789400375E0,1.912798285E0,-2.700788975E-1,3.494883060E0
1.799455375E0,1.789826632E0,5.606726184E-2,3.143822432E0
1.809509375E0,1.690263867E0,4.063073099E-1,2.789837599E0
1.819563375E0,1.584729195E0,7.602795362E-1,2.411628723E0
1.829618375E0,1.475876093E0,1.059497833E0,2.035656214E0
1.839672375E0,1.354221821E0,1.285487294E0,1.678055286E0
1.849726375E0,1.217014551E0,1.477247238E0,1.367671847E0
1.859781375E0,1.070666909E0,1.577286005E0,1.123913527E0
1.869835375E0,9.182410240E-1,1.706901670E0,9.987693429E-1
1.879889375E0,7.092134953E-1,1.885265589E0,9.577524066E-1
1.889943375E0,4.212029576E-1,2.035962820E0,9.408848882E-1
1.899998375E0,7.776571810E-2,2.173981905E0,8.903857470E-1
1.910052375E0,-2.771815062E-1,2.286580324E0,7.814652920E-1
1.920106375E0,-5.709846020E-1,2.359025478E0,6.447524428E-1
1.930161375E0,-7.527258396E-1,2.440407991E0,5.129138231E-1
1.940215375E0,-8.320428133E-1,2.490391493E0,3.615884781E-1
1.950269375E0,-8.402790427E-1,2.550873280E0,1.870252937E-1
1.960324375E0,-8.191996217E-1,2.570675135E0,3.018449061E-3
1.970378375E0,-7.908091545E-1,2.528596163E0,-1.232389063E-1
1.980432375E0,-7.769263983E-1,2.459207058E0,-1.376298219E-1
1.990487375E0,-7.800718546E-1,2.397685766E0,-7.722747326E-2
2.000541375E0,-7.853949666E-1,2.315749884E0,1.245554350E-2
2.010595375E0,-7.902267575E-1,2.209122181E0,1.025027931E-1
2.020650375E0,-7.940172553E-1,2.114231348E0,1.630518883E-1
2.030704375E0,-8.150973320E-1,2.050023556E0,1.678673178E-1
2.040758375E0,-8.686881661E-1,2.030198336E0,1.128344312E-1
2.050813375E0,-9.502475858E-1,1.991890073E0,3.231273219E-2
2.060867375E0,-1.062925816E0,2.000605106E0,-6.310726702E-2
2.070921375E0,-1.170182943E0,2.010024548E0,-1.977718920E-1
2.080976375E0,-1.232751489E0,2.022599459E0,-3.563490212E-1
2.091030375E0,-1.235388756E0,2.039385319E0,-5.187149048E-1
2.101084375E0,-1.195646048E0,2.026364803E0,-6.472886205E-1
2.111139375E0,-1.136440039E0,1.935046792E0,-6.771398187E-1
2.121193375E0,-1.088655949E0,1.725490808E0,-5.557976961E-1
2.131247375E0,-1.079695463E0,1.439834118E0,-3.099366426E-1
2.141301375E0,-1.103003740E0,1.164388895E0,-4.356939346E-2
2.151356375E0,-1.143160105E0,9.961324334E-1,1.288483441E-1
2.161410375E0,-1.193577766E0,9.372840524E-1,1.623551697E-1
2.171464375E0,-1.239253759E0,9.745948315E-1,5.395450071E-2
2.181519375E0,-1.258459449E0,1.048936367E0,-1.557127088E-1
2.191573375E0,-1.261566281E0,1.110290051E0,-3.701562285E-1
2.201627375E0,-1.243841529E0,1.126693964E0,-5.161060095E-1
2.211682375E0,-1.221099019E0,1.063832283E0,-5.465929508E-1
2.221736375E0,-1.189022779E0,9.190210104E-1,-4.315680861E-1
2.231790375E0,-1.193678975E0,7.873354554E-1,-2.021679133E-1
2.241845375E0,-1.233496666E0,6.504766345E-1,3.588113934E-2
2.251899500E0,-1.288016200E0,5.166254640E-1,2.214680165E-1
2.261953500E0,-1.352519631E0,4.069807231E-1,3.159889579E-1
2.272008500E0,-1.406554341E0,3.542942703E-1,3.095726371E-1
2.282062500E0,-1.422460794E0,3.403465152E-1,2.146898061E-1
2.292116500E0,-1.384884834E0,3.580814898E-1,6.939427555E-2
2.302171500E0,-1.297696114E0,3.930602372E-1,-1.211343929E-1
2.312225500E0,-1.196360469E0,4.623716176E-1,-3.060316741E-1
2.322279500E0,-1.094109178E0,5.265990496E-1,-4.558403492E-1
2.332334500E0,-1.006139755E0,5.146538615E-1,-5.691956282E-1
2.342388500E0,-9.576473832E-1,4.336495697E-1,-6.234574914E-1
2.352442500E0,-9.342376590E-1,3.059047163E-1,-5.629245639E-1
2.362497500E0,-9.438657761E-1,1.786200106E-1,-3.758028150E-1
2.372551500E0,-9.746477008E-1,6.813289225E-2,-1.422319263E-1
2.382605500E0,-9.893992543E-1,-1.678785868E-2,2.234263159E-2
2.392660500E0,-9.851293564E-1,-3.587213904E-2,5.978282914E-2
2.402714500E0,-9.691820741E-1,-3.242022358E-3,-1.697506942E-2
2.412768500E0,-9.546305537E-1,5.285674706E-2,-1.643350720E-1
2.422822500E0,-9.484704137E-1,1.529447287E-1,-3.009802401E-1
2.432877500E0,-9.359542131E-1,2.352956235E-1,-3.761957288E-1
2.442931500E0,-8.980390429E-1,2.943136692E-1,-3.909009099E-1
2.452985500E0,-8.486204743E-1,3.168678284E-1,-3.979562521E-1
2.463040500E0,-7.853711843E-1,2.676251829E-1,-3.842138052E-1
2.473094500E0,-7.289097905E-1,1.832022071E-1,-3.048530817E-1
2.483148500E0,-6.851484776E-1,1.121584028E-1,-1.476325691E-1
2.493203500E0,-6.401683688E-1,6.809860468E-2,4.764362797E-2
2.503257500E0,-5.826328993E-1,5.820842460E-2,2.066814750E-1
2.513311500E0,-4.922806025E-1,5.287422985E-2,2.744213343E-1
2.523366500E0,-3.860684037E-1,4.000769928E-2,2.607715428E-1
2.533420500E0,-2.919835746E-1,5.433428660E-2,2.099011540E-1
2.543474500E0,-2.198942155E-1,7.454688102E-2,1.574174464E-1
2.553529500E0,-1.840204597E-1,9.236716479E-2,1.063153744E-1
2.563583500E0,-1.728612930E-1,7.521933317E-2,6.280039251E-2
2.573637500E0,-1.764758527E-1,4.996606708E-2,5.099093542E-2
2.583692500E0,-1.957888305E-1,1.581528597E-2,7.997171581E-2
2.593746500E0,-2.346281558E-1,-3.871631250E-2,1.429108977E-1
2.603800500E0,-2.968334854E-1,-9.030973166E-2,2.024634331E-1
2.613855500E0,-3.551974595E-1,-9.777165949E-2,2.338908315E-1
2.623909500E0,-3.985036612E-1,-6.387627870E-2,2.219904959E-1
2.633963500E0,-4.164027274E-1,-7.420894690E-3,1.628583968E-1
2.644018500E0,-4.267882705E-1,6.587302685E-2,5.685340613E-2
2.654072500E0,-4.417962432E-1,1.197878867E-1,-6.880632788E-2
2.664126500E0,-4.621220231E-1,1.614381224E-1,-1.988234520E-1
2.674180500E0,-4.798565209E-1,2.202956378E-1,-3.164077699E-1
2.684235500E0,-5.166385174E-1,3.673330247E-1,-5.037674904E-1
2.694289500E0,-9.308564663E-1,-3.392091990E-1,-8.721655607E-1
2.704343500E0,4.050373137E-1,-8.310180306E-1,9.987651557E-2
2.714398500E0,3.447114527E-1,1.725322306E-1,1.183360100E0
2.724452500E0,-1.406009197E-1,5.227858424E-1,-2.290984243E-2
2.734506500E0,-1.714516133E-1,1.302382499E-1,-9.105066955E-2
2.744561500E0,-3.001616597E-1,7.462186366E-2,7.400270551E-3
2.754615500E0,-3.126637936E-1,2.723164484E-2,-4.581413697E-3
2.764669500E0,-1.052123383E-1,2.311200090E-2,8.149560541E-3
2.774724500E0,-8.049962670E-2,-4.734243080E-2,3.029858135E-2
2.784778500E0,-1.215602458E-1,-9.049469233E-2,7.866504788E-2
2.794832500E0,-8.497717977E-2,-8.402954042E-2,6.795473397E-2
2.804887500E0,-3.192940727E-2,-4.085704312E-2,4.838396609E-2
2.814941500E0,3.908917774E-3,-1.496599289E-3,4.821721092E-2
2.824995500E0,1.127122715E-2,3.228114918E-3,2.798970416E-2
2.835050500E0,9.590800852E-3,1.816186868E-2,-1.023143996E-3
2.845104500E0,4.728065804E-2,4.854321107E-2,-3.220742941E-2
2.855158500E0,9.833946079E-2,7.310061902E-2,-3.201486170E-2
2.865213500E0,1.076743677E-1,7.440689951E-2,-2.616522834E-2
2.875267500E0,1.032007337E-1,4.813412204E-2,-1.863227226E-2
2.885321500E0,1.174662188E-1,3.236661106E-2,-1.523700729E-2
2.895375500E0,1.246274412E-1,2.506842650E-2,-4.306453280E-3
2.905430500E0,1.156741604E-1,1.890720241E-2,7.397074252E-3
2.915484500E0,8.804576099E-2,7.093785796E-3,7.866796106E-3
2.925538500E0,4.391452298E-2,1.895028865E-3,6.859854329E-3
2.935593500E0,5.158206448E-3,8.744053543E-3,8.197621442E-3
2.945647500E0,4.071903415E-3,2.021855116E-2,1.231167372E-2
2.955701500E0,2.208325826E-2,3.020522930E-2,1.271534525E-2
2.965756500E0,3.855783865E-2,4.320065677E-2,2.007312700E-2
2.975810500E0,5.231970921E-2,4.448106512E-2,1.956092007E-2
2.985864500E0,6.399633735E-2,4.905744269E-2,2.190902829E-2
2.995919500E0,8.236930519E-2,3.638128191E-2,2.202159911E-2
3.005973500E0,9.156359732E-2,-3.160469234E-2,-7.559462916E-3
3.016027500E0,1.401048750E-1,4.889157414E-2,7.249558717E-2
3.026082500E0,2.036942393E-1,1.527399421E-1,9.442006052E-2
3.036136500E0,3.056065738E-1,-2.147531509E-2,-4.946715012E-2
3.046190500E0,1.863158643E-1,3.322015330E-2,6.304421276E-2
3.056245500E0,1.190013215E-1,-5.788090639E-3,5.235191062E-2
3.066299500E0,1.260911822E-1,-3.521814942E-2,6.635288242E-3
3.076353500E0,5.359998345E-2,5.690204352E-2,2.374421246E-2
3.086408500E0,-1.715248264E-2,4.554872215E-2,-6.629138719E-3
3.096462500E0,-8.002287149E-2,2.872930653E-2,-1.904391497E-2
3.106516500E0,-1.273706704E-1,1.277883630E-2,-8.314837702E-3
3.116570500E0,-1.315351129E-1,-1.974116452E-2,-1.465318166E-2
3.126625500E0,-1.176648363E-1,-2.215665206E-2,-9.229388088E-3
3.136679500E0,-1.006261855E-1,-1.848144829E-2,-1.047113817E-2
3.146733500E0,-7.324942201E-2,-2.514334582E-2,-2.038262412E-2
3.156788500E0,-1.661415771E-2,-1.976115163E-3,-6.767766550E-3
3.166842500E0,2.950273827E-2,-7.578341290E-3,-1.193163544E-2
3.176896500E0,6.577302516E-2,2.287594136E-3,-3.197040875E-3
3.186951500E0,7.070999593E-2,5.990719423E-3,5.035056733E-3
3.197005500E0,5.815669522E-2,1.481515472E-3,1.664900035E-2
3.207059500E0,3.107687272E-2,1.261005877E-3,2.008128166E-2
3.217114500E0,3.925545141E-3,3.223639913E-3,1.728498191E-2
3.227168500E0,-1.722101867E-2,1.248877775E-2,1.456269808E-2
3.237222500E0,-4.023264721E-2,6.531146355E-3,6.115131546E-3
3.247277500E0,-4.869750515E-2,2.330275951E-3,-8.290172555E-3
3.257331875E0,-3.394082934E-2,-1.047397498E-3,-8.220356889E-3
3.267385875E0,-1.451093610E-2,-1.492299978E-2,-1.546149142E-2
3.277439875E0,8.454293944E-3,-1.819258370E-2,-1.882883534E-2
3.287494875E0,2.183081955E-2,-2.484356053E-2,-1.766316965E-2
3.297548875E0,2.668592706E-2,-2.661404386E-2,-2.185795456E-2
3.307602875E0,2.241821215E-2,-2.389628813E-2,-2.391924150E-2
3.317657875E0,7.439867128E-3,-2.941975184E-2,-2.890613303E-2
3.327711875E0,-8.737239055E-3,-2.959019318E-2,-3.390648216E-2
3.337765875E0,-2.104910463E-2,-3.217392415E-2,-3.461103141E-2
3.347820875E0,-2.452373132E-2,-3.368207440E-2,-3.642917424E-2
3.357874875E0,-2.358134091E-2,-2.800428495E-2,-3.522155061E-2
3.367928875E0,-1.627149619E-2,-2.259673551E-2,-2.929761820E-2
3.377983875E0,-1.446735300E-2,-1.657575183E-2,-2.305043675E-2
3.388037875E0,-7.306113373E-3,-1.424921304E-2,-1.878804713E-2
3.398091875E0,1.279867906E-2,-1.367434300E-2,-1.138253324E-2
3.408146875E0,2.490434609E-2,-1.015284471E-2,-7.874084637E-3
3.418200875E0,4.130275175E-2,-5.456913728E-3,-3.024243051E-3
3.428254875E0,3.972962126E-2,-2.355198958E-4,2.009664197E-3
3.438309875E0,2.826866694E-2,5.862999242E-3,4.830237944E-3
3.448363875E0,1.662266254E-2,6.709618028E-3,1.139572822E-2
3.458417875E0,6.301344372E-3,9.264468215E-3,2.034544572E-2
3.468472875E0,-9.599857964E-3,1.340355258E-2,2.278623357E-2
3.478526875E0,-1.932300813E-2,1.166092139E-2,2.609230019E-2
3.488580875E0,-1.998959854E-2,1.058340631E-2,2.633784525E-2
3.498635875E0,-9.830235504E-3,1.257313974E-2,2.609832399E-2
3.508689875E0,1.227475354E-3,1.427436713E-2,2.520270459E-2
3.518743875E0,1.584527828E-2,1.484901737E-2,1.733720116E-2
3.528797875E0,2.454609238E-2,1.625330187E-2,1.473795436E-2
3.538852875E0,3.069861978E-2,1.606261358E-2,9.407637641E-3
3.548906875E0,2.929353714E-2,1.665063947E-2,4.359084647E-3
3.558960875E0,2.718393877E-2,1.855370030E-2,6.418425124E-3
3.569015875E0,1.593714394E-2,2.022030763E-2,7.250928786E-3
3.579069875E0,6.688329857E-3,1.622285508E-2,4.751470406E-3
3.589123875E0,3.089940001E-4,1.757867076E-2,7.810377050E-3
3.599178875E0,6.529993843E-3,1.564135589E-2,1.335985120E-2
3.609232875E0,4.985094070E-3,1.119387615E-2,1.561768074E-2
3.619286875E0,-1.127386373E-2,4.259217065E-3,1.529775187E-2
3.629341875E0,-2.239202894E-2,9.016954340E-3,1.548550464E-2
3.639395875E0,-1.205069385E-2,9.902761318E-3,1.753488928E-2
3.649449875E0,-9.137461893E-3,1.759530418E-2,2.152323909E-2
3.659503875E0,-6.284510251E-3,1.936524548E-2,2.176878229E-2
3.669558875E0,7.482434157E-3,1.115711685E-2,1.986382343E-2
3.679612875E0,1.832129806E-2,1.097247377E-2,1.809984818E-2
3.689666875E0,2.444044314E-2,1.369635481E-2,1.100758277E-2
3.699721875E0,2.549698949E-2,8.154517971E-3,4.405485000E-3
3.709775875E0,2.644028142E-2,4.014367238E-3,-6.278851070E-3
3.719829875E0,2.150037698E-2,1.695532934E-3,-9.537003934E-3
3.729884875E0,1.436763350E-2,5.424491130E-3,-1.216234826E-2
3.739938875E0,9.297457524E-3,1.019513700E-2,-5.788358394E-3
3.749992875E0,-8.633009857E-4,6.047529634E-3,-1.101993956E-3
3.760047875E0,-1.979437284E-2,6.727188826E-3,8.730703965E-3
3.770101875E0,-2.611725032E-2,3.831533482E-3,1.408152655E-2
3.780155875E0,-2.532043308E-2,4.378014244E-3,1.425383426E-2
3.790210875E0,-2.648663148E-2,8.191394620E-3,1.800755970E-2
3.800264875E0,-2.039522491E-2,1.355727762E-2,1.799559593E-2
3.810318875E0,-1.351468358E-2,1.147681661E-2,1.423068531E-2
3.820373875E0,1.072536455E-3,1.216343883E-2,1.721834205E-2
3.830427875E0,1.365277637E-2,7.057360373E-3,1.332053915E-2
3.840481875E0,1.723710448E-2,1.087041479E-2,1.300749369E-2
3.850535875E0,2.177513018E-2,1.577169634E-2,8.542705327E-3
3.860590875E0,2.954588830E-2,1.787084527E-2,5.771236029E-3
3.870644875E0,2.659324184E-2,1.794834435E-2,2.315943129E-4
3.880698875E0,2.789327502E-2,1.502645761E-2,-7.476294413E-4
3.890753875E0,2.004067786E-2,1.263653673E-2,6.143888459E-5
