"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.693749848E-4,1.140628052E-1,2.399510193E-1,9.873018951E0
9.785624978E-3,1.203497314E-1,2.555186462E-1,9.866432648E0
1.983962499E-2,1.110690308E-1,2.532733154E-1,9.896370392E0
2.989362500E-2,9.370513916E-2,2.541714478E-1,9.855205994E0
3.994862502E-2,8.068222046E-2,2.389031982E-1,9.846673737E0
5.000262498E-2,6.182144165E-2,2.212399292E-1,9.851314087E0
6.005662499E-2,6.346801758E-2,2.160008240E-1,9.844129028E0
7.011162501E-2,8.517288208E-2,2.140548706E-1,9.842632141E0
8.016562497E-2,9.295669556E-2,2.302212524E-1,9.840237122E0
9.021962498E-2,1.193019104E-1,2.604583740E-1,9.863289185E0
1.002746250E-1,2.227368164E-1,3.290158081E-1,9.868977356E0
1.103286250E-1,2.209405518E-1,3.323089600E-1,9.821825409E0
1.203826250E-1,1.221459961E-1,2.619552612E-1,9.908046112E0
1.304376250E-1,4.685256958E-2,2.128573608E-1,9.902208252E0
1.404916250E-1,1.227447510E-2,1.709445190E-1,9.855804749E0
1.505456250E-1,1.571731567E-2,1.562750244E-1,9.856702881E0
1.606006250E-1,3.667373657E-2,1.975891113E-1,9.850565643E0
1.706546250E-1,9.490264893E-2,2.484832764E-1,9.816137238E0
1.807086250E-1,2.299218750E-1,3.189866638E-1,9.837093658E0
1.907636250E-1,2.902464294E-1,3.564088440E-1,9.797126770E0
2.008176250E-1,2.523751831E-1,3.300636292E-1,9.860744476E0
2.108716250E-1,1.802252197E-1,2.694396973E-1,9.892628174E0
2.209266250E-1,7.274871826E-2,1.854643250E-1,9.900561676E0
2.309806250E-1,-2.829116821E-2,1.336720276E-1,9.902058563E0
2.410346250E-1,-5.822891235E-2,1.308279419E-1,9.872420197E0
2.510891667E-1,-2.395019531E-2,1.565744019E-1,9.820777588E0
2.611431667E-1,4.520599365E-2,2.216889954E-1,9.803264008E0
2.711971666E-1,1.266366577E-1,2.905458069E-1,9.785001984E0
