"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.889999999E-4,-6.077362061E-2,2.005828857E-1,-9.793234863E0
9.866000000E-3,-6.601272583E-2,2.112107849E-1,-9.782906342E0
1.992100000E-2,-6.706054688E-2,2.121089172E-1,-9.807904358E0
2.997600000E-2,-4.520599365E-2,2.088157654E-1,-9.780661011E0
4.003100000E-2,-3.427871704E-2,2.031275940E-1,-9.783056030E0
5.008700000E-2,-1.526824951E-2,1.692979431E-1,-9.769733734E0
6.014200000E-2,-1.287322998E-2,1.622625732E-1,-9.788744202E0
7.019700000E-2,-1.137634277E-2,1.646575928E-1,-9.815987549E0
8.025200000E-2,-1.002914429E-2,1.522334290E-1,-9.771380310E0
9.030700000E-2,-7.783813477E-3,1.568737793E-1,-9.767937469E0
1.003620000E-1,2.544708252E-3,1.719923401E-1,-9.819430389E0
1.104170000E-1,6.586303711E-3,1.812730408E-1,-9.769284668E0
1.204720000E-1,5.089416504E-3,1.968406677E-1,-9.788744202E0
1.305270000E-1,-1.077758789E-2,2.197430420E-1,-9.812245331E0
1.405820000E-1,-2.903961182E-2,2.309696960E-1,-9.783505096E0
1.506370000E-1,-4.969665527E-2,2.122586060E-1,-9.803114319E0
1.606920000E-1,-2.095642090E-2,1.913021851E-1,-9.796677704E0
1.707470000E-1,4.340972900E-2,1.498384094E-1,-9.782906342E0
1.808030000E-1,1.044827271E-1,9.160949707E-2,-9.807006226E0
1.908580000E-1,5.658233643E-2,8.921447754E-2,-9.797875214E0
2.009130000E-1,-3.287164307E-1,2.616558838E-1,-9.831854553E0
2.109680000E-1,-6.611750793E-1,3.864962769E-1,-9.732161865E0
2.210230000E-1,-5.092410278E-1,3.712280273E-1,-9.743687897E0
2.310780000E-1,-2.685415649E-1,2.908451843E-1,-9.855205994E0
2.411330000E-1,1.841171265E-2,1.872605896E-1,-9.765841827E0
2.511880000E-1,2.531236267E-1,8.487350464E-2,-9.745035095E0
2.612430000E-1,3.356021118E-1,2.754272461E-2,-9.821226654E0
2.712980000E-1,2.725831604E-1,2.589614868E-2,-9.696236572E0
2.813530000E-1,1.210981750E-1,8.696914673E-2,-9.785001984E0
2.914080000E-1,-4.535568237E-2,1.658551025E-1,-9.827663269E0
3.014630000E-1,-1.339714050E-1,2.438429260E-1,-9.738448792E0
3.115180000E-1,-1.185534668E-1,3.074606323E-1,-9.804760895E0
3.215740000E-1,-1.811233521E-2,3.191363525E-1,-9.815987549E0
3.316290000E-1,8.128097534E-2,2.990780640E-1,-9.721384277E0
3.416840000E-1,1.221459961E-1,2.350112915E-1,-9.826465759E0
3.517386250E-1,6.197113037E-2,1.803749084E-1,-9.786498871E0
3.617936250E-1,-9.205856323E-2,1.393601990E-1,-9.753866730E0
3.718486250E-1,-2.845582581E-1,1.175056458E-1,-9.818382568E0
3.819036250E-1,-4.318519592E-1,1.228944397E-1,-9.804461517E0
3.919586250E-1,-4.330494690E-1,1.357676697E-1,-9.781259766E0
4.020136250E-1,-2.981799316E-1,1.591191101E-1,-9.802515564E0
4.120686250E-1,-5.134323120E-2,1.944456482E-1,-9.760752411E0
4.221236250E-1,2.047741699E-1,2.059716797E-1,-9.774374084E0
4.321786250E-1,3.719764709E-1,2.151026917E-1,-9.786049805E0
4.422336250E-1,4.083508301E-1,2.378553772E-1,-9.760153656E0
4.522886250E-1,2.942880249E-1,2.383044434E-1,-9.789941711E0
4.623446250E-1,6.107299805E-2,2.418969727E-1,-9.773026886E0
4.723996250E-1,-1.851649475E-1,2.275268555E-1,-9.778864746E0
4.824546250E-1,-3.498225403E-1,2.091151428E-1,-9.829908600E0
4.925096250E-1,-3.764671326E-1,1.689985657E-1,-9.795330505E0
5.025646250E-1,-2.776725769E-1,1.254391479E-1,-9.776020660E0
5.126196250E-1,-1.077758789E-1,1.011895752E-1,-9.795929260E0
5.226746250E-1,4.819976807E-2,9.340576172E-2,-9.779014435E0
5.327296250E-1,1.254391479E-1,1.118174744E-1,-9.777367859E0
5.427846250E-1,1.037342834E-1,1.640588379E-1,-9.794432373E0
5.528396250E-1,4.490661621E-4,2.264790344E-1,-9.783505096E0
5.628946250E-1,-1.151106262E-1,2.676434326E-1,-9.781409454E0
5.729496250E-1,-1.779798889E-1,2.836601257E-1,-9.792636108E0
5.830046250E-1,-1.435514832E-1,2.722837830E-1,-9.768985291E0
5.930606250E-1,-3.263214111E-2,2.375559998E-1,-9.805060272E0
6.031156250E-1,1.004411316E-1,1.799258423E-1,-9.802066498E0
6.131706250E-1,1.987866211E-1,1.293310547E-1,-9.759554901E0
6.232256250E-1,2.017803955E-1,9.804611206E-2,-9.790989532E0
6.332806250E-1,9.160949707E-2,9.969268799E-2,-9.783205719E0
6.433356250E-1,-8.232879639E-2,1.348695374E-1,-9.763596497E0
6.533906250E-1,-2.549198914E-1,1.778302002E-1,-9.817185059E0
6.634456250E-1,-3.623963928E-1,2.154020691E-1,-9.788295135E0
6.735006250E-1,-3.594026184E-1,2.399510193E-1,-9.793384552E0
6.835556250E-1,-2.366578674E-1,2.496807861E-1,-9.812694397E0
6.936106250E-1,-4.715194702E-2,2.371069336E-1,-9.770931244E0
7.036656250E-1,1.200503540E-1,2.068698120E-1,-9.774972839E0
7.137206250E-1,2.604583740E-2,3.517684937E-1,-9.780211945E0
7.237756250E-1,-3.222798157E-1,6.846762085E-1,-9.760752411E0
