"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.095000000E-3,-4.513031006E0,3.896563721E1,4.142366028E1
1.615000000E-2,-4.458648682E0,3.874892426E1,4.143444824E1
2.620500000E-2,-4.417593002E0,3.867062378E1,4.140151978E1
3.626000000E-2,-4.405342102E0,3.868557739E1,4.149316406E1
4.631500000E-2,-4.451074600E0,3.871638489E1,4.120298767E1
5.637000000E-2,-4.584505081E0,3.866561127E1,4.133912659E1
6.642500000E-2,-4.446350098E0,3.885878754E1,4.137631226E1
7.648000000E-2,-4.283046722E0,3.864361572E1,4.120455933E1
8.653500000E-2,-4.368598938E0,3.873810577E1,4.151785278E1
9.659000000E-2,-4.505981445E0,3.875162506E1,4.163542175E1
1.066450000E-1,-4.705963135E0,3.884235382E1,4.130914307E1
1.167010000E-1,-4.397848129E0,3.868447876E1,4.164695740E1
1.267560000E-1,-4.448286057E0,3.845292664E1,4.128878784E1
1.368110000E-1,-4.401687622E0,3.847798920E1,4.115776062E1
1.468660000E-1,-4.446300507E0,3.862690735E1,4.151982117E1
1.569210000E-1,-4.302431107E0,3.867495728E1,4.155723572E1
1.669760000E-1,-4.425573349E0,3.876268768E1,4.116474915E1
1.770310000E-1,-4.399774551E0,3.861283875E1,4.136109924E1
1.870860000E-1,-4.531316757E0,3.873816681E1,4.107614136E1
1.971410000E-1,-4.512285233E0,3.817809296E1,4.138372803E1
2.071960000E-1,-4.489349365E0,3.840579224E1,4.105369568E1
2.172510000E-1,-4.460956573E0,3.856809998E1,4.113412476E1
2.273060000E-1,-4.278219223E0,3.865322113E1,4.150970459E1
2.373610000E-1,-4.424991608E0,3.843877411E1,4.129078674E1
2.474160000E-1,-4.807626724E0,3.858518219E1,4.143406677E1
2.574720000E-1,-4.487203598E0,3.851084900E1,4.135581970E1
2.675270000E-1,-4.575859070E0,3.863324738E1,4.105278015E1
2.775820000E-1,-4.585895538E0,3.898387146E1,4.096577454E1
2.876370000E-1,-4.603805542E0,3.887168884E1,4.093017578E1
2.976920000E-1,-4.502820969E0,3.862150574E1,4.097790527E1
3.077470000E-1,-4.433679581E0,3.851757812E1,4.101094055E1
3.178020000E-1,-4.494398117E0,3.869132996E1,4.130067444E1
3.278570000E-1,-4.413959503E0,3.874214172E1,4.121754456E1
3.379120000E-1,-4.239627838E0,3.873384857E1,4.077983093E1
3.479666250E-1,-4.304542542E0,3.847254944E1,4.081745911E1
3.580216250E-1,-4.463747025E0,3.844487762E1,4.080909729E1
3.680766250E-1,-4.487323761E0,3.833621216E1,4.064555359E1
3.781316250E-1,-4.516532898E0,3.859902191E1,4.094873047E1
3.881866250E-1,-4.400228500E0,3.858609009E1,4.084173584E1
3.982426250E-1,-4.483905792E0,3.870771790E1,4.104980469E1
4.082976250E-1,-4.502361298E0,3.869783020E1,4.141268921E1
4.183526250E-1,-4.386131287E0,3.868368530E1,4.118780518E1
4.284076250E-1,-4.377578735E0,3.864207458E1,4.119491577E1
4.384626250E-1,-4.167446136E0,3.868895721E1,4.097351074E1
4.485176250E-1,-4.383607864E0,3.876963043E1,4.093899536E1
4.585726250E-1,-4.394239426E0,3.875952911E1,4.070649719E1
4.686276250E-1,-4.418626785E0,3.879160309E1,4.066401672E1
4.786826250E-1,-4.524183273E0,3.867787170E1,4.102552795E1
4.887376250E-1,-4.488533020E0,3.867072296E1,4.105743408E1
4.987926250E-1,-4.247503281E0,3.875284576E1,4.111058044E1
5.088476250E-1,-4.312591553E0,3.883662415E1,4.117892456E1
5.189026250E-1,-4.168325424E0,3.869659424E1,4.101704407E1
5.289586250E-1,-4.313220978E0,3.879818726E1,4.106657410E1
5.390136250E-1,-4.423076630E0,3.883425140E1,4.104171753E1
5.490686250E-1,-4.277198792E0,3.870947266E1,4.123680115E1
5.591236250E-1,-4.491310120E0,3.884628296E1,4.107534790E1
5.691786250E-1,-4.498411179E0,3.878575134E1,4.114151001E1
5.792336250E-1,-4.386413574E0,3.870291138E1,4.130593872E1
5.892886250E-1,-4.332773209E0,3.850840759E1,4.144854736E1
5.993436250E-1,-4.268754959E0,3.864099121E1,4.123921204E1
6.093986250E-1,-4.430932999E0,3.871659851E1,4.089077759E1
6.194536250E-1,-4.203142166E0,3.900709534E1,4.074972534E1
6.295086250E-1,-4.444656372E0,3.898651886E1,4.097262573E1
6.395636250E-1,-4.287477493E0,3.891751099E1,4.083268738E1
6.496186250E-1,-4.687721252E0,3.886885834E1,4.054869080E1
6.596736250E-1,-4.468828201E0,3.885295105E1,4.074455261E1
6.697296250E-1,-4.508779526E0,3.878503418E1,4.105168152E1
6.797846250E-1,-4.605480194E0,3.857735443E1,4.074562073E1
6.898396250E-1,-4.607950211E0,3.873966217E1,4.083796692E1
6.998946250E-1,-4.646902084E0,3.902322388E1,4.098231506E1
7.099496250E-1,-4.469894409E0,3.892961121E1,4.102687073E1
7.200046250E-1,-4.272075653E0,3.890738678E1,4.092964172E1
7.300596250E-1,-4.324365616E0,3.878340912E1,4.096299744E1
7.401146250E-1,-4.302951813E0,3.857860565E1,4.100787354E1
7.501696250E-1,-4.437957764E0,3.862053680E1,4.095568848E1
7.602246250E-1,-4.341766357E0,3.901157379E1,4.084437561E1
7.702796250E-1,-4.328678131E0,3.874957275E1,4.141352844E1
7.803346250E-1,-4.294378281E0,3.880042267E1,4.132817078E1
7.903896250E-1,-4.177213669E0,3.883219147E1,4.123422241E1
8.004456250E-1,-4.382665634E0,3.886750793E1,4.163739014E1
8.105006250E-1,-4.287822723E0,3.873059082E1,4.149914551E1
8.205556250E-1,-4.396690369E0,3.884020996E1,4.133366394E1
8.306106250E-1,-4.135683060E0,3.878719330E1,4.081668091E1
8.406656250E-1,-3.882255554E0,3.884320068E1,4.072505188E1
8.507206250E-1,-4.063259125E0,3.878496552E1,4.096261597E1
8.607756250E-1,-4.391822815E0,3.857855988E1,4.101858521E1
8.708306250E-1,-4.468917847E0,3.854953003E1,4.075492859E1
8.808856250E-1,-4.383783340E0,3.896788788E1,4.069779968E1
8.909406250E-1,-4.563377380E0,3.862494659E1,4.062953186E1
9.009956250E-1,-4.664726257E0,3.867272949E1,4.074534607E1
9.110506250E-1,-4.414690018E0,3.878814697E1,4.095764160E1
9.211056250E-1,-4.503959656E0,3.870742035E1,4.096015930E1
9.311606250E-1,-4.948246002E0,3.915214539E1,4.069860840E1
9.412166250E-1,-5.360792160E0,3.937242889E1,4.026724243E1
9.512716250E-1,-6.054035187E0,3.965226746E1,4.018444824E1
9.613266250E-1,-6.964687347E0,3.984239197E1,3.992173767E1
9.713816250E-1,-8.330389023E0,4.009353638E1,3.965264893E1
9.814366250E-1,-9.996667862E0,4.029232025E1,3.889489746E1
9.914916250E-1,-1.141891670E1,4.063536835E1,3.820600891E1
1.001546625E0,-1.327701378E1,4.085092163E1,3.764826965E1
1.011601625E0,-1.468479156E1,4.157061005E1,3.632398987E1
1.021656625E0,-1.593668747E1,4.211018372E1,3.524847412E1
1.031711625E0,-1.712599945E1,4.256197357E1,3.384516907E1
1.041766625E0,-1.903594208E1,4.310941315E1,3.234368896E1
1.051821625E0,-2.068263626E1,4.305863953E1,3.140733337E1
1.061876625E0,-2.262407684E1,4.295251465E1,3.022244263E1
1.071932625E0,-2.442549515E1,4.214160156E1,2.927896118E1
1.081987625E0,-2.685232544E1,4.160848999E1,2.824647522E1
1.092042625E0,-2.908752823E1,4.077936554E1,2.734901428E1
1.102097625E0,-3.139407349E1,3.969255066E1,2.668508911E1
1.112152625E0,-3.375845718E1,3.876329041E1,2.527470398E1
1.122207625E0,-3.619552612E1,3.765544891E1,2.320503235E1
1.132262625E0,-3.847976303E1,3.658195496E1,2.102189636E1
1.142317625E0,-4.037577438E1,3.577989197E1,1.844750977E1
1.152372625E0,-4.236615372E1,3.465940094E1,1.584686279E1
1.162427625E0,-4.450342560E1,3.376554108E1,1.294168091E1
1.172482625E0,-4.583797836E1,3.278408813E1,9.547729492E0
