X,Y,Z
37.43341827392578,-14.229469299316406,-31.9783935546875
37.496185302734375,-14.127304077148438,-31.912445068359375
37.585243225097656,-14.034637451171875,-31.902740478515625
37.54039001464844,-13.945907592773438,-31.7861328125
37.61089324951172,-14.28561782836914,-31.727096557617188
37.529624938964844,-14.820415496826172,-31.607635498046875
37.308807373046875,-15.511669158935547,-31.368515014648438
37.01628875732422,-16.231281280517578,-31.319549560546875
36.67073059082031,-16.82876968383789,-31.401901245117188
36.422935485839844,-17.33544921875,-31.517333984375
36.08238983154297,-17.701107025146484,-31.487319946289062
35.89598083496094,-17.664905548095703,-31.468582153320312
35.8680419921875,-17.64795684814453,-31.483139038085938
35.942710876464844,-17.889385223388672,-31.429885864257812
36.09209442138672,-18.211971282958984,-31.337127685546875
36.072914123535156,-18.63943862915039,-31.115768432617188
35.904815673828125,-19.259777069091797,-30.98907470703125
35.90763854980469,-19.7601318359375,-30.679885864257812
35.91814422607422,-20.196895599365234,-30.225448608398438
35.891632080078125,-20.642253875732422,-29.990203857421875
35.81627655029297,-21.006778717041016,-29.880752563476562
35.56916046142578,-21.192035675048828,-29.920669555664062
35.33540344238281,-21.17092514038086,-30.118820190429688
35.053741455078125,-21.086772918701172,-30.465682983398438
34.64360809326172,-20.764923095703125,-30.719772338867188
34.20243835449219,-20.653278350830078,-31.242172241210938
33.71205139160156,-20.797504425048828,-31.879013061523438
32.82194519042969,-21.043598175048828,-32.432830810546875
31.68614959716797,-21.710906982421875,-32.955902099609375
30.064712524414062,-22.559894561767578,-33.87028503417969
28.05168914794922,-23.22146224975586,-34.717010498046875
25.935218811035156,-23.889278411865234,-35.68818664550781
23.77979278564453,-24.61996078491211,-36.52555847167969
21.85687255859375,-25.21834945678711,-37.430511474609375
20.021034240722656,-25.560672760009766,-38.152099609375
18.310508728027344,-25.705291748046875,-38.838623046875
16.95428466796875,-25.152870178222656,-39.75328063964844
15.593994140625,-24.040454864501953,-40.894805908203125
14.613609313964844,-22.36709213256836,-42.17579650878906
13.406608581542969,-20.251571655273438,-43.59141540527344
12.126487731933594,-17.62572479248047,-45.0960693359375
10.678382873535156,-14.514110565185547,-46.351837158203125
9.112899780273438,-11.16964340209961,-47.6436767578125
7.287513732910156,-7.897300720214844,-48.51959228515625
5.402931213378906,-4.494544982910156,-49.26539611816406
3.1439208984375,-1.0124435424804688,-49.450592041015625
0.8499755859375,2.4623336791992188,-49.36610412597656
-1.6447525024414062,6.217094421386719,-49.1260986328125
-4.1857757568359375,10.283279418945312,-48.47615051269531
-6.537994384765625,14.324165344238281,-47.22737121582031
-8.635353088378906,18.774505615234375,-45.55171203613281
-10.212944030761719,23.364334106445312,-43.14543151855469
-11.540931701660156,27.963584899902344,-40.20732116699219
-12.282234191894531,32.433746337890625,-36.77302551269531
