"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.126343333E-1,-4.684209125E-4,1.100042253E-3,-1.604519319E-3
5.226893333E-1,-2.230978571E-3,-1.031205611E-4,-1.466403715E-3
5.327433333E-1,1.392347040E-4,2.731840941E-4,6.718486547E-4
5.427983333E-1,-2.084886888E-3,-7.674042135E-4,-1.682919916E-3
5.528523333E-1,-2.048934111E-3,-8.084125875E-5,-1.592905261E-3
5.629073333E-1,-4.382900079E-5,5.686493241E-4,-3.961848095E-3
5.729623333E-1,-2.275871229E-4,7.281726575E-4,9.809788316E-4
5.830163333E-1,4.477762559E-4,-1.284634782E-4,4.703938030E-4
5.930713333E-1,-1.665974734E-3,9.730199818E-4,-7.714382373E-4
6.031253333E-1,-1.780239167E-3,1.690303325E-3,-2.707079984E-4
6.131803333E-1,-1.442816574E-3,-2.167019295E-3,-2.392828465E-4
6.232343333E-1,3.150485863E-4,9.538992890E-5,-3.789546899E-4
6.332893333E-1,2.181095188E-4,-4.149654706E-5,1.549174078E-3
6.433443333E-1,-1.738644438E-3,2.751179854E-4,-5.101691931E-5
6.533983333E-1,-1.997503685E-3,-1.460197731E-3,-6.166938692E-5
6.634533333E-1,-7.220057305E-4,3.976636217E-4,-3.267259570E-3
6.735073333E-1,-1.779813319E-3,1.364657423E-3,-1.280275173E-3
6.835623333E-1,-9.964426281E-4,1.117531559E-3,-1.157763414E-3
6.936173333E-1,-6.281274837E-4,5.843667313E-4,-2.230750863E-3
7.036713333E-1,5.636207643E-4,3.850891371E-4,1.091149170E-3
7.137263333E-1,-3.059013106E-4,-6.420920836E-4,-7.025524974E-5
7.237803333E-1,9.929965017E-5,1.701305271E-3,-1.788414083E-4
7.338353333E-1,4.963769461E-4,1.035248628E-3,1.817198005E-3
7.438893333E-1,-2.424840117E-3,-1.246096799E-3,-7.519866340E-4
7.539443333E-1,-2.757202601E-3,-9.528828668E-4,-6.968593225E-4
7.639993333E-1,-5.501440610E-4,-1.282086130E-3,-4.570591263E-4
7.740533333E-1,4.698466801E-4,5.658813170E-4,-1.719397493E-3
7.841083333E-1,4.655792727E-4,-6.418488920E-4,-6.822315045E-4
7.941623333E-1,8.583955350E-4,5.967873149E-4,1.233913004E-3
8.042173333E-1,-3.542884660E-4,2.319979947E-3,-1.892549451E-3
8.142723333E-1,6.225589896E-4,-1.312571811E-3,1.190058887E-3
8.243263333E-1,-4.189534229E-4,1.960229827E-3,3.800792620E-4
8.343813333E-1,9.802714922E-4,8.931013290E-4,-8.132830262E-4
8.444353333E-1,-9.264079854E-4,6.260379450E-4,-1.526358537E-4
8.544903333E-1,1.005981700E-3,3.647926729E-3,1.341863535E-4
8.645443333E-1,6.408898626E-4,-1.130315475E-3,7.496955805E-4
8.745993333E-1,8.961552521E-5,1.522192964E-3,1.321742311E-3
8.846543333E-1,5.385135300E-4,1.688641263E-3,1.143758651E-3
8.947083333E-1,-1.117706415E-3,1.339767128E-3,6.004739553E-4
9.047633333E-1,8.322654758E-4,3.495477140E-3,2.255139872E-3
9.148173333E-1,1.656780252E-3,1.902107848E-3,1.263644546E-3
9.248723333E-1,1.351026120E-3,1.602744684E-3,8.380110376E-4
9.349273333E-1,2.827216405E-3,4.893080331E-3,2.263867296E-3
9.449813333E-1,-4.518716014E-4,1.744186622E-3,1.797588542E-3
9.550363333E-1,1.772400457E-3,-7.908764528E-4,-4.764851183E-4
9.650903333E-1,-1.272466965E-3,2.700136974E-5,3.297049552E-4
9.751453333E-1,2.777591581E-4,-3.048285143E-4,1.904698089E-3
9.851993333E-1,2.652139869E-3,2.120055491E-3,1.440029126E-3
9.952543333E-1,1.982088666E-3,-1.078400994E-3,1.973993611E-3
1.005309333E0,1.550012035E-3,-1.460426138E-3,2.668303438E-3
1.015363333E0,2.036837861E-3,3.001895675E-4,1.930874772E-3
1.025418333E0,2.469266765E-3,2.842870599E-4,2.681230195E-3
1.035472333E0,1.448477153E-3,1.838858880E-4,1.637537032E-3
1.045527333E0,2.269609831E-4,6.842678413E-4,-3.627547994E-4
1.055582333E0,1.184367342E-3,-1.058771042E-3,-6.423867308E-4
1.065636333E0,8.381217485E-4,1.072562998E-3,-1.790375914E-3
1.075691333E0,-1.877279137E-4,6.544466596E-4,-2.802110743E-3
1.085745333E0,-7.838478778E-4,-1.223062398E-3,-1.772092655E-4
1.095800333E0,-1.676805783E-3,1.948046120E-4,-1.749805640E-3
1.105855333E0,1.341821626E-3,-6.837981055E-4,5.506225862E-4
1.115909333E0,1.814824063E-4,1.210091868E-4,-5.303542130E-4
1.125964333E0,1.656305103E-4,6.640761858E-4,1.159921288E-3
1.136018333E0,2.756190370E-4,4.771222593E-4,6.099781021E-4
1.146073333E0,1.506007044E-3,1.517568249E-3,1.103045419E-3
1.156127333E0,-7.644330617E-5,2.597572457E-4,-5.129608326E-4
1.166182333E0,-5.593196838E-4,-2.782664378E-4,-1.139561646E-3
1.176237333E0,-1.375312218E-3,1.701793866E-3,1.193145290E-4
1.186291333E0,-2.283069538E-3,-1.203190535E-3,1.538939774E-3
1.196346333E0,5.518583930E-5,1.357971458E-3,2.189016901E-3
1.206400333E0,7.043783553E-4,1.327157719E-3,4.353011958E-3
1.216455333E0,2.015735372E-4,4.011765704E-4,3.300530836E-3
1.226510333E0,5.247606314E-4,-8.081438718E-4,1.714812126E-3
1.236564333E0,-1.592186047E-3,3.820227867E-4,-6.484771147E-4
1.246619333E0,-1.441334840E-3,5.192543613E-4,3.351611085E-4
1.256673333E0,-1.091395505E-3,5.378965288E-4,-6.617745385E-5
1.266728333E0,-2.805525437E-3,2.302241919E-4,-1.901553012E-3
1.276782333E0,-1.822818886E-3,-7.329770597E-6,-2.180918586E-3
1.286837333E0,-4.920025356E-3,1.116910367E-3,-1.590069849E-3
1.296892333E0,-2.496815054E-3,1.362720155E-3,-1.198585145E-3
1.306946333E0,-1.026196755E-3,1.655560802E-3,-1.458196901E-3
1.317001333E0,-1.654631342E-4,9.947579383E-5,-4.560491070E-4
1.327055333E0,-8.562246803E-4,-9.434698732E-4,1.308935229E-3
1.337110333E0,2.527156321E-4,5.151435034E-4,8.148420602E-5
1.347165333E0,2.628515474E-3,9.249693248E-4,1.781843603E-4
1.357219333E0,5.342057557E-4,5.028583109E-4,4.905732349E-4
1.367274333E0,-1.150515745E-4,-8.810418076E-4,-1.152526587E-3
1.377328333E0,-1.041831682E-3,1.195957651E-3,-2.328845207E-3
1.387383333E0,3.997182939E-4,-6.323557463E-4,1.728804782E-3
1.397437333E0,3.121003101E-4,1.268608612E-3,5.042832345E-4
1.407492333E0,-2.097535762E-4,-8.539407863E-4,2.220423892E-3
1.417547333E0,1.032877481E-3,1.211074297E-3,6.241253577E-4
1.427601333E0,1.922196476E-3,-1.503482228E-3,2.586594317E-3
1.437656333E0,4.888832336E-4,1.720540458E-3,1.996171195E-3
1.447710333E0,-1.243253937E-4,1.902828575E-3,2.300131135E-3
1.457765333E0,2.414732240E-3,1.994174905E-3,2.271101810E-3
1.467820333E0,1.130223507E-3,9.222167428E-4,8.541219868E-4
1.477874333E0,1.971782418E-3,6.425848696E-4,-9.556161240E-5
1.487929333E0,-5.297038006E-4,-6.890481454E-4,-1.855658367E-3
1.497983333E0,-1.382190967E-4,-2.076555043E-3,7.190853357E-4
1.508038333E0,-1.917936024E-3,-8.205672202E-5,-1.699044369E-4
1.518093333E0,-1.273184782E-3,3.507069196E-4,4.452858120E-4
1.528147333E0,3.065229394E-4,-1.287917257E-3,-5.702329800E-4
1.538202333E0,-1.283916878E-3,-1.407226780E-3,8.998317644E-4
1.548256333E0,-7.238997496E-4,-1.081632567E-3,-4.319601227E-3
1.558311333E0,-1.586497528E-3,2.091257367E-3,-1.074421033E-2
1.568365333E0,-3.616006579E-4,-3.488805960E-4,-1.789238676E-2
1.578420333E0,4.200371040E-4,1.201345469E-3,-2.356332354E-2
1.588475333E0,9.425785393E-4,-5.257568555E-4,-2.241997048E-2
1.598529333E0,6.842518924E-4,-1.223771367E-3,-1.185041573E-2
1.608584333E0,-4.143968690E-3,-1.020622585E-4,-5.282964557E-4
1.618638333E0,4.308092757E-4,3.160540364E-4,8.072792552E-4
1.628693333E0,6.136054290E-4,6.663635140E-4,6.862464361E-4
1.638748333E0,-7.989351870E-4,1.173429424E-3,9.243329987E-4
1.648802333E0,-3.156475723E-4,1.230153721E-3,9.138910100E-4
1.658857333E0,-1.140463282E-4,-3.256649943E-4,-2.825453412E-3
1.668911333E0,6.618948537E-4,-2.429586602E-4,1.664453652E-3
1.678966333E0,-2.981043188E-3,-1.377198962E-3,5.216910504E-4
1.689020333E0,3.962280229E-3,1.079586451E-3,6.153369322E-4
1.699075333E0,-5.427232245E-4,3.091339313E-4,8.190688677E-4
1.709130333E0,-1.904092263E-3,8.522776188E-4,1.301928423E-4
1.719184333E0,3.166832728E-3,1.368930913E-3,-8.162949234E-4
1.729239333E0,-1.949245925E-3,1.747956849E-4,-1.704866532E-3
1.739293333E0,1.580774086E-3,1.232603216E-3,-2.553615719E-3
1.749348333E0,8.132227231E-4,-3.301172983E-4,-4.467180930E-3
1.759403333E0,9.732786566E-4,-8.217703726E-5,1.658888534E-3
1.769457333E0,1.740704174E-4,-1.040229807E-3,1.096648164E-3
1.779512333E0,-2.562964219E-4,-2.822864917E-5,1.476947218E-3
1.789566333E0,-1.269946457E-3,5.993898376E-4,-9.998064488E-4
1.799621333E0,3.073403146E-3,9.179134213E-5,1.620743889E-3
1.809676333E0,2.756627975E-3,2.685686632E-4,-4.389528185E-4
1.819730333E0,-9.931027889E-4,-9.184022201E-4,-4.794327542E-4
1.829785333E0,-1.395837637E-3,7.017217577E-4,4.366571084E-4
1.839839333E0,7.461428177E-4,2.891980694E-4,-1.476402394E-4
1.849894333E0,-3.005917184E-3,-8.449935704E-4,3.907028586E-4
1.859948333E0,5.712409038E-4,-1.222896157E-3,-1.844488084E-3
1.870003333E0,-8.078646497E-4,4.681983031E-3,-2.079659607E-3
1.880058333E0,-2.496661036E-4,2.395658987E-3,-1.198686194E-3
1.890112333E0,1.270769280E-4,-6.548734382E-5,-1.327169128E-3
1.900167333E0,-1.211296767E-4,3.536941949E-4,-3.367196769E-5
1.910221333E0,2.235898282E-4,1.059664879E-3,2.262414899E-3
1.920276333E0,2.606077760E-4,1.594427624E-3,1.295687165E-3
1.930331333E0,-2.637410304E-3,-2.619674662E-3,-1.591384411E-3
1.940385333E0,6.779588293E-4,-2.750276471E-4,-1.505896915E-3
1.950440333E0,5.130920326E-4,1.542460523E-3,2.282223664E-3
1.960494333E0,-2.001025132E-4,1.070167636E-4,-3.979820758E-4
1.970549333E0,7.877654280E-4,-1.588129904E-3,-2.415315248E-4
1.980603333E0,1.580854761E-3,-2.106114756E-3,2.101403661E-4
1.990658333E0,1.825173269E-3,1.047550584E-3,-1.897369511E-4
2.000713333E0,1.832630136E-3,-3.423098009E-3,-1.123973634E-3
2.010767333E0,1.430693548E-3,4.859958426E-4,-8.459901437E-5
2.020822333E0,2.330699645E-4,-1.563839265E-3,2.346867230E-3
2.030876333E0,1.814323594E-3,1.154096681E-3,-2.794964239E-4
2.040931333E0,-1.968963072E-3,2.771168016E-3,-8.217161521E-4
2.050986333E0,4.771083477E-4,2.727589104E-3,-5.398737267E-5
2.061040333E0,-4.949453869E-4,-1.289789448E-3,3.203283995E-5
2.071095333E0,-6.113247946E-5,-7.006495725E-4,-3.874292597E-4
2.081149333E0,1.959407935E-3,-6.047744304E-3,1.224101335E-2
2.091204333E0,4.658909049E-3,-8.669469506E-2,1.686642170E-1
2.101259333E0,7.078124676E-3,1.913080737E-2,1.323205978E-1
2.111313333E0,-3.003655467E-3,6.923309527E-3,2.070766538E-1
2.121368333E0,-1.853969065E-3,-2.433973597E-3,1.054967642E-1
2.131422333E0,3.929113969E-3,-1.593026827E-4,5.581547320E-2
2.141477333E0,1.562135876E-4,1.539261430E-3,3.290616348E-2
2.151531333E0,-5.787899718E-4,-1.072709565E-3,3.151545674E-2
2.161586333E0,3.773177741E-5,1.320939627E-3,9.523604065E-3
2.171641333E0,-5.210153759E-4,2.772239386E-4,-7.833982818E-4
2.181695333E0,-6.805387093E-4,-2.384605352E-3,1.139936503E-3
2.191750333E0,7.418683963E-4,-1.414184226E-3,9.152088314E-4
2.201804208E0,-2.037406433E-3,1.307566417E-3,-1.465390902E-3
2.211859208E0,3.080359311E-4,-3.544311039E-4,-6.763967685E-4
2.221914208E0,5.980541464E-4,3.105601936E-4,9.710346349E-4
2.231968208E0,-4.275357933E-4,-4.219918046E-4,-3.667729907E-4
2.242023208E0,-2.486425452E-3,7.351516397E-4,-1.437630504E-3
2.252077208E0,1.745370915E-3,-3.199591010E-4,-2.813132945E-3
2.262132208E0,-1.281578094E-3,4.044207162E-4,2.234033309E-4
2.272186208E0,-2.328413539E-4,-7.405658253E-4,-2.797100926E-3
2.282241208E0,-9.790591430E-4,-4.641297273E-4,-7.219659165E-4
2.292296208E0,-5.306948442E-3,-8.503585123E-4,1.098923851E-3
2.302350208E0,-1.290369080E-3,-1.229592599E-3,-1.512838062E-3
2.312405208E0,6.998563185E-5,1.595419948E-3,1.943496987E-3
2.322459208E0,-2.951636910E-3,-2.307708841E-3,-1.385187730E-3
2.332514208E0,1.379993511E-3,-1.044792240E-3,2.989387140E-4
2.342569208E0,4.107602872E-3,-1.079679700E-3,1.697754487E-4
2.352623208E0,-2.692946000E-4,2.638621954E-4,-2.368609421E-4
2.362678208E0,1.603706623E-3,-3.278921940E-4,-2.027722076E-4
2.372732208E0,1.146712748E-4,1.300931181E-4,-6.850925274E-4
2.382787208E0,-1.276763505E-4,1.518931589E-3,1.033178996E-3
2.392842208E0,1.560024219E-3,2.131896093E-3,-7.624169812E-4
2.402896208E0,1.728602219E-3,-1.321957447E-3,7.406710647E-4
2.412951208E0,2.278005006E-3,-7.954030880E-4,-1.734795514E-3
2.423005208E0,-1.952426275E-3,-8.513806097E-5,1.040484756E-3
2.433060208E0,1.939242706E-3,3.732402110E-4,3.003333695E-4
2.443114208E0,-1.628594240E-3,-1.209476381E-3,-8.586742915E-4
2.453169208E0,-7.063162629E-4,-1.381750219E-3,1.627141144E-3
2.463224208E0,9.344572900E-4,2.301401459E-3,-7.278923877E-4
2.473278208E0,-2.727958607E-3,-7.119735237E-4,-1.405450981E-3
2.483333208E0,7.482654764E-4,-4.315426340E-4,6.771408953E-4
2.493387208E0,-1.373442123E-3,4.035885213E-4,4.780422896E-4
2.503442208E0,1.699313289E-3,-5.868410808E-4,1.057325862E-4
2.513497208E0,1.525077969E-4,-4.459758929E-5,3.618379124E-4
2.523551208E0,-1.669627149E-3,-5.247655208E-4,1.400203910E-3
2.533606208E0,-4.994198680E-4,-1.428009593E-3,-7.959008217E-4
2.543660208E0,-7.864047075E-5,-1.425612718E-3,6.392770447E-4
2.553715208E0,-1.608902821E-3,1.032785978E-3,-2.364139073E-4
2.563770208E0,7.807516376E-4,1.583794015E-3,-3.085853532E-4
2.573824208E0,5.131100770E-4,1.627633115E-3,-2.461397089E-4
2.583879208E0,-8.637441788E-4,-1.775620505E-3,-4.480499774E-5
2.593933208E0,-1.355104148E-3,-7.913274458E-4,-3.813346848E-5
2.603988208E0,2.701156307E-3,-5.162229063E-4,-1.150988974E-4
2.614042208E0,-6.845592288E-4,5.697815213E-4,-2.723559737E-5
2.624097208E0,-1.422521193E-3,-8.065401344E-4,1.268126070E-3
2.634152208E0,5.801872467E-4,3.587051178E-4,-1.203097869E-3
2.644206208E0,-2.067793859E-3,1.278090640E-4,-6.188005209E-4
2.654261208E0,4.363556509E-4,-2.593087847E-4,1.147809904E-3
2.664315208E0,-9.367702296E-4,3.236571793E-4,1.856102608E-4
2.674370208E0,1.373522566E-3,3.039023140E-4,4.453267902E-4
2.684425208E0,-5.499704275E-5,1.185674919E-3,-1.288657542E-3
2.694479208E0,-1.988458447E-3,6.743597332E-4,1.228814945E-3
2.704534208E0,-5.026807776E-4,5.523869768E-4,-2.092147246E-3
2.714588208E0,1.078425208E-3,8.478736272E-4,1.295319758E-3
2.724643208E0,8.619102300E-4,2.734297886E-4,-2.290093806E-3
2.734697208E0,7.945235702E-4,-1.103654504E-4,1.167488284E-3
2.744752208E0,1.219564117E-3,1.410369441E-4,-1.177531667E-4
2.754807208E0,-2.090011025E-3,-1.988379809E-4,3.306288272E-3
2.764861208E0,6.671596202E-4,1.714436803E-5,-4.514325410E-4
2.774916208E0,-1.933058258E-3,1.970432204E-4,-2.379654907E-4
2.784970208E0,-1.598032657E-3,1.929695834E-3,-2.403115388E-3
2.795025208E0,2.121453639E-3,-3.200558131E-4,3.990624100E-5
2.805080208E0,8.346142131E-4,-3.078053123E-4,2.002282999E-4
2.815134208E0,1.011447166E-3,1.597169088E-3,9.516812861E-5
2.825189208E0,-8.069591713E-4,5.167245981E-4,2.261649352E-3
2.835243208E0,-2.683227183E-3,-3.266003041E-4,7.171039470E-4
2.845298208E0,-1.166024245E-3,1.946940320E-3,-3.813765943E-6
2.855353208E0,-7.406512159E-4,-8.483424317E-4,-1.407918986E-3
2.865407208E0,-1.468493138E-3,2.128805500E-3,-1.337345224E-3
2.875462208E0,4.228796810E-3,1.550515532E-3,3.568036482E-4
2.885516208E0,-1.839215867E-3,-1.271636225E-3,-1.755622216E-4
2.895571208E0,4.612219054E-4,-2.909069182E-3,-3.892346285E-4
2.905625208E0,5.491062184E-4,-4.449707922E-3,4.994617775E-4
2.915680208E0,-1.149085467E-3,1.868882449E-3,2.170826308E-3
2.925735208E0,-1.775643323E-4,-9.673840832E-4,1.835757867E-4
2.935789208E0,4.773954861E-4,3.012793371E-3,-1.439758576E-3
2.945844208E0,2.140088473E-4,-7.161647663E-4,4.761712626E-5
2.955898208E0,2.065229462E-3,-2.368317510E-4,9.049195796E-5
2.965953208E0,-1.007525716E-3,6.225703401E-4,6.364402361E-4
2.976008208E0,-9.190774290E-4,3.636740847E-3,1.127809286E-3
2.986062208E0,-6.873824168E-4,1.219922095E-3,4.295282997E-4
2.996117208E0,-7.058668416E-5,1.465509296E-3,1.222490333E-3
3.006171208E0,1.879113493E-3,1.712917001E-3,-3.472130047E-3
3.016226208E0,8.486299193E-4,2.935331780E-3,3.644744866E-4
3.026281208E0,-5.418064538E-4,2.775275614E-3,4.265257157E-4
3.036335208E0,1.154753612E-3,2.103626495E-3,-1.810849644E-3
3.046390208E0,-1.545159030E-3,1.716935658E-3,-3.069625236E-4
3.056444208E0,1.024740050E-5,4.388496745E-4,-1.985139679E-3
3.066499208E0,8.267725934E-4,1.663104864E-3,1.656466164E-3
3.076553208E0,1.869229367E-3,2.176004054E-4,5.789319985E-4
3.086608208E0,2.315841382E-3,6.714030169E-4,6.716102362E-4
3.096663208E0,-5.247622030E-4,-4.174413043E-4,1.582121477E-3
3.106717208E0,-1.271523070E-4,3.743164707E-4,-4.613217898E-4
3.116772208E0,-6.420420832E-4,-1.024589146E-4,-6.842035800E-4
3.126826208E0,1.491682604E-3,5.822398234E-4,-1.119896770E-3
3.136881208E0,-1.465957146E-3,-9.182192734E-4,-6.255493499E-4
3.146936208E0,-1.533601433E-3,3.867899068E-8,-2.210929058E-3
3.156990208E0,1.257895026E-3,-1.917611808E-3,4.135901108E-4
3.167045208E0,-9.272286552E-4,-1.924159442E-4,1.285242848E-3
3.177099208E0,5.002878606E-4,1.460613130E-4,-1.341992524E-3
3.187154208E0,1.255811076E-4,-3.727224539E-4,8.439300582E-4
3.197209583E0,4.976437194E-4,-7.630121545E-4,-2.492973115E-3
3.207263583E0,2.062783577E-3,5.549862399E-4,-2.953326330E-4
3.217318583E0,1.212422969E-3,-2.228261903E-3,2.244057599E-3
3.227372583E0,3.880413715E-6,-5.653840490E-4,8.059502579E-4
3.237427583E0,-2.827290911E-3,-1.299746567E-3,-5.685519427E-4
3.247481583E0,4.066834226E-3,-1.487499452E-3,5.363933742E-4
3.257536583E0,-1.440861262E-3,-8.349053678E-4,-1.892167609E-3
3.267591583E0,-9.636228788E-4,1.498023747E-3,-2.257552929E-3
3.277645583E0,2.913755830E-3,-6.773541681E-4,-1.750266179E-3
3.287700583E0,-2.093330259E-4,7.777970750E-4,-5.451855250E-4
3.297754583E0,-6.791842170E-4,5.839904770E-4,-8.104369044E-5
3.307809583E0,-3.542785998E-4,-8.658344159E-4,7.346826605E-4
3.317864583E0,3.571395064E-4,-8.638689178E-5,-4.553599283E-4
3.327918583E0,-3.434513928E-5,-7.306055631E-4,-3.874858608E-3
3.337973583E0,8.249264210E-4,-1.204729779E-3,-1.251807716E-2
3.348027583E0,7.162694237E-4,4.134068731E-4,-1.813787967E-2
3.358082583E0,4.499839852E-4,-1.088847639E-3,-3.057861328E-2
3.368137583E0,-4.339191946E-4,1.353271073E-3,-3.651533276E-2
3.378191583E0,-3.399757552E-4,1.016335096E-3,-3.618584201E-2
3.388246583E0,-8.470416069E-4,-2.235384658E-3,-2.589805052E-2
3.398300583E0,3.015567199E-4,1.703917864E-3,-1.154728420E-2
3.408355583E0,-8.057857049E-4,-5.666932557E-4,-4.924003035E-3
3.418409583E0,9.778090753E-4,-2.376403427E-3,3.325659782E-5
3.428464583E0,1.014560694E-3,1.759701699E-4,-3.547659144E-4
3.438519583E0,-6.692672614E-4,8.952660719E-4,1.596028917E-3
3.448573583E0,-5.124070449E-4,-9.236728074E-4,1.423189417E-3
3.458628583E0,4.916880280E-4,1.225656481E-3,-2.588523086E-3
3.468682583E0,7.460199413E-4,-2.323271940E-3,4.844986834E-4
3.478737583E0,-7.726647891E-4,-1.165427966E-3,-7.534846663E-4
3.488792583E0,2.321129432E-3,-4.932460724E-4,-2.160589211E-4
3.498846583E0,1.803769032E-3,2.200033050E-3,1.538135577E-3
3.508901583E0,-1.664375886E-4,-7.830128015E-5,-6.461893208E-4
3.518955583E0,1.901352545E-3,-7.137887587E-5,-1.694612671E-3
3.529010583E0,-1.538919052E-3,8.383569657E-4,2.272964921E-3
3.539064583E0,8.907402866E-3,9.760444984E-3,-1.057898626E-4
3.549119583E0,1.341628144E-3,2.304925118E-3,9.280494414E-4
3.559174583E0,-1.156337326E-3,5.987042096E-3,2.432009205E-4
3.569228583E0,7.033479633E-4,4.267705139E-3,-3.478034167E-3
3.579283583E0,-9.451077785E-4,2.978571458E-3,-1.101680100E-3
3.589337583E0,6.053845864E-4,2.789487131E-3,1.327922102E-3
3.599392583E0,-1.809700043E-4,3.696789732E-3,1.251178794E-3
3.609447583E0,1.328776008E-3,2.368404996E-3,4.138806835E-4
3.619501583E0,1.750384690E-3,1.891875872E-3,8.258135058E-4
3.629556583E0,-1.139677712E-3,-1.252022776E-4,-1.535611693E-3
3.639610583E0,1.509169524E-4,9.695726330E-4,-2.094609663E-4
3.649665583E0,-2.766043413E-3,1.506732195E-3,1.266296022E-4
3.659720583E0,-3.230912844E-4,4.164102720E-4,2.437480725E-4
3.669774583E0,1.620217226E-3,7.812633994E-4,-8.140597492E-4
3.679829583E0,-7.225589943E-4,3.798013786E-4,8.324626833E-6
3.689883583E0,6.518985028E-4,-2.204751218E-4,-8.428217843E-4
3.699938583E0,-1.886009122E-4,-7.295989781E-5,1.266803592E-3
3.709993583E0,-1.092211460E-3,4.969565780E-4,-2.847542055E-4
3.720047583E0,5.181739689E-4,3.369218612E-4,6.362525746E-4
3.730102583E0,-1.390779857E-3,-2.460441028E-4,-1.259441487E-4
3.740156583E0,2.358855854E-4,-4.627204617E-4,3.122482449E-4
3.750211583E0,1.709678909E-3,-9.966843063E-4,2.369274385E-3
3.760265583E0,-1.154029043E-3,-1.978539949E-4,1.023845281E-3
3.770320583E0,1.388224540E-3,-2.569761709E-4,-1.171132084E-3
3.780375583E0,-2.111980226E-3,5.429747398E-4,8.490844630E-4
3.790429583E0,-2.457392402E-3,6.457727868E-4,-1.989312470E-3
3.800484583E0,-5.431271857E-4,1.161028486E-4,1.365281641E-4
3.810538583E0,-1.139408909E-3,-7.925677346E-4,-2.339174971E-4
