"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.517613333E-1,1.432521057E-1,1.941462708E-1,-9.791887665E0
3.618153333E-1,1.440005493E-1,1.938468933E-1,-9.794582062E0
3.718703333E-1,1.428030396E-1,1.966909790E-1,-9.780511322E0
3.819243333E-1,1.426533508E-1,1.986369324E-1,-9.780511322E0
3.919793333E-1,1.396595764E-1,2.038760376E-1,-9.778265991E0
4.020343333E-1,1.463955688E-1,1.965412903E-1,-9.783654785E0
4.120883333E-1,1.448986816E-1,1.923500061E-1,-9.792935486E0
4.221433333E-1,1.546284485E-1,1.941462708E-1,-9.780810699E0
4.321973333E-1,1.525328064E-1,1.942959595E-1,-9.779313812E0
4.422523333E-1,1.420545959E-1,1.948947144E-1,-9.784702606E0
4.523073333E-1,1.434017944E-1,1.908531189E-1,-9.780960388E0
4.623613333E-1,1.486408997E-1,1.945953369E-1,-9.787397003E0
4.724163333E-1,1.372645569E-1,2.035766602E-1,-9.781409454E0
4.824703333E-1,1.493893433E-1,1.922003174E-1,-9.787397003E0
4.925253333E-1,1.411564636E-1,1.980381775E-1,-9.786498871E0
5.025793333E-1,1.504371643E-1,1.983375549E-1,-9.784702606E0
5.126343333E-1,1.417552185E-1,2.038760376E-1,-9.775571594E0
5.226893333E-1,1.492396545E-1,2.052232361E-1,-9.783804474E0
5.327433333E-1,1.522334290E-1,1.959425354E-1,-9.789492645E0
5.427983333E-1,1.423539734E-1,1.911524963E-1,-9.782307587E0
5.528523333E-1,1.383123779E-1,1.898052979E-1,-9.785301361E0
5.629073333E-1,1.496887207E-1,1.865121460E-1,-9.786049805E0
5.729623333E-1,1.414558411E-1,2.014810181E-1,-9.792486420E0
5.830163333E-1,1.425036621E-1,2.116598511E-1,-9.785151672E0
5.930713333E-1,1.435514832E-1,2.013313293E-1,-9.789193268E0
6.031253333E-1,1.375639343E-1,1.947450256E-1,-9.782157898E0
6.131803333E-1,1.454974365E-1,1.842668152E-1,-9.776918793E0
6.232343333E-1,1.528321838E-1,1.734892273E-1,-9.781858521E0
6.332893333E-1,1.423539734E-1,1.727407837E-1,-9.789941711E0
6.433443333E-1,1.472937012E-1,1.743873596E-1,-9.786349182E0
6.533983333E-1,1.372645569E-1,1.636097717E-1,-9.797426147E0
6.634533333E-1,1.483415222E-1,1.736389160E-1,-9.792187042E0
6.735073333E-1,1.502874756E-1,1.854643250E-1,-9.783355408E0
6.835623333E-1,1.460961914E-1,2.041754150E-1,-9.791887665E0
6.936173333E-1,1.462458801E-1,2.191442871E-1,-9.786947937E0
7.036713333E-1,1.425036621E-1,2.399510193E-1,-9.790989532E0
7.137263333E-1,1.517843628E-1,2.513273621E-1,-9.787097626E0
7.237803333E-1,1.498384094E-1,2.601589966E-1,-9.787995758E0
7.338353333E-1,1.425036621E-1,2.490820312E-1,-9.785451050E0
7.438893333E-1,1.489402771E-1,2.133064270E-1,-9.776320038E0
7.539443333E-1,1.353186035E-1,1.775308228E-1,-9.772128754E0
7.639993333E-1,1.353186035E-1,1.481918335E-1,-9.781708832E0
7.740533333E-1,1.363664246E-1,1.553768921E-1,-9.801168365E0
7.841083333E-1,1.429527283E-1,1.695973206E-1,-9.792037354E0
7.941623333E-1,1.386117554E-1,1.905537415E-1,-9.779762878E0
8.042173333E-1,1.447489929E-1,2.324665833E-1,-9.780960388E0
8.142723333E-1,1.492396545E-1,2.487826538E-1,-9.778265991E0
8.243263333E-1,1.438508606E-1,2.317181396E-1,-9.798473969E0
8.343813333E-1,1.552272034E-1,1.884580994E-1,-9.783205719E0
8.444353333E-1,1.399589539E-1,1.697470093E-1,-9.779912567E0
8.544903333E-1,1.417552185E-1,1.950444031E-1,-9.795031128E0
8.645443333E-1,1.577719116E-1,2.293231201E-1,-9.799521790E0
8.745993333E-1,1.362167358E-1,2.411485291E-1,-9.782307587E0
8.846543333E-1,1.565744019E-1,2.534230042E-1,-9.775122528E0
8.947083333E-1,1.528321838E-1,2.471360779E-1,-9.780361633E0
9.047633333E-1,1.501377869E-1,2.390528870E-1,-9.772278442E0
9.148173333E-1,1.495390320E-1,1.972897339E-1,-9.804611206E0
9.248723333E-1,1.469943237E-1,1.869612122E-1,-9.788145447E0
9.349273333E-1,1.519340515E-1,1.698966980E-1,-9.779613190E0
9.449813333E-1,1.435514832E-1,1.728904724E-1,-9.788893890E0
9.550363333E-1,1.425036621E-1,1.833686829E-1,-9.788444824E0
9.650903333E-1,1.410067749E-1,2.230361938E-1,-9.789941711E0
9.751453333E-1,1.514849854E-1,2.462379456E-1,-9.782906342E0
9.851993333E-1,1.514849854E-1,2.659968567E-1,-9.784552917E0
9.952543333E-1,1.221459961E-1,2.703378296E-1,-9.786349182E0
1.005309333E0,1.225950623E-1,2.305206299E-1,-9.794432373E0
1.015363333E0,1.739382935E-1,1.649569702E-1,-9.772727509E0
1.025418333E0,1.725910950E-1,1.580712891E-1,-9.782906342E0
1.035472333E0,1.387614441E-1,1.431024170E-1,-9.789342957E0
1.045527333E0,1.353186035E-1,8.158035278E-2,-9.779762878E0
1.055582333E0,1.179547119E-1,9.325607300E-2,-9.788295135E0
1.065636333E0,1.326242065E-1,1.302291870E-1,-9.783205719E0
1.075691333E0,1.416055298E-1,1.901046753E-1,-9.783505096E0
1.085745333E0,1.582209778E-1,2.432441711E-1,-9.784253540E0
1.095800333E0,1.657054138E-1,2.628533936E-1,-9.780062256E0
1.105855333E0,1.577719116E-1,2.610571289E-1,-9.786498871E0
1.115909333E0,1.528321838E-1,2.414479065E-1,-9.773775330E0
1.125964333E0,1.463955688E-1,1.875599670E-1,-9.779912567E0
1.136018333E0,1.357676697E-1,1.552272034E-1,-9.783056030E0
1.146073333E0,1.392105103E-1,1.555265808E-1,-9.787397003E0
1.156127333E0,1.344204712E-1,1.595681763E-1,-9.775721283E0
1.166182333E0,1.437011719E-1,1.996847534E-1,-9.787397003E0
1.176237333E0,1.472937012E-1,2.426454163E-1,-9.779313812E0
1.186291333E0,1.444496155E-1,2.709365845E-1,-9.786349182E0
1.196346333E0,1.564247131E-1,2.963836670E-1,-9.791737976E0
1.206400333E0,1.519340515E-1,2.606080627E-1,-9.788145447E0
1.216455333E0,1.196012878E-1,2.444416809E-1,-9.792037354E0
1.226510333E0,1.348695374E-1,1.942959595E-1,-9.792486420E0
1.236564333E0,1.766326904E-1,1.254391479E-1,-9.774374084E0
1.246619333E0,1.583706665E-1,1.025367737E-1,-9.780062256E0
1.256673333E0,1.275347900E-1,5.119354248E-2,-9.792486420E0
1.266728333E0,1.230441284E-1,4.355941772E-2,-9.786498871E0
1.276782333E0,1.303788757E-1,1.179547119E-1,-9.784552917E0
1.286837333E0,1.460961914E-1,1.932481384E-1,-9.779014435E0
1.296892333E0,1.532812500E-1,2.372566223E-1,-9.776320038E0
1.306946333E0,1.529818726E-1,2.682421875E-1,-9.792336731E0
1.317001333E0,1.525328064E-1,2.734812927E-1,-9.785151672E0
1.327055333E0,1.544787598E-1,2.731819153E-1,-9.785900116E0
1.337110333E0,1.475930786E-1,2.535726929E-1,-9.789792023E0
1.347165333E0,1.493893433E-1,1.992356873E-1,-9.786349182E0
1.357219333E0,1.434017944E-1,1.624122620E-1,-9.778265991E0
1.367274333E0,1.356179810E-1,1.576222229E-1,-9.789342957E0
1.377328333E0,1.377136230E-1,1.740879822E-1,-9.784552917E0
1.387383333E0,1.522334290E-1,2.058219910E-1,-9.789941711E0
1.397437333E0,1.434017944E-1,2.404000854E-1,-9.778864746E0
1.407492333E0,1.495390320E-1,2.529739380E-1,-9.793683929E0
1.417547333E0,1.492396545E-1,2.371069336E-1,-9.787846069E0
1.427601333E0,1.465452576E-1,2.165995789E-1,-9.790390778E0
1.437656333E0,1.417552185E-1,1.917512512E-1,-9.786947937E0
1.447710333E0,1.414558411E-1,1.788780212E-1,-9.785001984E0
1.457765333E0,1.483415222E-1,1.616638184E-1,-9.782307587E0
1.467820333E0,1.266366577E-1,1.573228455E-1,-9.786049805E0
1.477874333E0,1.396595764E-1,1.725910950E-1,-9.778864746E0
1.487929333E0,1.438508606E-1,2.005828857E-1,-9.783804474E0
1.497983333E0,1.448986816E-1,2.231858826E-1,-9.785750427E0
1.508038333E0,1.511856079E-1,2.282752991E-1,-9.782606964E0
1.518093333E0,1.459465027E-1,2.207908630E-1,-9.780661011E0
1.528147333E0,1.374142456E-1,2.116598511E-1,-9.788744202E0
1.538202333E0,1.492396545E-1,1.978884888E-1,-9.778415680E0
1.548256333E0,1.471440125E-1,1.917512512E-1,-9.778265991E0
1.558311333E0,1.311273193E-1,1.785786438E-1,-9.774972839E0
1.568365333E0,1.197509766E-1,1.785786438E-1,-9.786349182E0
1.578420333E0,1.222956848E-1,1.896556091E-1,-9.781858521E0
1.588475333E0,1.318757629E-1,2.053729248E-1,-9.788295135E0
1.598529333E0,1.649569702E-1,2.073188782E-1,-9.784403229E0
1.608584333E0,1.954934692E-1,2.061213684E-1,-9.779912567E0
1.618638333E0,1.475930786E-1,2.164498901E-1,-9.783505096E0
1.628693333E0,1.495390320E-1,2.065704346E-1,-9.785600739E0
1.638748333E0,1.442999268E-1,1.920506287E-1,-9.781259766E0
1.648802333E0,1.351689148E-1,1.740879822E-1,-9.784403229E0
1.658857333E0,1.445993042E-1,1.749861145E-1,-9.782756653E0
1.668911333E0,1.469943237E-1,1.791773987E-1,-9.783355408E0
1.678966333E0,1.381626892E-1,1.965412903E-1,-9.785151672E0
1.689020333E0,1.423539734E-1,2.091151428E-1,-9.773625641E0
1.699075333E0,1.465452576E-1,2.100132751E-1,-9.777068481E0
1.709130333E0,1.444496155E-1,2.008822632E-1,-9.783355408E0
1.719184333E0,1.404080200E-1,2.020797729E-1,-9.791887665E0
1.729239333E0,1.375639343E-1,1.960922241E-1,-9.789492645E0
1.739293333E0,1.411564636E-1,1.936972046E-1,-9.784253540E0
1.749348333E0,1.441502380E-1,1.907034302E-1,-9.780062256E0
1.759403333E0,1.453477478E-1,1.956431580E-1,-9.782157898E0
1.769457333E0,1.453477478E-1,2.010319519E-1,-9.786648560E0
1.779512333E0,1.459465027E-1,2.297721863E-1,-9.784403229E0
1.789566333E0,1.555265808E-1,2.496807861E-1,-9.785001984E0
1.799621333E0,1.472937012E-1,2.490820312E-1,-9.783954163E0
1.809676333E0,1.448986816E-1,2.207908630E-1,-9.772727509E0
1.819730333E0,1.477427673E-1,2.055226135E-1,-9.782157898E0
1.829785333E0,1.490899658E-1,1.836680603E-1,-9.781110077E0
1.839839333E0,1.465452576E-1,1.709445190E-1,-9.784403229E0
1.849894333E0,1.448986816E-1,1.746867371E-1,-9.781110077E0
1.859948333E0,1.489402771E-1,1.757345581E-1,-9.780511322E0
1.870003333E0,1.359173584E-1,1.862127686E-1,-9.787696381E0
1.880058333E0,1.393601990E-1,2.011816406E-1,-9.778864746E0
1.890112333E0,1.517843628E-1,2.186952209E-1,-9.780211945E0
1.900167333E0,1.447489929E-1,2.210902405E-1,-9.789792023E0
1.910221333E0,1.489402771E-1,2.052232361E-1,-9.782457275E0
1.920276333E0,1.453477478E-1,1.871109009E-1,-9.780810699E0
1.930331333E0,1.454974365E-1,1.877096558E-1,-9.786648560E0
1.940385333E0,1.428030396E-1,1.857637024E-1,-9.778415680E0
1.950440333E0,1.377136230E-1,1.966909790E-1,-9.777816925E0
1.960494333E0,1.486408997E-1,1.966909790E-1,-9.783654785E0
1.970549333E0,1.434017944E-1,2.005828857E-1,-9.784552917E0
1.980603333E0,1.347198486E-1,2.031275940E-1,-9.778565369E0
1.990658333E0,1.519340515E-1,2.128573608E-1,-9.781409454E0
2.000713333E0,1.462458801E-1,2.164498901E-1,-9.779164124E0
2.010767333E0,1.404080200E-1,2.107617188E-1,-9.782606964E0
2.020822333E0,1.375639343E-1,1.844165039E-1,-9.785151672E0
2.030876333E0,1.486408997E-1,1.851649475E-1,-9.784552917E0
2.040931333E0,1.393601990E-1,1.904040527E-1,-9.783205719E0
2.050986333E0,1.487905884E-1,1.963916016E-1,-9.782906342E0
2.061040333E0,1.486408997E-1,2.061213684E-1,-9.787696381E0
2.071095333E0,1.523831177E-1,2.118095398E-1,-9.783355408E0
2.081149333E0,1.598675537E-1,2.097138977E-1,-9.784253540E0
2.091204333E0,2.665956116E-1,6.571334839E-2,-9.776769104E0
2.101259333E0,-9.069639587E-1,7.768844604E-1,-9.664502563E0
2.111313333E0,-1.415456543E0,-8.601113892E-1,-8.062833252E0
2.121368333E0,9.451345825E-1,7.828720093E-1,-1.013572266E1
2.131422333E0,9.898915100E-1,-1.372645569E-1,-9.708810425E0
2.141477333E0,6.307882690E-1,9.804611206E-2,-9.816735992E0
2.151531333E0,1.924996948E-1,2.174977112E-1,-9.765243073E0
2.161586333E0,2.409988403E-1,4.816983032E-1,-9.786498871E0
2.171641333E0,3.356021118E-1,5.177732849E-1,-9.796677704E0
2.181695333E0,1.384620667E-1,2.329156494E-1,-9.795180817E0
2.191750333E0,1.528321838E-1,2.163002014E-1,-9.769284668E0
2.201804208E0,1.483415222E-1,2.089654541E-1,-9.794432373E0
2.211859208E0,1.435514832E-1,1.636097717E-1,-9.774972839E0
2.221914208E0,1.422042847E-1,1.546284485E-1,-9.786498871E0
2.231968208E0,1.472937012E-1,1.531315613E-1,-9.784702606E0
2.242023208E0,1.438508606E-1,1.772314453E-1,-9.789492645E0
2.252077208E0,1.529818726E-1,2.110610962E-1,-9.779164124E0
2.262132208E0,1.408570862E-1,2.252815247E-1,-9.780062256E0
2.272186208E0,1.463955688E-1,2.227368164E-1,-9.780062256E0
2.282241208E0,1.453477478E-1,2.326162720E-1,-9.792935486E0
2.292296208E0,1.511856079E-1,2.071691895E-1,-9.783205719E0
2.302350208E0,1.357676697E-1,1.945953369E-1,-9.781708832E0
2.312405208E0,1.435514832E-1,1.829196167E-1,-9.789642334E0
2.322459208E0,1.453477478E-1,1.820214844E-1,-9.770631866E0
2.332514208E0,1.445993042E-1,1.922003174E-1,-9.783954163E0
2.342569208E0,1.378633118E-1,1.995350647E-1,-9.796078949E0
2.352623208E0,1.516346741E-1,2.044747925E-1,-9.776320038E0
2.362678208E0,1.475930786E-1,2.177970886E-1,-9.780062256E0
2.372732208E0,1.535806274E-1,2.137554932E-1,-9.783804474E0
2.382787208E0,1.598675537E-1,2.043251038E-1,-9.785001984E0
2.392842208E0,1.448986816E-1,2.064207458E-1,-9.788444824E0
2.402896208E0,1.401086426E-1,1.990859985E-1,-9.767937469E0
2.412951208E0,1.359173584E-1,1.895059204E-1,-9.787397003E0
2.423005208E0,1.447489929E-1,1.989363098E-1,-9.787696381E0
2.433060208E0,1.529818726E-1,1.969903564E-1,-9.789792023E0
2.443114208E0,1.496887207E-1,1.917512512E-1,-9.782157898E0
2.453169208E0,1.408570862E-1,1.935475159E-1,-9.779613190E0
2.463224208E0,1.454974365E-1,1.965412903E-1,-9.782457275E0
2.473278208E0,1.440005493E-1,1.960922241E-1,-9.785900116E0
2.483333208E0,1.448986816E-1,2.026785278E-1,-9.779313812E0
2.493387208E0,1.469943237E-1,1.960922241E-1,-9.787995758E0
2.503442208E0,1.465452576E-1,2.002835083E-1,-9.793384552E0
2.513497208E0,1.471440125E-1,1.971400452E-1,-9.788893890E0
2.523551208E0,1.422042847E-1,1.920506287E-1,-9.796228638E0
2.533606208E0,1.392105103E-1,1.971400452E-1,-9.780960388E0
2.543660208E0,1.389111328E-1,1.871109009E-1,-9.784253540E0
2.553715208E0,1.389111328E-1,1.842668152E-1,-9.786648560E0
2.563770208E0,1.416055298E-1,1.809736633E-1,-9.775721283E0
2.573824208E0,1.429527283E-1,1.886077881E-1,-9.775571594E0
2.583879208E0,1.408570862E-1,2.007325745E-1,-9.782008209E0
2.593933208E0,1.405577087E-1,2.089654541E-1,-9.784403229E0
2.603988208E0,1.377136230E-1,2.137554932E-1,-9.796528015E0
2.614042208E0,1.431024170E-1,2.195933533E-1,-9.784103851E0
2.624097208E0,1.511856079E-1,2.279759216E-1,-9.785900116E0
2.634152208E0,1.496887207E-1,2.252815247E-1,-9.782307587E0
2.644206208E0,1.444496155E-1,2.119592285E-1,-9.783954163E0
2.654261208E0,1.351689148E-1,1.832189941E-1,-9.783804474E0
2.664315208E0,1.381626892E-1,1.685494995E-1,-9.791887665E0
2.674370208E0,1.438508606E-1,1.845661926E-1,-9.785451050E0
2.684425208E0,1.454974365E-1,1.963916016E-1,-9.789941711E0
2.694479208E0,1.531315613E-1,2.026785278E-1,-9.774523773E0
2.704534208E0,1.442999268E-1,2.207908630E-1,-9.774523773E0
2.714588208E0,1.435514832E-1,2.215393066E-1,-9.787546692E0
2.724643208E0,1.517843628E-1,2.140548706E-1,-9.779613190E0
2.734697208E0,1.486408997E-1,2.043251038E-1,-9.775571594E0
2.744752208E0,1.389111328E-1,1.896556091E-1,-9.782307587E0
2.754807208E0,1.396595764E-1,1.913021851E-1,-9.782756653E0
2.764861208E0,1.438508606E-1,1.848655701E-1,-9.778565369E0
2.774916208E0,1.423539734E-1,1.896556091E-1,-9.781409454E0
2.784970208E0,1.399589539E-1,2.005828857E-1,-9.786049805E0
2.795025208E0,1.463955688E-1,2.094145203E-1,-9.776918793E0
2.805080208E0,1.489402771E-1,2.034269714E-1,-9.780211945E0
2.815134208E0,1.471440125E-1,2.061213684E-1,-9.785600739E0
2.825189208E0,1.493893433E-1,2.148033142E-1,-9.787995758E0
2.835243208E0,1.498384094E-1,1.959425354E-1,-9.781559143E0
2.845298208E0,1.481918335E-1,1.875599670E-1,-9.782307587E0
2.855353208E0,1.462458801E-1,1.817221069E-1,-9.775272217E0
2.865407208E0,1.405577087E-1,1.785786438E-1,-9.789342957E0
2.875462208E0,1.410067749E-1,1.907034302E-1,-9.787696381E0
2.885516208E0,1.531315613E-1,2.097138977E-1,-9.790390778E0
2.895571208E0,1.371148682E-1,2.207908630E-1,-9.784253540E0
2.905625208E0,1.532812500E-1,2.192939758E-1,-9.774823151E0
2.915680208E0,1.540296936E-1,2.248324585E-1,-9.788145447E0
2.925735208E0,1.504371643E-1,2.146536255E-1,-9.785451050E0
2.935789208E0,1.480421448E-1,2.001338196E-1,-9.759105835E0
2.945844208E0,1.495390320E-1,1.776805115E-1,-9.814490662E0
2.955898208E0,1.407073975E-1,1.724414062E-1,-9.772877197E0
2.965953208E0,1.404080200E-1,1.796264648E-1,-9.785900116E0
2.976008208E0,1.369651794E-1,1.950444031E-1,-9.782457275E0
2.986062208E0,1.478924561E-1,2.080673218E-1,-9.771829376E0
2.996117208E0,1.498384094E-1,2.261796570E-1,-9.786947937E0
3.006171208E0,1.423539734E-1,2.219883728E-1,-9.788594513E0
3.016226208E0,1.413061523E-1,2.032772827E-1,-9.783505096E0
3.026281208E0,1.413061523E-1,1.871109009E-1,-9.789193268E0
3.036335208E0,1.392105103E-1,1.797761536E-1,-9.792486420E0
3.046390208E0,1.480421448E-1,1.823208618E-1,-9.783205719E0
3.056444208E0,1.438508606E-1,1.923500061E-1,-9.773326263E0
3.066499208E0,1.402583313E-1,2.011816406E-1,-9.785600739E0
3.076553208E0,1.426533508E-1,2.047741699E-1,-9.782756653E0
3.086608208E0,1.441502380E-1,2.188449097E-1,-9.789492645E0
3.096663208E0,1.457968140E-1,2.133064270E-1,-9.768685913E0
3.106717208E0,1.454974365E-1,2.083666992E-1,-9.786349182E0
3.116772208E0,1.522334290E-1,1.989363098E-1,-9.776769104E0
3.126826208E0,1.444496155E-1,1.862127686E-1,-9.791588287E0
3.136881208E0,1.393601990E-1,1.947450256E-1,-9.788295135E0
3.146936208E0,1.420545959E-1,2.010319519E-1,-9.777367859E0
3.156990208E0,1.457968140E-1,2.052232361E-1,-9.781559143E0
3.167045208E0,1.475930786E-1,2.004331970E-1,-9.785900116E0
3.177099208E0,1.435514832E-1,1.935475159E-1,-9.783205719E0
3.187154208E0,1.384620667E-1,1.995350647E-1,-9.788444824E0
3.197209583E0,1.354682922E-1,1.963916016E-1,-9.778415680E0
3.207263583E0,1.454974365E-1,2.032772827E-1,-9.782008209E0
3.217318583E0,1.472937012E-1,2.171983337E-1,-9.785900116E0
3.227372583E0,1.431024170E-1,2.055226135E-1,-9.786798248E0
3.237427583E0,1.392105103E-1,1.893562317E-1,-9.776170349E0
3.247481583E0,1.444496155E-1,1.791773987E-1,-9.782157898E0
3.257536583E0,1.490899658E-1,1.920506287E-1,-9.793983307E0
3.267591583E0,1.431024170E-1,1.972897339E-1,-9.779313812E0
3.277645583E0,1.487905884E-1,1.990859985E-1,-9.780960388E0
3.287700583E0,1.419049072E-1,2.038760376E-1,-9.784103851E0
3.297754583E0,1.499880981E-1,1.947450256E-1,-9.788594513E0
3.307809583E0,1.469943237E-1,2.019300842E-1,-9.779762878E0
3.317864583E0,1.508862305E-1,2.044747925E-1,-9.779762878E0
3.327918583E0,1.663041687E-1,1.688488770E-1,-9.790390778E0
3.337973583E0,1.980381775E-1,1.020877075E-1,-9.782756653E0
3.348027583E0,1.844165039E-1,1.225950623E-1,-9.780361633E0
3.358082583E0,1.914518738E-1,1.440005493E-1,-9.787995758E0
3.368137583E0,2.176473999E-1,1.068777466E-1,-9.784403229E0
3.378191583E0,1.808239746E-1,1.930984497E-1,-9.787696381E0
3.388246583E0,1.191522217E-1,2.908451843E-1,-9.784403229E0
3.398300583E0,4.221221924E-2,3.303630066E-1,-9.786648560E0
3.408355583E0,2.724334717E-2,3.284170532E-1,-9.780062256E0
3.418409583E0,1.103205872E-1,2.469863892E-1,-9.785900116E0
3.428464583E0,1.420545959E-1,2.103126526E-1,-9.778415680E0
3.438519583E0,1.399589539E-1,2.128573608E-1,-9.782008209E0
3.448573583E0,1.381626892E-1,2.089654541E-1,-9.768236847E0
3.458628583E0,1.490899658E-1,2.029779053E-1,-9.786798248E0
3.468682583E0,1.483415222E-1,1.886077881E-1,-9.781110077E0
3.478737583E0,1.365161133E-1,1.904040527E-1,-9.780361633E0
3.488792583E0,1.395098877E-1,1.779798889E-1,-9.778864746E0
3.498846583E0,1.396595764E-1,1.812730408E-1,-9.791288910E0
3.508901583E0,1.396595764E-1,1.826202393E-1,-9.791288910E0
3.518955583E0,1.408570862E-1,1.868115234E-1,-9.776469727E0
3.529010583E0,1.447489929E-1,1.898052979E-1,-9.793384552E0
3.539064583E0,1.475930786E-1,1.926493835E-1,-9.785151672E0
3.549119583E0,1.456471252E-1,2.071691895E-1,-9.772727509E0
3.559174583E0,1.362167358E-1,2.191442871E-1,-9.786349182E0
3.569228583E0,1.411564636E-1,2.299218750E-1,-9.789792023E0
3.579283583E0,1.574725342E-1,2.267784119E-1,-9.790989532E0
3.589337583E0,1.525328064E-1,2.219883728E-1,-9.799222412E0
3.599392583E0,1.487905884E-1,2.165995789E-1,-9.789941711E0
3.609447583E0,1.378633118E-1,1.945953369E-1,-9.774374084E0
3.619501583E0,1.386117554E-1,1.778302002E-1,-9.777517548E0
3.629556583E0,1.423539734E-1,1.622625732E-1,-9.775571594E0
3.639610583E0,1.371148682E-1,1.688488770E-1,-9.790091400E0
3.649665583E0,1.472937012E-1,1.892065430E-1,-9.782606964E0
3.659720583E0,1.537303162E-1,2.026785278E-1,-9.786049805E0
3.669774583E0,1.526824951E-1,2.222877502E-1,-9.780810699E0
3.679829583E0,1.474433899E-1,2.314187622E-1,-9.773925018E0
3.689883583E0,1.451980591E-1,2.062710571E-1,-9.778116302E0
3.699938583E0,1.468446350E-1,1.948947144E-1,-9.785001984E0
3.709993583E0,1.339714050E-1,1.930984497E-1,-9.784403229E0
3.720047583E0,1.378633118E-1,1.981878662E-1,-9.786947937E0
3.730102583E0,1.454974365E-1,2.004331970E-1,-9.783954163E0
3.740156583E0,1.423539734E-1,2.203417969E-1,-9.776320038E0
3.750211583E0,1.627116394E-1,2.287243652E-1,-9.782457275E0
3.760265583E0,1.448986816E-1,2.236349487E-1,-9.770781555E0
3.770320583E0,1.469943237E-1,2.050735474E-1,-9.779014435E0
3.780375583E0,1.496887207E-1,1.902543640E-1,-9.780810699E0
3.790429583E0,1.472937012E-1,1.752854919E-1,-9.785750427E0
3.800484583E0,1.435514832E-1,1.703457642E-1,-9.785600739E0
3.810538583E0,1.501377869E-1,1.911524963E-1,-9.785600739E0
3.820593583E0,1.508862305E-1,2.044747925E-1,-9.786648560E0
3.830648583E0,1.501377869E-1,2.092648315E-1,-9.777218170E0
3.840702583E0,1.507365417E-1,2.245330811E-1,-9.773625641E0
3.850757583E0,1.492396545E-1,2.197430420E-1,-9.786798248E0
3.860811583E0,1.556762695E-1,2.194436646E-1,-9.787247314E0
3.870866583E0,1.451980591E-1,2.004331970E-1,-9.784403229E0
3.880921583E0,1.438508606E-1,1.945953369E-1,-9.781110077E0
3.890975583E0,1.490899658E-1,1.812730408E-1,-9.778265991E0
3.901030583E0,1.395098877E-1,1.773811340E-1,-9.786199493E0
3.911084583E0,1.425036621E-1,1.685494995E-1,-9.790690155E0
3.921139583E0,1.516346741E-1,1.788780212E-1,-9.792935486E0
3.931193583E0,1.465452576E-1,1.971400452E-1,-9.787846069E0
3.941248583E0,1.445993042E-1,2.007325745E-1,-9.777218170E0
3.951303583E0,1.457968140E-1,1.981878662E-1,-9.772278442E0
