"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.987083310E-3,-3.194614410E0,3.458503723E1,4.297572327E1
1.304208333E-2,-3.242534637E0,3.462989807E1,4.277180481E1
2.309708332E-2,-3.116840363E0,3.473983765E1,4.289868164E1
3.315208331E-2,-3.048910141E0,3.474219513E1,4.267338562E1
4.320708333E-2,-2.969865799E0,3.467089844E1,4.284284973E1
5.326208333E-2,-2.843667030E0,3.481815338E1,4.299693298E1
6.331708332E-2,-2.781944275E0,3.472682190E1,4.314585876E1
7.337208331E-2,-2.935147285E0,3.458372498E1,4.319573975E1
8.342708333E-2,-2.710141182E0,3.475805664E1,4.323603821E1
9.348208332E-2,-2.971933365E0,3.483209991E1,4.319282532E1
1.035370833E-1,-3.018071175E0,3.476110840E1,4.315457153E1
1.135920833E-1,-2.932139397E0,3.497505951E1,4.294906616E1
1.236470833E-1,-3.244768143E0,3.480094147E1,4.272265625E1
1.337020833E-1,-2.877086639E0,3.459613037E1,4.272459412E1
1.437570833E-1,-2.878391266E0,3.457834625E1,4.283016968E1
1.538120833E-1,-3.044336319E0,3.476747131E1,4.293807983E1
1.638670833E-1,-3.002840996E0,3.482957458E1,4.326963806E1
1.739220833E-1,-2.971206665E0,3.466484070E1,4.320812988E1
1.839770833E-1,-3.193676949E0,3.484369659E1,4.326374817E1
1.940320833E-1,-3.202960014E0,3.483134460E1,4.332809448E1
2.040870833E-1,-3.085373878E0,3.464543152E1,4.360978699E1
2.141420833E-1,-3.107950211E0,3.473686218E1,4.336296082E1
2.241970833E-1,-3.157505035E0,3.481429291E1,4.322621155E1
2.342520833E-1,-3.093144417E0,3.467201996E1,4.323464966E1
2.443070833E-1,-2.963003159E0,3.468908691E1,4.320291138E1
2.543620833E-1,-2.961014748E0,3.468885040E1,4.313554382E1
2.644170833E-1,-2.803455353E0,3.464661407E1,4.283418274E1
2.744720833E-1,-2.811358452E0,3.477722931E1,4.318440247E1
2.845270833E-1,-3.013773918E0,3.483432770E1,4.290187073E1
2.945820833E-1,-2.985289574E0,3.479503632E1,4.288008118E1
3.046370833E-1,-3.017659187E0,3.503545380E1,4.296214294E1
3.146920833E-1,-3.090042114E0,3.488867950E1,4.310781860E1
3.247470833E-1,-3.101408005E0,3.491275787E1,4.319377136E1
3.348020833E-1,-3.101408005E0,3.491275787E1,4.319377136E1
3.448570833E-1,-3.152771950E0,3.482658386E1,4.307910156E1
3.549120833E-1,-3.294266701E0,3.487987518E1,4.312545776E1
3.649670833E-1,-3.359470367E0,3.503162384E1,4.282965088E1
3.750220833E-1,-3.117626190E0,3.509176636E1,4.299464417E1
3.850770833E-1,-3.184688568E0,3.476435089E1,4.262661743E1
3.951320833E-1,-3.162883759E0,3.464849091E1,4.290551758E1
4.051870833E-1,-3.230589867E0,3.482084656E1,4.283139038E1
4.152420833E-1,-2.991631508E0,3.466521454E1,4.289894104E1
4.252970833E-1,-2.709177017E0,3.479411316E1,4.288470459E1
4.353520833E-1,-2.887060165E0,3.448678589E1,4.302798462E1
4.454070833E-1,-2.955348969E0,3.473973846E1,4.316159058E1
4.554620833E-1,-2.882632256E0,3.468106842E1,4.315753174E1
4.655160833E-1,-3.146352768E0,3.478335571E1,4.293576050E1
4.755710833E-1,-3.058837891E0,3.492987061E1,4.297880554E1
4.856260833E-1,-3.055423737E0,3.499481201E1,4.311877441E1
4.956805833E-1,-3.123877525E0,3.483985138E1,4.335011292E1
5.057355833E-1,-3.158205986E0,3.499459839E1,4.349798584E1
5.157905833E-1,-3.134093285E0,3.487438202E1,4.344194031E1
5.258455833E-1,-2.953819275E0,3.470013428E1,4.292401123E1
5.359005833E-1,-2.920959473E0,3.475476837E1,4.276116943E1
5.459555833E-1,-2.950588226E0,3.470954895E1,4.291769409E1
5.560105833E-1,-2.769857407E0,3.474477386E1,4.282078552E1
5.660655833E-1,-2.921304703E0,3.476035309E1,4.301118469E1
5.761205833E-1,-2.981775284E0,3.473923492E1,4.297036743E1
5.861755833E-1,-3.023513794E0,3.474013519E1,4.274171448E1
5.962305833E-1,-2.748739243E0,3.484651947E1,4.306747437E1
6.062855833E-1,-2.878987312E0,3.471580505E1,4.338859558E1
6.163405833E-1,-2.839023590E0,3.486695862E1,4.333940125E1
6.263955833E-1,-2.936655998E0,3.486850739E1,4.352745056E1
6.364505833E-1,-2.970556259E0,3.477723694E1,4.326329041E1
6.465055833E-1,-3.009230614E0,3.464997864E1,4.347962952E1
6.565605833E-1,-2.933542252E0,3.461138153E1,4.328411865E1
6.666155833E-1,-3.103609085E0,3.447380066E1,4.324517822E1
6.766705833E-1,-2.933768272E0,3.459721375E1,4.344718933E1
6.867255833E-1,-2.858107567E0,3.489208984E1,4.360557556E1
6.967805833E-1,-2.930123329E0,3.471646118E1,4.331210327E1
7.068355833E-1,-2.825522423E0,3.490455627E1,4.337738037E1
7.168905833E-1,-2.759434700E0,3.481004333E1,4.326983643E1
7.269455833E-1,-2.917191505E0,3.450666809E1,4.329995728E1
7.370005833E-1,-2.934309959E0,3.468146515E1,4.304875183E1
7.470555833E-1,-2.847727776E0,3.471935272E1,4.322723389E1
7.571105833E-1,-3.012379646E0,3.492652130E1,4.302989197E1
7.671655833E-1,-2.948170662E0,3.481265259E1,4.293011475E1
7.772205833E-1,-2.723485947E0,3.470687866E1,4.309751892E1
7.872755833E-1,-2.880882263E0,3.486699677E1,4.290162659E1
7.973305833E-1,-2.895703316E0,3.466031647E1,4.311236572E1
8.073855833E-1,-3.136351585E0,3.474198151E1,4.305175781E1
8.174405833E-1,-3.071776390E0,3.472590637E1,4.280386353E1
8.274955833E-1,-2.979943275E0,3.470399475E1,4.286116028E1
8.375505833E-1,-2.897251129E0,3.502317047E1,4.284033203E1
8.476055833E-1,-2.891378403E0,3.495687103E1,4.313424683E1
8.576605833E-1,-3.084655762E0,3.477296448E1,4.278982544E1
8.677155833E-1,-2.950283051E0,3.475215149E1,4.285040283E1
8.777705833E-1,-3.071762085E0,3.471475220E1,4.309455872E1
8.878255833E-1,-3.007720947E0,3.504799652E1,4.297993469E1
8.978805833E-1,-2.965260506E0,3.488182068E1,4.285820007E1
9.079355833E-1,-3.077421188E0,3.476366425E1,4.303292847E1
9.179905833E-1,-2.985851288E0,3.510861206E1,4.266822815E1
9.280455833E-1,-2.977888107E0,3.477341461E1,4.284440613E1
9.381005833E-1,-3.069302559E0,3.479301453E1,4.261640930E1
9.481555833E-1,-2.947768211E0,3.474481201E1,4.272247314E1
9.582105833E-1,-3.008922577E0,3.484146118E1,4.247784424E1
