"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.882249955E-3,2.088157654E-1,1.977388000E-1,9.852661285E0
1.194424997E-2,1.962419128E-1,1.972897339E-1,9.845775604E0
2.199724998E-2,1.755848694E-1,2.085163879E-1,9.837692413E0
3.205225000E-2,1.603166199E-1,2.221380615E-1,9.846224670E0
4.210624995E-2,1.354682922E-1,2.338137817E-1,9.853409729E0
5.216124997E-2,1.149609375E-1,2.469863892E-1,9.843230896E0
6.221524999E-2,8.801696777E-2,2.508782959E-1,9.839937744E0
7.227024995E-2,7.738906860E-2,2.523751831E-1,9.847122803E0
8.232424996E-2,7.155120850E-2,2.492317200E-1,9.849966888E0
9.237924998E-2,5.269042969E-2,2.357597351E-1,9.841284943E0
1.024332500E-1,5.149291992E-2,2.176473999E-1,9.849966888E0
1.124872499E-1,7.140151978E-2,2.064207458E-1,9.847272491E0
1.225422500E-1,9.131011963E-2,2.029779053E-1,9.837393036E0
1.325962500E-1,1.213975525E-1,2.116598511E-1,9.851613464E0
1.426512499E-1,1.529818726E-1,2.194436646E-1,9.836943970E0
1.527052500E-1,1.788780212E-1,2.365081787E-1,9.854008484E0
1.627592500E-1,1.908531189E-1,2.511776733E-1,9.850715332E0
1.728142500E-1,1.980381775E-1,2.511776733E-1,9.847871246E0
1.828682499E-1,1.809736633E-1,2.351609802E-1,9.843230896E0
1.929232500E-1,1.613644409E-1,2.179467773E-1,9.847721558E0
2.029772500E-1,1.353186035E-1,1.981878662E-1,9.834099884E0
2.130312500E-1,1.127156067E-1,1.793270874E-1,9.857750702E0
2.230862500E-1,9.894424438E-2,1.770817566E-1,9.849068756E0
2.331402500E-1,8.472381592E-2,1.821711731E-1,9.849368134E0
2.431952500E-1,8.981323242E-2,1.948947144E-1,9.859546967E0
2.532492499E-1,9.789642334E-2,2.137554932E-1,9.865534515E0
2.633042500E-1,1.191522217E-1,2.415975952E-1,9.848919067E0
2.733582500E-1,1.314266968E-1,2.603086853E-1,9.846823425E0
2.834122500E-1,1.293310547E-1,2.532733154E-1,9.844578094E0
2.934672500E-1,1.359173584E-1,2.520758057E-1,9.846224670E0
3.035212500E-1,1.553768921E-1,2.378553772E-1,9.856553192E0
3.135762500E-1,1.537303162E-1,2.231858826E-1,9.857900391E0
3.236302500E-1,1.499880981E-1,2.203417969E-1,9.848619690E0
3.336842500E-1,1.344204712E-1,2.266287231E-1,9.851613464E0
3.437392500E-1,1.224453735E-1,2.252815247E-1,9.882748718E0
3.537932500E-1,1.016386414E-1,2.384541321E-1,9.887389069E0
3.638482500E-1,7.963439941E-2,2.514770508E-1,9.850715332E0
3.739022500E-1,7.394622803E-2,2.673440552E-1,9.826765137E0
3.839562500E-1,9.160949707E-2,2.592608643E-1,9.841135254E0
3.940112500E-1,1.193019104E-1,2.463876343E-1,9.877808990E0
4.040652500E-1,1.441502380E-1,2.314187622E-1,9.913883972E0
4.141202500E-1,6.750961304E-2,2.219883728E-1,9.926008759E0
4.241742500E-1,-1.049317932E-1,2.457888794E-1,9.850865021E0
4.342292499E-1,9.669891357E-2,2.004331970E-1,9.731114044E0
4.442832500E-1,2.218386841E-1,1.848655701E-1,9.654623108E0
4.543372500E-1,2.481838989E-1,1.895059204E-1,9.707612915E0
4.643922500E-1,1.887574768E-1,1.987866211E-1,9.940378876E0
4.744462500E-1,1.547781372E-1,2.071691895E-1,9.921667786E0
4.845012500E-1,1.326242065E-1,2.112107849E-1,9.829609222E0
4.945552500E-1,1.531315613E-1,1.889071655E-1,9.910141754E0
5.046092500E-1,1.555265808E-1,1.782792664E-1,1.002615051E1
5.146642500E-1,9.385482788E-2,2.186952209E-1,9.833351440E0
5.247182500E-1,6.092330933E-2,2.426454163E-1,9.756860504E0
5.347732500E-1,7.723937988E-2,2.468367004E-1,9.827064514E0
5.448272499E-1,1.053808594E-1,2.583627319E-1,9.935289459E0
5.548822500E-1,1.011895752E-1,2.686912537E-1,9.857301636E0
5.649362500E-1,9.565109253E-2,2.700384521E-1,9.795629883E0
5.749902500E-1,1.187031555E-1,2.600093079E-1,9.853858795E0
5.850452500E-1,1.386117554E-1,2.378553772E-1,9.903705139E0
5.950992500E-1,1.188528442E-1,2.225871277E-1,9.838291168E0
6.051542500E-1,9.804611206E-2,1.978884888E-1,9.792486420E0
6.152082499E-1,1.146615601E-1,1.933978271E-1,9.911638641E0
6.252622500E-1,1.154100037E-1,1.880090332E-1,9.896071014E0
6.353172500E-1,1.145118713E-1,1.923500061E-1,9.792935486E0
6.453712500E-1,-3.218307495E-2,2.372566223E-1,9.787995758E0
6.554262500E-1,-5.839356995E-1,3.228785706E-1,9.872569885E0
6.654802500E-1,-9.189390564E-1,1.387614441E-1,9.787696381E0
6.755352500E-1,-1.224753113E0,1.119671631E-1,9.900411987E0
6.855892499E-1,-1.259480896E0,-1.841171265E-2,9.841434631E0
6.956432500E-1,-8.551716614E-1,-7.993377686E-2,9.893675995E0
7.056982500E-1,-3.251239014E-1,9.250762939E-2,1.002210892E1
7.157522500E-1,8.036787415E-1,3.412902832E-2,1.022014709E1
7.258072500E-1,2.531535645E0,3.712280273E-1,1.007479935E1
7.358612500E-1,3.170556793E0,5.483097839E-1,9.541757812E0
7.459162500E-1,1.587748260E0,2.239343262E-1,9.449100494E0
7.559702500E-1,-1.936972046E-1,-4.939727783E-2,9.400002594E0
7.660242500E-1,-6.381230164E-1,3.121009827E-1,9.976304169E0
7.760792500E-1,1.203497314E-1,2.457888794E-1,1.044378204E1
7.861332500E-1,-4.131408691E-2,-1.712438965E-1,9.772577820E0
7.961882500E-1,-2.258802795E-1,-2.770738220E-1,9.680519257E0
8.062422500E-1,-3.598516846E-1,-3.409909058E-1,9.920021210E0
8.162967500E-1,-4.165837097E-1,-4.915777588E-1,9.815388794E0
8.263517500E-1,-4.715194702E-1,-1.077609100E0,9.720935211E0
8.364057500E-1,-5.236111450E-1,-1.097966766E0,1.004096970E1
8.464607500E-1,-2.128573608E-1,-3.607498169E-1,9.749675446E0
8.565147500E-1,2.055226135E-1,-5.406756592E-1,9.757010193E0
8.665697500E-1,3.649411011E-1,-5.798941040E-1,9.868677979E0
8.766237500E-1,3.373983765E-1,-5.110372925E-1,1.000818787E1
8.866777500E-1,3.968247986E-1,-2.814147949E-1,1.007375153E1
8.967327500E-1,4.882846069E-1,-4.108955383E-1,1.013347733E1
9.067867500E-1,5.653742981E-1,-7.113208008E-1,9.854307861E0
9.168417500E-1,5.352868652E-1,-8.069718933E-1,9.808802490E0
9.268957500E-1,4.303550720E-1,-1.007105713E0,9.972112885E0
9.369497500E-1,5.390290833E-1,-1.182091827E0,9.878108368E0
9.470047500E-1,6.804849243E-1,-1.054856415E0,9.816286926E0
9.570587500E-1,7.737409973E-1,-8.767268372E-1,9.923014984E0
9.671137500E-1,7.996371460E-1,-7.846682739E-1,9.958940277E0
9.771677500E-1,6.493496704E-1,-5.864804077E-1,9.834698639E0
9.872227500E-1,6.695576477E-1,-5.767506409E-1,9.909393311E0
9.972767500E-1,8.587641907E-1,-4.668791199E-1,1.064631088E1
1.007330750E0,9.713301086E-1,-1.745370483E-1,1.117276611E1
1.017385750E0,9.050180054E-1,7.140151978E-2,1.131646729E1
1.027439750E0,5.152285767E-1,1.079255676E-1,1.124341919E1
1.037494750E0,-1.308279419E-1,2.544708252E-3,1.134700378E1
1.047548750E0,-7.105723572E-1,-1.131646729E-1,1.216669922E1
1.057602750E0,-1.061143341E0,-3.017724609E-1,1.282098862E1
1.067657750E0,-1.186732178E0,-3.176394653E-1,1.322829163E1
1.077711750E0,-1.013841705E0,-1.576222229E-1,1.350072510E1
1.087766750E0,-8.767268372E-1,-9.909393311E-2,1.350955673E1
1.097820750E0,-7.484436035E-1,-1.981878662E-1,1.327843735E1
1.107875750E0,-4.537065125E-1,-3.766168213E-1,1.282907181E1
1.117929750E0,-2.772235107E-1,-4.451742554E-1,1.225681183E1
1.127983750E0,-4.218228149E-1,-2.908451843E-1,1.170251450E1
1.138038750E0,-1.160836029E0,1.902543640E-1,1.154324570E1
1.148092750E0,-1.839524689E0,6.548881531E-1,1.139505386E1
1.158147750E0,-2.366129608E0,8.289761353E-1,1.117785553E1
1.168201750E0,-2.788700867E0,1.091230774E0,1.092413315E1
1.178256750E0,-2.996768188E0,1.399888916E0,1.063044388E1
1.188310750E0,-3.600612488E0,2.068548431E0,1.030981064E1
1.198364750E0,-4.395758972E0,2.801574097E0,1.005279510E1
1.208419750E0,-5.346132660E0,3.159180450E0,9.832752686E0
1.218473750E0,-6.408473511E0,3.223546600E0,9.413175201E0
1.228528750E0,-7.242539063E0,3.040776672E0,8.654253387E0
1.238582750E0,-7.730973358E0,2.554887085E0,7.566166077E0
1.248636750E0,-8.034392395E0,1.959724731E0,6.328988800E0
1.258691750E0,-8.327632599E0,1.631906433E0,4.945116577E0
1.268745750E0,-8.637937317E0,1.659299469E0,3.562441864E0
1.278800750E0,-8.603658600E0,1.798210602E0,2.331401825E0
1.288854750E0,-8.205336914E0,1.804497528E0,1.150956573E0
1.298909750E0,-8.033494263E0,1.799857178E0,6.706054688E-2
1.308963750E0,-8.411308594E0,1.851799164E0,-9.671388245E-1
1.319017750E0,-9.366322632E0,1.869761810E0,-1.914818115E0
1.329072750E0,-1.075513458E1,1.734143829E0,-2.789748688E0
1.339126750E0,-1.214274902E1,1.268312531E0,-3.744163971E0
1.349181750E0,-1.326017532E1,6.021977234E-1,-4.840484161E0
1.359235750E0,-1.404155045E1,1.785786438E-1,-5.926475830E0
1.369289750E0,-1.418106033E1,2.350112915E-2,-6.777456207E0
1.379344750E0,-1.359487930E1,2.324665833E-1,-7.232060852E0
1.389398750E0,-1.229872467E1,1.062041473E0,-7.309300232E0
1.399453750E0,-1.046339127E1,2.273472290E0,-7.092850342E0
1.409507750E0,-8.455466766E0,3.402424622E0,-6.596332855E0
1.419562750E0,-6.962621155E0,4.099225616E0,-6.330635376E0
1.429616750E0,-6.546935577E0,4.409829712E0,-6.689289551E0
1.439670750E0,-7.115752716E0,4.402794342E0,-7.344177704E0
1.449725750E0,-8.303682404E0,4.006568298E0,-7.658074951E0
1.459779750E0,-9.305549011E0,3.575165405E0,-7.648195496E0
1.469834750E0,-9.449699249E0,3.410507812E0,-7.526498566E0
1.479888750E0,-8.964258728E0,3.447929993E0,-7.201823730E0
1.489943750E0,-8.279283142E0,3.628903656E0,-6.485413513E0
1.499997750E0,-7.664361877E0,3.728895721E0,-5.321134644E0
1.510051750E0,-7.289691010E0,3.902534637E0,-4.222718811E0
1.520106750E0,-6.980134735E0,4.108805695E0,-3.305576019E0
1.530160750E0,-6.618337097E0,4.377347260E0,-2.514770508E0
1.540215750E0,-6.255940704E0,4.794679413E0,-1.753753052E0
1.550269750E0,-5.848338318E0,5.264851685E0,-1.095122681E0
1.560323750E0,-5.439388733E0,5.715714111E0,-5.212161255E-1
1.570378750E0,-5.023553467E0,6.206244049E0,-3.757186890E-2
1.580432750E0,-4.658462677E0,6.588998108E0,4.173321533E-1
1.590487750E0,-4.447700958E0,6.775210876E0,8.882528687E-1
1.600541750E0,-4.497397614E0,6.874304810E0,1.337019653E0
1.610596750E0,-4.698130188E0,6.997199249E0,1.808988190E0
1.620650750E0,-4.867577820E0,7.016359406E0,2.138453064E0
1.630704750E0,-4.950954437E0,6.924600220E0,2.337688751E0
1.640759750E0,-4.903054047E0,6.880442047E0,2.328408051E0
1.650813750E0,-4.699028320E0,6.987619171E0,2.153122559E0
1.660868750E0,-4.426894226E0,7.172634430E0,2.104024658E0
1.670922750E0,-4.039948883E0,7.382947083E0,2.146835632E0
1.680976750E0,-3.550017700E0,7.545808411E0,2.234403534E0
1.691031750E0,-3.067421265E0,7.606731720E0,2.526745605E0
1.701085750E0,-2.724035339E0,7.639812927E0,2.937491455E0
1.711140750E0,-2.538121948E0,7.739655304E0,3.311413879E0
1.721194750E0,-2.435734863E0,7.872279510E0,3.599564667E0
1.731249750E0,-2.481090546E0,7.959398346E0,3.850742340E0
1.741303750E0,-2.669698334E0,7.938142548E0,4.002826080E0
1.751357750E0,-2.996917877E0,7.755671997E0,4.163591766E0
1.761412750E0,-3.360362091E0,7.602091370E0,4.294270020E0
1.771466750E0,-3.559448090E0,7.541317749E0,4.421655121E0
1.781521750E0,-3.313359833E0,7.529791718E0,4.412673798E0
1.791575750E0,-2.669099579E0,7.635921021E0,4.288132782E0
1.801630750E0,-2.012115784E0,7.758516083E0,4.180207214E0
1.811684292E0,-1.648821259E0,7.840246124E0,4.070186005E0
1.821738292E0,-1.415606232E0,7.840695190E0,4.050127716E0
1.831793292E0,-1.252595215E0,7.833360443E0,4.171375580E0
1.841847292E0,-1.320853271E0,7.885601807E0,4.394561462E0
1.851902292E0,-1.528770905E0,7.842042389E0,4.668940887E0
1.861956292E0,-1.741179199E0,7.829169159E0,4.953798523E0
1.872010292E0,-1.874551849E0,7.972271576E0,5.195845184E0
1.882065292E0,-1.786983948E0,7.992479553E0,5.332960052E0
1.892119292E0,-1.479223938E0,7.756719818E0,5.503754883E0
1.902174292E0,-1.227896576E0,7.558831329E0,5.715265045E0
1.912228292E0,-1.167721710E0,7.476203156E0,5.932313690E0
1.922283292E0,-1.173559570E0,7.599846039E0,6.227200470E0
1.932337292E0,-1.041234741E0,7.860454102E0,6.371799774E0
1.942391292E0,-8.009843445E-1,7.988138580E0,6.471342773E0
1.952446292E0,-6.339317322E-1,8.043822784E0,6.626420288E0
1.962500292E0,-6.050418091E-1,8.005801849E0,6.834487610E0
1.972555292E0,-7.301815796E-1,7.887547760E0,7.029382324E0
1.982609292E0,-8.035290527E-1,7.708070984E0,7.101083221E0
1.992663292E0,-7.361691284E-1,7.449857941E0,7.083270264E0
2.002718292E0,-7.078779602E-1,7.401658173E0,7.063361664E0
2.012772292E0,-8.080197144E-1,7.629933472E0,7.006929016E0
2.022827292E0,-8.725355530E-1,7.702981567E0,6.983577576E0
2.032881292E0,-8.900491333E-1,7.531887360E0,7.100783844E0
2.042936292E0,-8.901988220E-1,7.378755798E0,7.158264313E0
2.052990292E0,-8.409512329E-1,7.166946259E0,7.152725830E0
2.063044292E0,-7.526348877E-1,7.017856293E0,7.145091705E0
2.073099292E0,-6.457571411E-1,7.009922791E0,6.951394501E0
2.083153292E0,-7.276368713E-1,6.980134735E0,6.688241730E0
2.093208292E0,-1.032103729E0,6.968908081E0,6.547234955E0
2.103262292E0,-1.318458252E0,7.135361938E0,6.531817017E0
2.113316292E0,-1.312171326E0,7.194189606E0,6.675967255E0
2.123371292E0,-9.824070740E-1,7.097939758E0,6.862329712E0
2.133425292E0,-4.993615723E-1,6.972799988E0,6.908284149E0
2.143480292E0,-1.748364258E-1,6.791526947E0,6.925348663E0
2.153534292E0,-1.429527283E-1,6.606960754E0,6.922205200E0
2.163588292E0,-3.004252625E-1,6.424190826E0,6.812183990E0
2.173643292E0,-5.776487732E-1,6.324647827E0,6.698270874E0
2.183697292E0,-9.047186279E-1,6.298452301E0,6.751709747E0
2.193752292E0,-1.004411316E0,6.461463318E0,6.874903564E0
2.203806292E0,-8.795709229E-1,6.761140137E0,7.041207733E0
2.213861292E0,-7.818241882E-1,7.065457306E0,7.219037933E0
2.223915292E0,-7.789801025E-1,7.142696686E0,7.354805603E0
2.233969292E0,-8.173004150E-1,7.050787811E0,7.465874634E0
2.244024292E0,-8.807684326E-1,6.865473175E0,7.397317200E0
2.254078292E0,-8.997789001E-1,6.584806824E0,7.242389374E0
2.264133292E0,-9.713301086E-1,6.398294678E0,7.063661041E0
2.274187292E0,-1.119072876E0,6.264323273E0,6.790030060E0
2.284241292E0,-1.102756805E0,5.985153809E0,6.406377869E0
2.294296292E0,-8.316705322E-1,5.538931732E0,5.879323883E0
2.304350292E0,-3.683839417E-1,4.984035645E0,4.983885956E0
2.314405292E0,4.876858521E-1,4.823719025E0,2.780467987E0
2.324459292E0,5.020559692E-1,7.126530304E0,5.306165771E0
2.334514292E0,-1.954635315E0,2.179108521E1,2.991858398E1
2.344568292E0,7.767347717E-1,1.387464752E0,7.649991760E0
2.354622292E0,-3.781586151E0,2.384691010E0,4.925357666E0
2.364677292E0,-1.977986755E0,8.019423523E0,8.630752258E0
2.374731292E0,4.733157349E-1,6.702312469E0,6.571933594E0
2.384786292E0,-6.475534058E-1,7.190597076E0,6.564449158E0
2.394840292E0,-1.389560394E0,6.540798340E0,7.188950500E0
2.404894292E0,-8.440946960E-1,6.259383545E0,8.014483795E0
2.414949292E0,-9.491761780E-1,6.170019379E0,7.431595917E0
2.425003292E0,-1.134790192E0,6.420897675E0,7.320377197E0
2.435058292E0,-8.834628296E-1,6.678811340E0,7.496710510E0
2.445112292E0,-8.458909607E-1,6.516698456E0,7.112160187E0
2.455167292E0,-8.707392883E-1,6.384074249E0,7.293732605E0
2.465221292E0,-9.563612366E-1,6.467301178E0,7.664661255E0
2.475275292E0,-1.082548828E0,6.593488770E0,7.008874969E0
2.485330292E0,-8.557704163E-1,6.860234070E0,6.980134735E0
2.495384292E0,-6.012995911E-1,6.349196777E0,7.607330475E0
2.505439292E0,-1.266516266E0,6.377787323E0,7.578590240E0
2.515493292E0,-4.748126221E-1,6.330485687E0,7.406148834E0
2.525547292E0,-8.271798706E-1,6.670129395E0,7.342531128E0
2.535602292E0,-1.402882690E0,6.618187408E0,7.110663300E0
2.545656292E0,-1.068777466E0,6.481521606E0,7.285948792E0
2.555711292E0,-4.480183411E-1,6.327192535E0,7.633825378E0
2.565765292E0,-1.165177002E0,6.111191711E0,7.702682190E0
2.575820292E0,-1.401236115E0,6.220614166E0,7.553891602E0
2.585874292E0,-5.095404053E-1,6.622378693E0,7.253915405E0
2.595928292E0,-3.653901672E-1,6.918163605E0,7.104675751E0
2.605983292E0,-9.994715881E-1,6.858587494E0,6.949747925E0
2.616037292E0,-1.349144440E0,6.700815582E0,7.058571625E0
2.626092292E0,-9.780661011E-1,6.556066589E0,7.403753815E0
2.636146292E0,-6.659651184E-1,6.356531525E0,7.471263428E0
2.646200292E0,-7.988887024E-1,6.338269501E0,7.562423859E0
2.656255292E0,-9.545649719E-1,6.351442108E0,7.480394440E0
2.666309292E0,-9.726773071E-1,6.481671295E0,7.349117432E0
2.676364292E0,-9.665400696E-1,6.552324371E0,7.225025482E0
2.686418292E0,-8.539741516E-1,6.639592896E0,7.262597351E0
2.696473292E0,-8.020321655E-1,6.593339081E0,7.246580658E0
2.706527292E0,-9.160949707E-1,6.534062347E0,7.266040192E0
2.716581292E0,-9.681866455E-1,6.505022736E0,7.389832764E0
2.726636292E0,-8.945397949E-1,6.508615265E0,7.400760040E0
2.736690292E0,-8.632548523E-1,6.524931335E0,7.316784668E0
2.746745292E0,-9.027726746E-1,6.521638184E0,7.272776184E0
2.756799292E0,-9.312135315E-1,6.546636200E0,7.323221283E0
2.766853292E0,-9.460327148E-1,6.517297211E0,7.291936340E0
2.776908292E0,-9.539662170E-1,6.491101685E0,7.320526886E0
2.786962292E0,-9.304650879E-1,6.474336548E0,7.393125916E0
2.797017292E0,-8.972341919E-1,6.462960205E0,7.371720428E0
2.807071292E0,-9.087602234E-1,6.472989349E0,7.346273346E0
2.817126667E0,-9.169931030E-1,6.517596588E0,7.351662140E0
2.827180667E0,-8.930429077E-1,6.543792114E0,7.332501984E0
2.837234667E0,-8.647517395E-1,6.561305695E0,7.283853149E0
2.847289667E0,-8.735833740E-1,6.569987640E0,7.288044434E0
2.857343667E0,-8.894503784E-1,6.550977173E0,7.292535095E0
2.867398667E0,-9.083111572E-1,6.544839935E0,7.317533112E0
2.877452667E0,-9.202862549E-1,6.532116394E0,7.310198364E0
2.887506667E0,-9.297166443E-1,6.521039429E0,7.325316925E0
2.897561667E0,-9.458830261E-1,6.508914642E0,7.325765991E0
2.907615667E0,-9.575587463E-1,6.493945770E0,7.338339844E0
2.917670667E0,-9.521699524E-1,6.489904175E0,7.347321167E0
2.927724667E0,-9.241781616E-1,6.488107910E0,7.363337860E0
2.937778667E0,-9.012757874E-1,6.481371918E0,7.357500000E0
2.947833667E0,-8.876541138E-1,6.485114136E0,7.355703735E0
2.957887667E0,-8.678952026E-1,6.508764954E0,7.348069611E0
2.967942667E0,-8.640032959E-1,6.522386627E0,7.330705719E0
2.977996667E0,-8.625064087E-1,6.534361725E0,7.318131866E0
2.988051667E0,-8.780740356E-1,6.543492737E0,7.313341827E0
2.998105667E0,-9.008267212E-1,6.533613281E0,7.305408325E0
3.008159667E0,-9.295669556E-1,6.537056122E0,7.308551788E0
3.018214667E0,-9.310638428E-1,6.521937561E0,7.328460388E0
3.028268667E0,-9.375004578E-1,6.517895966E0,7.336543579E0
3.038323667E0,-9.407936096E-1,6.523284760E0,7.335645447E0
3.048377667E0,-9.364526367E-1,6.518494720E0,7.323221283E0
3.058431667E0,-9.295669556E-1,6.511758728E0,7.330106964E0
3.068486667E0,-9.135502625E-1,6.513554993E0,7.340136108E0
3.078540667E0,-8.958869934E-1,6.511758728E0,7.338040466E0
3.088595667E0,-8.828640747E-1,6.506519623E0,7.338339844E0
3.098649667E0,-8.807684326E-1,6.510860596E0,7.324718170E0
3.108704667E0,-8.818162537E-1,6.528823242E0,7.323071594E0
3.118758667E0,-8.931925964E-1,6.530020752E0,7.329957275E0
3.128812667E0,-9.042695618E-1,6.535409546E0,7.317982178E0
3.138867667E0,-9.163943481E-1,6.532715149E0,7.316485291E0
3.148921667E0,-9.171427917E-1,6.531817017E0,7.303911438E0
3.158976667E0,-9.129515076E-1,6.528673553E0,7.334447937E0
3.169030667E0,-9.373507690E-1,6.526877289E0,7.326364746E0
3.179084667E0,-9.388476562E-1,6.517596588E0,7.324418793E0
3.189139667E0,-9.255253601E-1,6.526727600E0,7.325316925E0
3.199193667E0,-9.101074219E-1,6.521488495E0,7.332352295E0
3.209248667E0,-9.006770325E-1,6.517895966E0,7.325017548E0
3.219302667E0,-9.042695618E-1,6.521488495E0,7.322772217E0
3.229356667E0,-8.931925964E-1,6.518644409E0,7.335196381E0
3.239411667E0,-8.891510010E-1,6.512806549E0,7.330256653E0
3.249465667E0,-8.735833740E-1,6.516848145E0,7.330256653E0
3.259520667E0,-8.819659424E-1,6.520740051E0,7.338489532E0
3.269574667E0,-8.937913513E-1,6.519093475E0,7.331154785E0
3.279629667E0,-9.024732971E-1,6.515500946E0,7.329657898E0
3.289683667E0,-9.099577332E-1,6.519991608E0,7.325466614E0
3.299737667E0,-9.110055542E-1,6.526577911E0,7.324269104E0
3.309792667E0,-9.246272278E-1,6.529571686E0,7.325616302E0
3.319846667E0,-9.392967224E-1,6.532415771E0,7.323221283E0
3.329901667E0,-9.178912354E-1,6.529421997E0,7.309898987E0
3.339955667E0,-9.095086670E-1,6.528074799E0,7.324418793E0
3.350009667E0,-9.096583557E-1,6.534361725E0,7.323221283E0
3.360064667E0,-8.960366821E-1,6.532266083E0,7.319179688E0
3.370118667E0,-8.861572266E-1,6.524182892E0,7.321125641E0
