"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.648834750E0,7.656057739E1,6.431909180E1,-3.158004150E2
1.658905750E0,7.591458130E1,6.424008179E1,-3.156740112E2
1.668975750E0,7.591416931E1,6.430043030E1,-3.158844604E2
1.679045750E0,7.506895447E1,6.398956299E1,-3.163327637E2
1.689116750E0,7.489381409E1,6.401945496E1,-3.156913757E2
1.699187750E0,7.475752258E1,6.412339783E1,-3.162797852E2
1.709258750E0,7.454827881E1,6.360191345E1,-3.162666016E2
1.719329750E0,7.451652527E1,6.416883850E1,-3.166171875E2
1.729401750E0,7.455659485E1,6.389309692E1,-3.165891724E2
1.739472750E0,7.467857361E1,6.453938293E1,-3.161395264E2
1.749542750E0,7.485554504E1,6.444390869E1,-3.170392151E2
1.759613750E0,7.479455566E1,6.435298157E1,-3.165704346E2
1.769684750E0,7.471533203E1,6.439578247E1,-3.168202820E2
1.779750750E0,7.454501343E1,6.415161133E1,-3.164666748E2
1.789822750E0,7.455273438E1,6.430328369E1,-3.168986816E2
1.799900750E0,7.444964600E1,6.424789429E1,-3.169756470E2
1.809973750E0,7.443769836E1,6.434141541E1,-3.169018860E2
1.820041292E0,7.446574402E1,6.411076355E1,-3.171017151E2
1.830114292E0,7.414926147E1,6.422071838E1,-3.172433472E2
1.840192292E0,7.428001404E1,6.432533264E1,-3.172154541E2
1.850263292E0,7.433674622E1,6.442953491E1,-3.169484863E2
1.860335292E0,7.427824402E1,6.468432617E1,-3.174678955E2
1.870406292E0,7.458312988E1,6.443954468E1,-3.178343506E2
1.880478292E0,7.482223511E1,6.440007019E1,-3.178888245E2
1.890550292E0,7.497796631E1,6.487831116E1,-3.178406982E2
1.900621292E0,7.499375916E1,6.481384277E1,-3.183880005E2
1.910689292E0,7.516966248E1,6.518072510E1,-3.186520996E2
1.920767292E0,7.535670471E1,6.499832153E1,-3.185758057E2
1.930839292E0,7.572288513E1,6.495120239E1,-3.191166992E2
1.940911292E0,7.608580017E1,6.511267090E1,-3.187241821E2
1.950983292E0,7.625924683E1,6.471212769E1,-3.191198120E2
1.961053292E0,7.652052307E1,6.439225769E1,-3.189393311E2
1.971119292E0,7.645689392E1,6.425946045E1,-3.188248901E2
1.981191292E0,7.681474304E1,6.406849670E1,-3.187597046E2
1.991268292E0,7.710404968E1,6.334658813E1,-3.179311523E2
2.001339292E0,7.739089966E1,6.316184998E1,-3.182874756E2
2.011411292E0,7.719131470E1,6.316937256E1,-3.175397339E2
2.021482292E0,7.769958496E1,6.287333679E1,-3.167561035E2
2.031554292E0,7.761712646E1,6.276812744E1,-3.156771240E2
2.041625292E0,7.761624146E1,6.292195129E1,-3.149163513E2
2.051697292E0,7.763670349E1,6.322377014E1,-3.134381409E2
2.061768292E0,7.785804749E1,6.313771057E1,-3.118589478E2
2.071839292E0,7.736468506E1,6.376496887E1,-3.108484192E2
2.081909292E0,7.710623169E1,6.464297485E1,-3.096459961E2
2.091980292E0,7.687179565E1,6.494363403E1,-3.079015503E2
2.102048292E0,7.685755920E1,6.605216980E1,-3.066708984E2
2.112125292E0,7.651895142E1,6.698728943E1,-3.054121704E2
2.122196292E0,7.570510864E1,6.842234802E1,-3.039936523E2
2.132268292E0,7.506330872E1,6.983815002E1,-3.031740417E2
2.142339292E0,7.459077454E1,7.115374756E1,-3.023114014E2
2.152411292E0,7.399488831E1,7.276022339E1,-3.012250977E2
2.162483292E0,7.300160217E1,7.417021179E1,-3.007099304E2
2.172554292E0,7.245672607E1,7.592156982E1,-3.001902466E2
2.182625292E0,7.133123779E1,7.797100830E1,-2.999367676E2
2.192697292E0,7.021699524E1,7.974945068E1,-2.997136230E2
2.202768292E0,6.933056641E1,8.228297424E1,-2.994448242E2
2.212839292E0,6.820605469E1,8.411840820E1,-2.994467163E2
2.222910292E0,6.689689636E1,8.636557007E1,-3.004205933E2
2.232982292E0,6.598609924E1,8.827706909E1,-3.013052368E2
2.243055292E0,6.446582031E1,9.007850647E1,-3.025907288E2
2.253127292E0,6.332598877E1,9.180534363E1,-3.033219604E2
2.263199292E0,6.153826904E1,9.400784302E1,-3.053890991E2
2.273271292E0,5.981309509E1,9.646148682E1,-3.071069336E2
2.283343292E0,5.732560730E1,9.925500488E1,-3.098020325E2
2.293413292E0,5.422221375E1,1.028070374E2,-3.129863892E2
2.303485292E0,5.122007751E1,1.081714172E2,-3.162220764E2
2.313556292E0,4.998544312E1,1.140467529E2,-3.264290161E2
2.323625292E0,4.476264954E1,1.224711761E2,-3.357591858E2
2.333696292E0,4.582597351E1,1.186407776E2,-3.361303101E2
2.343766292E0,4.622766113E1,1.174373169E2,-3.356207275E2
2.353838292E0,4.585890198E1,1.183022308E2,-3.359982910E2
2.363909292E0,4.546376038E1,1.178265076E2,-3.361174927E2
2.373980292E0,4.559535217E1,1.181840820E2,-3.359210205E2
2.384051292E0,4.568374634E1,1.177972565E2,-3.355795898E2
2.394122292E0,4.580313110E1,1.180129547E2,-3.356886597E2
2.404193292E0,4.587425232E1,1.179427490E2,-3.363007812E2
2.414264292E0,4.585362244E1,1.176961517E2,-3.358855896E2
2.424334292E0,4.537870789E1,1.179056549E2,-3.357297058E2
2.434405292E0,4.560626221E1,1.178293610E2,-3.363247375E2
2.444475292E0,4.587574768E1,1.176932526E2,-3.356309814E2
2.454547292E0,4.587083435E1,1.175532684E2,-3.361608276E2
2.464618292E0,4.548635864E1,1.176511383E2,-3.357458496E2
2.474689292E0,4.561302185E1,1.175630341E2,-3.361316528E2
2.484759292E0,4.552201843E1,1.177689667E2,-3.363452759E2
2.494830292E0,4.579244995E1,1.176846161E2,-3.358840332E2
2.504900292E0,4.558784485E1,1.177583923E2,-3.361206055E2
2.514971292E0,4.578837585E1,1.175989990E2,-3.359678955E2
2.525041292E0,4.535832214E1,1.176745453E2,-3.361558838E2
2.535112292E0,4.554896545E1,1.174289246E2,-3.363062134E2
2.545182292E0,4.573812866E1,1.177410278E2,-3.366262817E2
2.555252292E0,4.574792480E1,1.177742920E2,-3.367114868E2
2.565322292E0,4.537825012E1,1.174607544E2,-3.364526978E2
2.575392292E0,4.548992920E1,1.172159271E2,-3.366289062E2
2.585462292E0,4.538616943E1,1.173320312E2,-3.362544556E2
2.595532292E0,4.557633972E1,1.178099823E2,-3.364203491E2
2.605603292E0,4.563641357E1,1.176959381E2,-3.360490112E2
2.615673292E0,4.551690674E1,1.175231018E2,-3.362750549E2
2.625744292E0,4.552163696E1,1.175888824E2,-3.362436523E2
2.635815292E0,4.614328003E1,1.178140411E2,-3.361013489E2
2.645886292E0,4.553213501E1,1.178977509E2,-3.361769409E2
2.655957292E0,4.605270386E1,1.175915375E2,-3.366396484E2
2.666028292E0,4.561550903E1,1.176863098E2,-3.360568542E2
2.676099292E0,4.543057251E1,1.177965393E2,-3.364846497E2
2.686171292E0,4.572457886E1,1.175588684E2,-3.357374573E2
2.696242292E0,4.573477173E1,1.176867523E2,-3.367358704E2
2.706312292E0,4.584228516E1,1.173834381E2,-3.360496521E2
2.716384292E0,4.562416077E1,1.174622498E2,-3.361651001E2
2.726455292E0,4.572128296E1,1.175795288E2,-3.361473389E2
2.736525292E0,4.580664062E1,1.175415344E2,-3.361718750E2
2.746596292E0,4.556112671E1,1.176447754E2,-3.365375061E2
2.756666292E0,4.569461060E1,1.175239868E2,-3.360980835E2
2.766737292E0,4.526611328E1,1.175968170E2,-3.357990112E2
2.776808292E0,4.547167969E1,1.176750793E2,-3.361372070E2
2.786879292E0,4.589073181E1,1.176388702E2,-3.362210083E2
2.796949292E0,4.561723328E1,1.175376892E2,-3.357467346E2
2.807019292E0,4.581068420E1,1.177067413E2,-3.364660034E2
2.817089667E0,4.556323242E1,1.179187012E2,-3.365076904E2
2.827159667E0,4.574935913E1,1.174680328E2,-3.365347290E2
2.837229667E0,4.569848633E1,1.174856873E2,-3.360769043E2
2.847299667E0,4.553759766E1,1.171382751E2,-3.365148621E2
2.857368667E0,4.550871277E1,1.177933807E2,-3.363551636E2
2.867438667E0,4.550505066E1,1.176613770E2,-3.358369751E2
2.877504667E0,4.543504333E1,1.173517609E2,-3.361262207E2
2.887580667E0,4.540132141E1,1.176043243E2,-3.361237793E2
2.897650667E0,4.534027100E1,1.177810974E2,-3.360156250E2
2.907720667E0,4.537963867E1,1.176236877E2,-3.361132812E2
2.917790667E0,4.580992126E1,1.172913361E2,-3.360602722E2
2.927861667E0,4.561077881E1,1.176540375E2,-3.360405884E2
2.937931667E0,4.548588562E1,1.174472809E2,-3.360399170E2
2.948001667E0,4.558976746E1,1.173557129E2,-3.362516785E2
2.958071667E0,4.570214844E1,1.172967377E2,-3.365663757E2
2.968141667E0,4.564730835E1,1.174621887E2,-3.361988525E2
2.978210667E0,4.556216431E1,1.173493042E2,-3.365486450E2
2.988280667E0,4.578260803E1,1.176568451E2,-3.362061157E2
2.998350667E0,4.543150330E1,1.174232330E2,-3.361167603E2
3.008420667E0,4.563008118E1,1.174110107E2,-3.365912476E2
3.018490667E0,4.580767822E1,1.176683197E2,-3.367979736E2
3.028560667E0,4.578663635E1,1.175453339E2,-3.364326172E2
3.038630667E0,4.579373169E1,1.175722198E2,-3.364369812E2
3.048700667E0,4.572616577E1,1.175445557E2,-3.362294006E2
3.058769667E0,4.566664124E1,1.174239044E2,-3.361960449E2
3.068839667E0,4.574345398E1,1.174305725E2,-3.361652832E2
3.078910667E0,4.577085876E1,1.176655579E2,-3.364881592E2
3.088980667E0,4.550427246E1,1.175432587E2,-3.367684631E2
3.099051667E0,4.554760742E1,1.176085815E2,-3.365322876E2
3.109122667E0,4.593765259E1,1.175174408E2,-3.365678101E2
3.119193667E0,4.580480957E1,1.176875458E2,-3.364136353E2
3.129263667E0,4.578863525E1,1.174983673E2,-3.366436157E2
3.139333667E0,4.604660034E1,1.171582489E2,-3.363435059E2
3.149404667E0,4.591868591E1,1.177883759E2,-3.366013489E2
3.159475667E0,4.570373535E1,1.172700958E2,-3.366155396E2
3.169547667E0,4.596748352E1,1.172406921E2,-3.365775757E2
3.179617667E0,4.568096924E1,1.173459473E2,-3.362257690E2
3.189688667E0,4.552684021E1,1.172077026E2,-3.367586365E2
3.199759667E0,4.569653320E1,1.171542206E2,-3.363350220E2
3.209830667E0,4.557022095E1,1.173582458E2,-3.367777100E2
3.219901667E0,4.582952881E1,1.172573090E2,-3.363630371E2
3.229972667E0,4.595425415E1,1.174761353E2,-3.362794189E2
3.240043667E0,4.590057373E1,1.173297882E2,-3.359387817E2
3.250114667E0,4.557702637E1,1.173641968E2,-3.361586914E2
3.260186667E0,4.594148254E1,1.174734039E2,-3.360923462E2
3.270257667E0,4.555429077E1,1.173658295E2,-3.363284912E2
3.280329667E0,4.564300537E1,1.175727386E2,-3.368891602E2
3.290399667E0,4.539321899E1,1.176440735E2,-3.366507263E2
3.300469667E0,4.570632935E1,1.174325562E2,-3.363536377E2
3.310539667E0,4.577206421E1,1.171333160E2,-3.362042847E2
3.320610667E0,4.599581909E1,1.172821350E2,-3.362431030E2
3.330681667E0,4.562016296E1,1.174207916E2,-3.362350159E2
3.340752667E0,4.557792664E1,1.170972748E2,-3.357434692E2
3.350824667E0,4.581562805E1,1.173800049E2,-3.360263672E2
3.360897667E0,4.571351624E1,1.173948975E2,-3.361504211E2
3.370965667E0,4.581181335E1,1.172322235E2,-3.364594116E2
3.381043667E0,4.549020386E1,1.173942108E2,-3.363133240E2
3.391111667E0,4.560639954E1,1.173661041E2,-3.367976990E2
3.401188667E0,4.573045349E1,1.175473633E2,-3.363604126E2
3.411260667E0,4.585995483E1,1.172997437E2,-3.367652283E2
3.421332667E0,4.534411621E1,1.174034576E2,-3.361123352E2
3.431404667E0,4.554925537E1,1.174740601E2,-3.365983887E2
3.441476667E0,4.509951782E1,1.171803436E2,-3.365728760E2
3.451544667E0,4.588189697E1,1.172464294E2,-3.366921082E2
3.461622667E0,4.548735046E1,1.174311371E2,-3.362610474E2
3.471693667E0,4.576907349E1,1.173227081E2,-3.364320068E2
3.481764667E0,4.573934937E1,1.172534027E2,-3.362913208E2
3.491836667E0,4.589804077E1,1.176602478E2,-3.366132812E2
3.501907667E0,4.594560242E1,1.173636627E2,-3.363567505E2
3.511979667E0,4.524667358E1,1.173962860E2,-3.366409302E2
3.522050667E0,4.574354553E1,1.172135010E2,-3.369754639E2
3.532123667E0,4.577085876E1,1.175904541E2,-3.360425720E2
3.542191667E0,4.580154419E1,1.174087524E2,-3.366222534E2
3.552270667E0,4.569158936E1,1.172677307E2,-3.364620361E2
3.562342667E0,4.566784668E1,1.175472717E2,-3.363544922E2
3.572409667E0,4.586262512E1,1.171515503E2,-3.365023804E2
3.582481667E0,4.593681335E1,1.173674927E2,-3.370862122E2
3.592558667E0,4.604765320E1,1.175121765E2,-3.365488586E2
3.602629667E0,4.603077698E1,1.179126740E2,-3.365171509E2
3.612701667E0,4.610008240E1,1.173880157E2,-3.363691711E2
3.622773667E0,4.604063416E1,1.174887848E2,-3.366698608E2
3.632846667E0,4.572853088E1,1.173650360E2,-3.357625122E2
3.642913667E0,4.601716614E1,1.172422485E2,-3.364599609E2
3.652991667E0,4.587303162E1,1.174197998E2,-3.364913635E2
3.663059667E0,4.576524353E1,1.175658875E2,-3.369290771E2
3.673136667E0,4.622373962E1,1.174961853E2,-3.370670166E2
3.683203667E0,4.586528015E1,1.173824921E2,-3.366743774E2
3.693274667E0,4.590127563E1,1.175240936E2,-3.365936279E2
3.703352667E0,4.590679932E1,1.173181152E2,-3.361854858E2
3.713424667E0,4.564231873E1,1.172012634E2,-3.365543823E2
3.723496667E0,4.570303345E1,1.173039398E2,-3.367279053E2
3.733568667E0,4.602680969E1,1.172229614E2,-3.357727661E2
3.743635667E0,4.593534851E1,1.172611084E2,-3.367437744E2
3.753712667E0,4.589924622E1,1.170273285E2,-3.362139282E2
3.763783667E0,4.567724609E1,1.172934113E2,-3.368369141E2
3.773854667E0,4.598977661E1,1.174562683E2,-3.363444824E2
3.783925667E0,4.563281250E1,1.172969055E2,-3.362351074E2
3.793995667E0,4.552078247E1,1.171287689E2,-3.370118408E2
3.804065667E0,4.587126160E1,1.171357422E2,-3.368887024E2
3.814137250E0,4.576412964E1,1.172397766E2,-3.365693359E2
3.824208250E0,4.581915283E1,1.171593628E2,-3.365010986E2
3.834280250E0,4.608901978E1,1.170219727E2,-3.363464355E2
3.844351250E0,4.606788635E1,1.173099213E2,-3.365513916E2
3.854423250E0,4.605549622E1,1.172128906E2,-3.367615967E2
3.864494250E0,4.592347717E1,1.174183960E2,-3.370056458E2
3.874566250E0,4.580661011E1,1.175468903E2,-3.368929443E2
3.884637250E0,4.568792725E1,1.171360626E2,-3.367498779E2
3.894708250E0,4.549110413E1,1.172800446E2,-3.365334778E2
3.904779250E0,4.561308289E1,1.171859894E2,-3.366793823E2
3.914850250E0,4.561337280E1,1.173594971E2,-3.361985474E2
3.924922250E0,4.575535583E1,1.174718628E2,-3.362509766E2
3.934994250E0,4.549884033E1,1.174544373E2,-3.365805054E2
3.945064250E0,4.552069092E1,1.174392700E2,-3.361446533E2
3.955135250E0,4.552268982E1,1.172730713E2,-3.369556885E2
3.965206250E0,4.583476257E1,1.172970123E2,-3.364058533E2
3.975278250E0,4.579991150E1,1.171434174E2,-3.366297607E2
3.985349250E0,4.566000366E1,1.174252014E2,-3.362106323E2
3.995420250E0,4.562864685E1,1.176045074E2,-3.362467651E2
4.005492250E0,4.567971802E1,1.174477386E2,-3.366176758E2
4.015563250E0,4.602473450E1,1.173369598E2,-3.368908997E2
4.025634250E0,4.581384277E1,1.174074249E2,-3.366748047E2
4.035705250E0,4.572598267E1,1.174559479E2,-3.362868042E2
4.045776250E0,4.558622742E1,1.172768402E2,-3.363479919E2
4.055848250E0,4.582887268E1,1.172506561E2,-3.361083984E2
4.065918250E0,4.597062683E1,1.173890533E2,-3.369262695E2
4.075989250E0,4.567179871E1,1.172889862E2,-3.365452576E2
4.086061250E0,4.578987122E1,1.173226624E2,-3.367742310E2
4.096133250E0,4.571708679E1,1.171365051E2,-3.369179077E2
4.106204250E0,4.546192932E1,1.172940521E2,-3.364473267E2
4.116274250E0,4.559281921E1,1.169989014E2,-3.363120117E2
4.126345250E0,4.570390320E1,1.172848816E2,-3.367453613E2
4.136416250E0,4.616970825E1,1.171886902E2,-3.365222168E2
4.146486250E0,4.603633118E1,1.171777802E2,-3.363909302E2
4.156556250E0,4.602256775E1,1.171524048E2,-3.362329712E2
4.166626250E0,4.572526550E1,1.174779053E2,-3.360324707E2
4.176696250E0,4.553886414E1,1.172659912E2,-3.363925781E2
4.186766250E0,4.595576477E1,1.173368835E2,-3.362667542E2
4.196836250E0,4.590643311E1,1.173454590E2,-3.364412231E2
4.206906250E0,4.583399963E1,1.174140472E2,-3.360523376E2
4.216977250E0,4.575154114E1,1.171144714E2,-3.365377502E2
4.227048250E0,4.601408386E1,1.170497284E2,-3.366221313E2
