X,Y,Z
-52.37034606933594,49.403106689453125,-237.62796020507812
-52.519287109375,49.84333801269531,-238.0305938720703
-53.13157653808594,50.690032958984375,-238.53012084960938
-54.129547119140625,51.31446838378906,-238.91961669921875
-55.046112060546875,52.35127258300781,-239.59127807617188
-56.57557678222656,53.0733642578125,-240.29278564453125
-58.06732177734375,53.598297119140625,-241.22647094726562
-59.46726989746094,53.66374206542969,-241.65811157226562
-61.10594177246094,53.33811950683594,-242.28477478027344
-62.27470397949219,52.289520263671875,-242.58056640625
-62.72337341308594,51.04182434082031,-242.79666137695312
-62.46369934082031,50.125396728515625,-242.64842224121094
-61.91877746582031,49.69793701171875,-242.43739318847656
-61.165863037109375,49.39817810058594,-242.0748748779297
-60.28517150878906,49.39227294921875,-241.92054748535156
-59.19940185546875,49.19102478027344,-241.4173583984375
-58.29371643066406,49.130615234375,-241.31707763671875
-58.03392028808594,49.13975524902344,-240.92738342285156
-58.08128356933594,49.49639892578125,-241.0379638671875
-58.2420654296875,49.89903259277344,-240.96963500976562
-58.52937316894531,50.012176513671875,-241.01678466796875
-58.43846130371094,50.23585510253906,-241.29745483398438
-58.04380798339844,50.60888671875,-241.14588928222656
-57.81761169433594,51.25608825683594,-241.24302673339844
-57.77801513671875,51.70231628417969,-241.2855224609375
-58.15727233886719,52.387542724609375,-241.36993408203125
-58.6002197265625,53.355499267578125,-241.61241149902344
-59.31047058105469,54.60078430175781,-241.8678741455078
-59.956756591796875,55.894256591796875,-242.16824340820312
-60.61268615722656,57.56147766113281,-242.54342651367188
-61.23759460449219,59.70191955566406,-242.5771026611328
-62.15382385253906,62.31501770019531,-242.59515380859375
-62.84944152832031,64.99263000488281,-242.63604736328125
-63.61094665527344,68.30854797363281,-242.29238891601562
-63.82130432128906,71.76708984375,-241.4669189453125
-63.85624694824219,75.40728759765625,-239.81695556640625
-63.50193786621094,79.44831848144531,-237.81427001953125
-63.41790771484375,83.22337341308594,-235.08865356445312
-63.576873779296875,87.10475158691406,-232.2102813720703
-63.816619873046875,90.93031311035156,-228.96392822265625
-64.63456726074219,94.61477661132812,-225.49134826660156
-65.69235229492188,98.18049621582031,-221.54486083984375
-67.18717956542969,101.20187377929688,-217.0222625732422
-69.027587890625,103.73719787597656,-212.2847900390625
-71.16036987304688,105.95329284667969,-207.02676391601562
-73.62303161621094,107.38818359375,-201.5799560546875
-76.30628967285156,108.22865295410156,-195.8041229248047
-79.42689514160156,108.30461120605469,-189.96058654785156
-82.78277587890625,107.68157958984375,-184.18031311035156
-86.71714782714844,106.34359741210938,-179.12474060058594
-91.05070495605469,104.363525390625,-174.81517028808594
-95.62327575683594,101.94544982910156,-171.4779815673828
-100.45939636230469,98.77154541015625,-169.44818115234375
-105.19770812988281,95.50962829589844,-168.22198486328125
-109.99519348144531,92.19606018066406,-168.28575134277344
-114.27003479003906,88.85206604003906,-168.908447265625
-118.12677001953125,85.33245849609375,-170.02679443359375
-121.50965881347656,82.14163208007812,-172.40707397460938
